Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.370245218276978,1,21.754427975001157,2.9174055213556986,24.82428438962027,2.3199159566683076
13.370245218276978,2,21.82114493096876,-3.1040402552673845,24.88440579270884,2.2145413817067965
13.370245218276978,3,18.918957344963296,5.9507088313829914,25.00178616307166,1.506540798832363
13.370245218276978,4,18.918957344963296,-6.107236336340342,25.012644532666787,1.4020271684813466
13.370245218276978,5,15.950052803697545,8.931324490800046,25.01470851162844,4.486879381218328
13.370245218276978,6,15.983411281681349,-9.087851995757397,25.06987860662891,4.526821278591945
13.370245218276978,7,12.992267755564612,-12.068467655174452,25.037470362417974,8.648564943460219
13.723259925842285,0,25.379382582810138,-0.07073694524009137,25.42365175865606,2.621571925906433
13.723259925842285,1,22.599509417729035,2.9174055213556986,25.66936583234815,1.5168355868638146
13.723259925842285,2,22.610628909447207,-3.0814598336114813,25.67421262207683,1.4510437271648242
13.723259925842285,3,19.719560817281877,5.973289253038894,25.80270800403414,1.0643218935684076
13.723259925842285,4,19.69732183243089,-6.092182721982872,25.791154575412488,0.9569463325544548
13.723259925842285,5,16.706178305606834,8.931324490800046,25.77083401353773,3.818281765823356
13.723259925842285,6,16.80625373885092,-9.087851995757397,25.892721063798483,3.8156442623483486
13.723259925842285,7,13.826229704452352,-12.053414040816982,25.871568164535844,7.978247497421517
14.075533390045166,0,26.16886656270323,-0.040629716405453285,26.21370960447239,1.8315841337600285
14.075533390045166,1,23.388993396207482,2.9174055213556986,26.458849810826596,0.8442424985896483
14.075533390045166,2,23.41123238176579,-3.051352604657146,26.475381995632684,0.7402241509361288
14.075533390045166,3,20.520164288893138,5.995869674694798,26.603629844289582,1.1308618826528885
14.075533390045166,4,20.509044795760325,-6.062075493028535,26.603435693272324,1.0671593062276763
14.075533390045166,5,17.55125974762739,8.938851298098479,26.615948974046447,3.123375286405402
14.075533390045166,6,17.629096196020487,-9.080325188458964,26.71559794532388,3.1541936746911006
14.075533390045166,7,14.71578911829685,-12.038360426339814,26.761254942041386,7.301230062668693
14.448783874511719,0,27.18074039535012,-0.0029956802723828456,27.226283045695876,0.8192650815892075
14.448783874511719,1,24.41198672198719,2.9475127501903367,27.482286076462092,0.689184460283309
14.448783874511719,2,24.400867228854374,-3.0137185686437733,27.46573216160364,0.6302096204051834
14.448783874511719,3,21.431962687588623,6.025976903529435,27.515925172070972,1.7318308609977302
14.448783874511719,4,21.454201673146933,-6.01691464971673,27.549670877906586,1.75532313609914
14.448783874511719,5,18.485297131173862,8.968958526933116,27.55047146125071,2.4841744024147663
14.448783874511719,6,18.596492058258086,-9.050217959624327,27.683462191746138,2.484598201822331
14.448783874511719,7,15.583109545875718,-12.008253197385478,27.62909776728735,6.6776883255252395
14.742596626281738,0,28.10365828576378,0.02711154868195235,28.14969188130495,0.1071451178515334
14.742596626281738,1,25.279307149566055,2.985146786323407,28.350422612250817,1.3790216149734347
14.742596626281738,2,25.32378511997535,-2.9760845325107024,28.389417039918133,1.4236904371887467
14.742596626281738,3,22.41047804154439,6.056084132483771,28.49490359020004,2.588702677735818
14.742596626281738,4,22.37711956426791,-5.971753806404925,28.473693028896392,2.5899783121617106
14.742596626281738,5,19.452692993411457,9.006592563066187,28.518599074197517,2.0798939092207185
14.742596626281738,6,19.519409949379064,-9.012583923491256,28.60714707006063,2.0691691196833797
14.742596626281738,7,16.50602743770402,-11.978145968550841,28.552506604306416,6.081922520903741
15.060578346252441,0,28.959859221624473,0.04969197033785519,29.006190519955876,0.9611446390911192
15.060578346252441,1,26.157747070277736,3.022780822456478,29.229668320216234,2.2098892648066033
15.060578346252441,2,26.191105547554216,-2.945977303676064,29.25725986515994,2.260062978893487
15.060578346252441,3,23.288917962256072,6.0786645541396735,29.37363367944366,2.6749109419153414
15.060578346252441,4,23.244439991846775,-5.941646577570287,29.3415358541382,2.5558773318923578
15.060578346252441,5,20.320013420990325,9.036699791900826,29.38644189943933,2.0616873264253237
15.060578346252441,6,20.34225240654863,-8.974949887477882,29.430849704503125,2.0043861324199055
15.060578346252441,7,17.395586850841195,-11.955565546894936,29.442352560044323,5.598267387422951
15.3721022605896,0,29.78270167808672,0.07227239199375804,29.82934274378752,1.7841660717819146
15.3721022605896,1,26.924992063905194,3.0528880512911156,29.99750380095055,2.9589673314497107
15.3721022605896,2,26.958350541888997,-2.9309236891988966,30.024652523869033,3.012587886885612
15.3721022605896,3,24.067282449016346,6.093718168497144,30.152143721482176,2.594590693257381
15.3721022605896,4,24.011684986181557,-5.919066155914384,30.109113053365704,2.4190943771569673
15.3721022605896,5,21.07613892219229,9.051753406377992,30.142717236123495,2.316844194252362
15.3721022605896,6,21.109497400176092,-8.944842658523548,30.198685185242137,2.2390617337202765
15.3721022605896,7,18.140592858910342,-11.948038739716203,30.187396588867742,5.285875735019461
15.743762016296387,0,30.383154281795164,0.08732600635122852,30.42998401826462,2.38475369005352
15.743762016296387,1,27.514325175188148,3.0754684729470183,30.587269340378384,3.1135809550334628
15.743762016296387,2,27.547683652464627,-2.915870074721729,30.614177863892323,2.9507436979353936
15.743762016296387,3,24.6566155602993,6.093718168497144,30.74147683276513,2.6755406802400414
15.743762016296387,4,24.623257082315497,-5.904012541437217,30.720870390942043,2.4834906261236123
15.743762016296387,5,21.66547203347524,9.066807020735464,30.73224257685082,2.6543338816451776
15.743762016296387,6,21.66547203347524,-8.929789044166077,30.75486357764636,2.5490945155626474
15.743762016296387,7,18.752164955044282,-11.948038739716203,30.798968685001682,5.102957933312007
16.157246112823486,0,31.161518769262763,0.09485281364966087,31.20838489710457,3.162941350176761
16.157246112823486,1,28.23709219769899,3.0980488946029214,31.31038900147974,3.107107925959464
16.157246112823486,2,28.326048139224902,-2.908343267542994,31.392578742023822,2.9265624802752255
16.157246112823486,3,25.401621568368448,6.101244975795577,31.48652086158976,2.7494237700836037
16.157246112823486,4,25.36826309109197,-5.896485734258481,31.46591442047275,2.7595810843222126
16.157246112823486,5,22.41047804154439,9.074333828033897,31.477286605675452,2.1352058660234707
16.157246112823486,6,22.443836520235514,-8.907208622510174,31.533555525525458,2.2267979584952586
16.157246112823486,7,19.452692993411457,-11.94051193241777,31.499537158005335,4.7700184108247665
16.499717950820923,0,31.939883255315713,0.09485281364966087,31.98674938315752,3.941024882156214
16.499717950820923,1,29.00433719203377,3.105575702021051,32.077670914574064,3.2639383628196503
16.499717950820923,2,29.126651611543487,-2.908343267542994,32.19318221434241,3.118942836227717
16.499717950820923,3,26.179986055836046,6.101244975795577,32.26488534905736,2.0298303748057185
16.499717950820923,4,26.14662757714492,-5.896485734258481,32.2442789065257,2.157019488204675
16.499717950820923,5,23.211081513862975,9.074333828033897,32.27789007799404,1.629391423709238
16.499717950820923,6,23.266678977405086,-8.899681815211743,32.35643240705085,1.7603346314674473
16.499717950820923,7,20.242176971889904,-11.94051193241777,32.28902113648378,4.024463757823209
16.870989561080933,0,32.61817230741726,0.08732600635122852,32.665080195541066,4.618997866678542
16.870989561080933,1,29.715984722119117,3.0980488946029214,32.78935824754163,3.541540698607967
16.870989561080933,2,29.827179649203337,-2.9233968820201617,32.89387197654562,3.447438875494101
16.870989561080933,3,26.869394600363083,6.093718168497144,32.95433498035394,1.4490049440220425
16.870989561080933,4,26.869394600363083,-5.904012541437217,32.96708512030499,1.5746291877820189
16.870989561080933,5,23.933848537081136,9.074333828033897,33.0006571012122,1.42720007354778
16.870989561080933,6,23.967207014357616,-8.907208622510174,33.05700087863994,1.5931289188616469
16.870989561080933,7,20.96494399581539,-11.948038739716203,33.0118273509716,3.362793651156126
17.199315547943115,0,33.38541730175204,0.07227239199375804,33.432472854247806,5.385902228285874
17.199315547943115,1,30.52770768686319,3.0754684729470183,33.60139522141355,3.980931106954544
17.199315547943115,2,30.58330514969798,-2.938450496377632,33.65014731252022,3.9125384108169547
17.199315547943115,3,27.558803145597444,6.086191361318408,33.6437846123565,1.0147417861031511
17.199315547943115,4,27.52544466761364,-5.9115393486159515,33.6231783633473,1.1874128823234633
17.199315547943115,5,24.645496067166484,9.059280213556727,33.71246382946461,1.5787142476637586
17.199315547943115,6,24.723332516266904,-8.929789044166077,33.813463468646695,1.7288066331750045
17.199315547943115,7,21.754427975001157,-11.963092354073673,33.80145483573655,2.6801553977346626
17.547830820083618,0,34.21937925205442,0.03463835586068759,34.267283524536474,6.219475709139941
17.547830820083618,1,31.350550144032763,3.0453612441123803,34.424788295557946,4.52773799758993
17.547830820083618,2,31.461745070409663,-2.961030918033535,34.52887740176384,4.555368594313321
17.547830820083618,3,28.47060154429293,6.063610939662505,34.555862566977595,1.0479934569502936
17.547830820083618,4,28.481721037425743,-5.941646577570287,34.57992856099364,1.1628272118708007
17.547830820083618,5,25.568413958994785,9.036699791900826,34.63565791008848,2.1450337633223353
17.547830820083618,6,25.579533450712955,-8.959896273000714,34.670193580977525,2.2060927931159795
17.547830820083618,7,22.577270432170728,-11.993199583028007,34.624847909885325,2.0624753132899993
17.933171272277832,0,34.975504753256395,0.012057934204784753,35.02374611383623,6.975515174987425
17.933171272277832,1,31.995480718857827,3.022780822456478,35.0701140441426,5.010096812974308
17.933171272277832,2,32.08443665967642,-2.9911381469878697,35.15229641060049,5.062561628392754
17.933171272277832,3,29.08217364113419,6.048557325185338,35.16761990526104,1.4409520994898164
17.933171272277832,4,29.015456685166583,-5.971753806404925,35.11451268617642,1.445144461322904
17.933171272277832,5,26.102149606735626,9.021646177423658,35.169605803593235,2.569934433759902
17.933171272277832,6,26.20222503997971,-8.982476694656619,35.29329444824198,2.6744480007982827
17.933171272277832,7,23.166603542746355,-12.008253197385478,35.214373249905556,1.7231881389988866
18.247653245925903,0,35.68715228334174,-0.018049294629853333,35.736030223096485,7.687173473021325
18.247653245925903,1,32.77384520491078,2.9926735935021425,35.849060588126065,5.634331662024756
18.247653245925903,2,32.87392063956951,-3.021245375822508,35.94235425641682,5.73437233023376
18.247653245925903,3,29.893896605170944,6.0109232891719655,35.980214817262876,2.136613463165584
18.247653245925903,4,29.760462693235734,-6.001861035239563,35.86012679366583,2.023736713915091
18.247653245925903,5,26.936111556330687,8.991538948589021,36.00411103341537,2.2578941525944427
18.247653245925903,6,27.002828512298294,-9.012583923491256,36.09446382179334,2.24607324568472
18.247653245925903,7,23.978326507490433,-12.030833619161077,36.02641022378081,1.5309870377737902
18.61794948577881,0,36.55447271092061,-0.04815652358418853,36.60387304834245,8.554608255943055
18.61794948577881,1,33.607807155213166,2.9700931718462398,36.68332817708917,6.345782421380963
18.61794948577881,2,33.73012157472288,-3.051352604657146,36.799084369454526,6.49192159372343
18.61794948577881,3,30.7389780471915,5.980816060217629,36.82583239565328,2.9224538740769352
18.61794948577881,4,30.616663628389105,-6.039495071372634,36.71715442567846,2.787381972757214
18.61794948577881,5,27.758954013500258,8.968958526933116,36.82726325795407,1.9836584505378596
18.61794948577881,6,27.825670969467865,-9.04269115244559,36.917856895942116,2.0501165223386124
18.61794948577881,7,24.834527443351128,-12.060940847995715,36.883140337525404,1.7700204475225003
18.94672131538391,0,37.35507618253187,-0.06321013806135613,37.40461803275686,9.355289728411876
18.94672131538391,1,34.44176910480823,2.9399859430116013,37.517833406911315,7.080953787786476
18.94672131538391,2,34.541844538759634,-3.0664062191343135,37.610946908098505,7.224858273353522
18.94672131538391,3,31.584059490626704,5.9507088313829914,37.67144997545317,3.7345005541422798
18.94672131538391,4,31.417267100000366,-6.062075493028535,37.5180762659339,3.543644566477086
18.94672131538391,5,28.60403545622814,8.946378105277214,37.67264631922582,2.0379515600433815
18.94672131538391,6,28.670752412195743,-9.065271574101494,37.76323995721386,2.171463900979722
18.94672131538391,7,25.69072837779718,-12.075994462472885,37.739473597100854,2.3113461431022992
19.266947746276855,0,38.133440669999466,-0.07826375241882662,38.183128075502566,10.133742893291792
19.266947746276855,1,35.231253083994,2.9098787141769633,38.30789125202083,7.794768456855719
19.266947746276855,2,35.342448010370894,-3.0814598336114813,38.41169189251291,7.96284732311002
19.266947746276855,3,32.37354346910515,5.92812840972709,38.46125680482116,4.502975814079673
19.266947746276855,4,32.251229050302754,-6.084655914684439,38.35234385489701,4.348655336153952
19.266947746276855,5,29.393519435413907,8.931324490800046,38.46227380399305,2.3815773566357974
19.266947746276855,6,29.437997405823204,-9.087851995757397,38.530817155734354,2.535145458418986
19.266947746276855,7,26.491331850115763,-12.08352126965162,38.54011244996454,2.951994918498389
19.575732707977295,0,38.98964160444551,-0.09331736689599421,39.03946133507801,10.990037794526645
19.575732707977295,1,36.08745401914737,2.887298292521061,39.16438988996468,8.58739797271665
19.575732707977295,2,36.16529046824779,-3.0889866407902167,39.23456877474451,8.730051941302447
19.575732707977295,3,33.18526643384922,5.913074795249921,39.27311934417233,5.297961342886944
19.575732707977295,4,33.129668970307115,-6.092182721982872,39.23081602058319,5.209379613274319
19.575732707977295,5,30.26083986299277,8.916270876442576,39.329724860480276,2.9636954900932673
19.575732707977295,6,30.33867631138587,-9.102905610114867,39.431621852786265,3.1450944174205655
19.575732707977295,7,27.380891263252938,-12.08352126965162,39.42967186310172,3.733358453909713
19.943541526794434,0,39.85696203202438,-0.09331736689599421,39.90678176265688,11.857329242280153
19.943541526794434,1,37.01037191026835,2.872244678043893,40.0874305418647,9.457092124533013
19.943541526794434,2,37.04373038825215,-3.0814598336114813,40.11304094042967,9.554289824029638
19.943541526794434,3,34.0748258469864,5.913074795249921,40.16267875730951,6.171297713766128
19.943541526794434,4,34.0303478765771,-6.092182721982872,40.13149492685318,6.098297116638743
19.943541526794434,5,31.083682320162342,8.916270876442576,40.15256731764985,3.630590960654175
19.943541526794434,6,31.150399276129946,-9.102905610114867,40.24334481753034,3.7877734362145614
19.943541526794434,7,28.192614227289692,-12.075994462472885,40.241429723039595,4.479037017553789
20.33988618850708,0,40.62420702635916,-0.08579055971725896,40.674063675748855,12.624498527249013
20.33988618850708,1,37.73313893348651,2.879771485222628,40.810236755643984,10.15022548053255
20.33988618850708,2,37.76649741147031,-3.073933026313049,40.8358471542102,10.238824929576362
20.33988618850708,3,34.86430982617217,5.920601602428657,40.95219861533545,6.9486581647367975
20.33988618850708,4,34.808712362630054,-6.077129107505704,40.91000496818682,6.870971890587572
20.33988618850708,5,31.839807821364307,8.931324490800046,40.90884265433163,4.298155231465537
20.33988618850708,6,31.89540528490642,-9.095378802936132,40.98838884706105,4.423210899501733
20.33988618850708,7,28.915381250507856,-12.060940847995715,40.96435349575735,5.143057952297729
20.648743629455566,0,41.33585455644451,-0.07073694524009137,41.38587040400127,13.336042158978941
20.648743629455566,1,38.433666971146366,2.9023519068785313,41.51112862104815,10.829822392641166
20.648743629455566,2,38.47814494226298,-3.051352604657146,41.54785283082062,10.913398835789847
20.648743629455566,3,35.55371837140653,5.935655216905824,41.6417714929568,7.628334749591443
20.648743629455566,4,35.520359892715405,-6.062075493028535,41.62181169643923,7.578622255841765
20.648743629455566,5,32.551455351449654,8.95390491245595,41.620848330235084,4.953129336405338
20.648743629455566,6,32.60705281569909,-9.080325188458964,41.70019557602063,5.054966719611293
20.648743629455566,7,29.638148273726017,-12.038360426339814,41.687473157565684,5.297981271429585
20.985463619232178,0,42.10309955077929,-0.04815652358418853,42.15344760322877,14.103181768308694
20.985463619232178,1,39.15643399507185,2.9324591358328664,42.23452243917864,11.535394924740311
20.985463619232178,2,39.17867297992284,-3.0287721830012435,42.24874469622478,11.581717943749927
20.985463619232178,3,36.32096336574131,5.958235638561727,42.409348692184295,8.385922985502061
20.985463619232178,4,36.309843872608496,-6.039495071372634,42.411618527221286,8.365170345249787
20.985463619232178,5,33.318700345784436,8.976485334111851,42.38842552946259,5.674069760252046
20.985463619232178,6,33.38541730175204,-9.057744766803062,42.478887523192704,5.7651568096033285
20.985463619232178,7,30.39427377492798,-12.023306811862644,42.44374849424985,5.56472445278412
21.305290460586548,0,42.92594200794886,-0.02557610192828569,42.97659982776747,14.925963920686742
21.305290460586548,1,39.95703746668311,2.9700931718462398,43.0360099558766,12.320397657101468
21.305290460586548,2,40.05711289992719,-2.998664954166605,43.127700405168845,12.424409965424422
21.305290460586548,3,37.121566837352574,5.973289253038894,43.21009367659871,9.179167529041818
21.305290460586548,4,37.166044807761864,-6.001861035239563,43.26864615923391,9.220230952143838
21.305290460586548,5,34.20825975892161,8.999065755767756,43.2782714852005,6.522173957364887
21.305290460586548,6,34.1860207733633,-9.027637537968424,43.28005689603724,6.509851533933856
21.305290460586548,7,31.217116232097553,-11.993199583028007,43.26714156839425,5.939855126749862
21.636746406555176,0,43.70430649400181,-0.0029956802723828456,43.75529177493954,15.70430677972281
21.636746406555176,1,40.74652144586888,2.9926735935021425,43.82581678595162,13.093124310386742
21.636746406555176,2,40.77987992385268,-2.9760845325107024,43.85082006768417,13.121829522316707
21.636746406555176,3,37.87769233855454,5.995869674694798,43.96655626589846,9.928599279119718
21.636746406555176,4,37.93328980138932,-5.97928061358366,44.036223357754395,9.98559534250168
21.636746406555176,5,34.96438526012358,9.021646177423658,44.03473407450025,7.251876675600478
21.636746406555176,6,34.953265767698085,-9.00505711631252,44.04763409526474,7.236584752209948
21.636746406555176,7,32.00660021128332,-11.970619161372104,44.056948398469274,6.384348056023815
21.99023938179016,0,44.493790473894904,0.019584741383519996,44.5450986057216,16.49380210136042
21.99023938179016,1,41.56936390303845,3.022780822456478,44.6492098601004,13.90197254470363
21.99023938179016,2,41.60272238102225,-2.9535041108547997,44.673972292222864,13.919671070395296
21.99023938179016,3,38.68941530329862,6.0109232891719655,44.778418805249636,10.735076723819773
21.99023938179016,4,38.7116542881496,-5.949173384749022,44.81516990244003,10.763074568363521
21.99023938179016,5,35.787227718000466,9.044226599079561,44.857886299746006,8.051073091233189
21.99023938179016,6,35.74274974617653,-8.974949887477882,44.83769193966745,7.990657087496972
21.99023938179016,7,32.784964698043595,-11.955565546894936,44.8354584405101,6.888651323088979
22.316470623016357,0,45.29439394550616,0.04969197033785519,45.34626797857062,17.294465335311067
22.316470623016357,1,42.41444534505901,3.0453612441123803,45.49459292066508,14.732632477355668
22.316470623016357,2,42.4255648374845,-2.938450496377632,45.49695243746676,14.721800576020964
22.316470623016357,3,39.52337725218635,6.033503710827867,45.61268639279861,11.563837527965765
22.316470623016357,4,39.54561623774466,-5.934119770271854,45.64926770526726,11.59471237130954
22.316470623016357,5,36.63230916002102,9.051753406377992,45.70300126025472,8.872792879063873
22.316470623016357,6,36.59895068203723,-8.95236946582198,45.69419057831838,8.817805813419941
22.316470623016357,7,33.63004614006415,-11.932985125239034,45.68084150107478,7.485436646253899
22.665925979614258,0,46.05051944670813,0.06474558469532568,46.10254331525241,18.05063556462004
22.665925979614258,1,43.18169033939378,3.0528880512911156,46.26187483375705,15.485601280381674
22.665925979614258,2,43.192809831819275,-2.9309236891988966,46.26423435055873,15.472937156782216
22.665925979614258,3,40.27950275338832,6.048557325185338,46.3689617294804,12.316307524332519
22.665925979614258,4,40.35733920248874,-5.919066155914384,46.46113024461622,12.40452538957677
22.665925979614258,5,37.38843466122299,9.059280213556727,46.4591642231101,9.611625272866158
22.665925979614258,6,37.366195675664684,-8.937315851344813,46.46158323632028,9.564455768244825
22.665925979614258,7,34.40841062682443,-11.925458318060299,46.45924237920628,8.08256558308967
23.008837461471558,0,46.82888393276108,0.07227239199375804,46.88094419267778,18.82902263666473
23.008837461471558,1,43.93781584059575,3.060414858469851,47.01803779661243,16.22898989076917
23.008837461471558,2,43.97117431787223,-2.9309236891988966,47.04259883661169,16.237879256964835
23.008837461471558,3,41.0467477477231,6.063610939662505,47.13635438818949,13.080307766449442
23.008837461471558,4,41.09122571813239,-5.9115393486159515,47.19505535705733,13.136397428241214
23.008837461471558,5,38.133440669999466,9.066807020735464,47.20420825264082,10.342065126141907
23.008837461471558,6,38.15567965414313,-8.937315851344813,47.251067214798724,10.338811437754755
23.008837461471558,7,35.197894606010195,-11.917931510761868,47.24876223723336,8.717553389786332
23.380967140197754,0,47.529411971128255,0.07979919917249327,47.581512665680144,19.52957500434242
23.380967140197754,1,44.6828218486649,3.060414858469851,47.76304380468158,16.96121115782225
23.380967140197754,2,44.58274641471349,-2.9309236891988966,47.654170933452946,16.839768179122906
23.380967140197754,3,41.69167832184084,6.071137746841241,47.78132888245894,13.723149797116898
23.380967140197754,4,41.74727578538295,-5.904012541437217,47.851148600099634,13.790894823350056
23.380967140197754,5,38.7450127661334,9.066807020735464,47.81578034877475,10.9419829375361
23.380967140197754,6,38.80061022967551,-8.929789044166077,47.89604171048273,10.971657444905704
23.380967140197754,7,35.876183658111735,-11.917931510761868,47.9270512893349,9.285489721110613
23.674043655395508,0,48.229940008788105,0.07979919917249327,48.282040703339995,20.230097396487103
23.674043655395508,1,45.40558887188306,3.060414858469851,48.48581082789974,17.672596387711753
23.674043655395508,2,45.383349887032075,-2.938450496377632,48.45480978631663,17.62995588805145
23.674043655395508,3,42.447803823042804,6.071137746841241,48.53745438366091,14.477631726027342
23.674043655395508,4,42.52564027214323,-5.9115393486159515,48.629549478231134,14.566364402462291
23.674043655395508,5,39.53449674531917,9.066807020735464,48.60526432796052,11.718204061576154
23.674043655395508,6,39.501138267335364,-8.922262236867644,48.596610182779095,11.660672088334072
23.674043655395508,7,36.64342865244652,-11.925458318060299,48.69433320242805,9.948316365741633
24.005549430847168,0,49.0972604370743,0.06474558469532568,49.14949176053652,21.097359786012987
24.005549430847168,1,46.25067031461094,3.0528880512911156,49.33092578911469,18.504245253085497
24.005549430847168,2,46.26178980774376,-2.9535041108547997,49.33337868265247,18.499085207519048
24.005549430847168,3,43.29288526647801,6.063610939662505,49.38256934558315,15.321526172218611
24.005549430847168,4,43.359602222445616,-5.9265929630931184,49.46364728176558,15.397064106466452
24.005549430847168,5,40.34621970935592,9.051753406377992,49.417126866602274,12.515543661873913
24.005549430847168,6,40.424056158456345,-8.929789044166077,49.51955876562611,12.573036911719477
24.005549430847168,7,37.49962958759989,-11.932985125239034,49.5505672207804,10.704078874309214
24.34229040145874,0,49.85338593756894,0.04969197033785519,49.90576709651112,21.853442434276843
24.34229040145874,1,47.04015429379671,3.0453612441123803,50.12044564714063,19.282160165259675
24.34229040145874,2,47.04015429379671,-2.9685577253319675,50.11188872398611,19.270179306384602
24.34229040145874,3,44.09348873808927,6.041030518006603,50.18349118583859,16.12203468022572
24.34229040145874,4,44.17132518648237,-5.949173384749022,50.275684254930454,16.2054310298208
24.34229040145874,5,41.12458419682352,9.02917298472209,50.195818815188396,13.280521576407894
24.34229040145874,6,41.202420644509296,-8.944842658523548,50.29806880695743,13.34489879470722
24.34229040145874,7,38.28911356749298,-11.948038739716203,50.34019470625483,11.41704626313218
24.652620315551758,0,50.765184336264426,0.019584741383519996,50.818062424296464,22.76519276057627
24.652620315551758,1,47.89635522824276,3.022780822456478,50.9769442843774,20.124665345516526
24.652620315551758,2,47.92971370693388,-2.9911381469878697,51.00173467972402,20.152925243118286
24.652620315551758,3,44.98304815122645,6.0109232891719655,51.07355994426631,17.011825217970543
24.652620315551758,4,45.04976510719405,-5.971753806404925,51.15441434417407,17.080742971110315
24.652620315551758,5,42.04750208723718,9.006592563066187,51.11901289439805,14.19009262144139
24.652620315551758,6,42.091980057646474,-8.974949887477882,51.1881375653892,14.229698837401823
24.652620315551758,7,39.15643399507185,-11.978145968550841,51.20803753149664,12.216708098771692
25.02951169013977,0,51.632504763843286,-0.01052248745111809,51.68590524953827,23.632507106437476
25.02951169013977,1,48.77479514895444,3.0002004008005745,51.85567437362102,20.990314812455406
25.02951169013977,2,48.785914642087256,-3.0137185686437733,51.85823331766787,21.003255631428328
25.02951169013977,3,45.839249086379816,5.980816060217629,51.93029005730822,17.868339146910476
25.02951169013977,4,45.894846549214606,-6.001861035239563,52.00003192256022,17.922662034779066
25.02951169013977,5,42.892583529257735,8.984012141410284,51.964395954962725,15.024158823481008
25.02951169013977,6,42.93706150108167,-9.00505711631252,52.03375514518908,15.071033817451665
25.02951169013977,7,40.09047137861832,-12.008253197385478,52.1425600187009,13.086714570369088
25.399765968322754,0,52.47758620657117,-0.040629716405453285,52.53152282863555,24.47761992665909
25.399765968322754,1,49.59763760612401,2.9700931718462398,52.679067447769796,21.80090373390309
25.399765968322754,2,49.653235069666124,-3.0362989902996755,52.725847632636075,21.865079477118616
25.399765968322754,3,46.68433052840037,5.9507088313829914,52.77590763569437,18.71377084531741
25.399765968322754,4,46.75104748436798,-6.031968264193898,52.85676203560214,18.77601840653525
25.399765968322754,5,43.748784465118426,8.95390491245595,52.82112606871153,15.869529184436285
25.399765968322754,6,43.848859899069836,-9.035164345147159,52.946050472263536,15.978994148947617
25.399765968322754,7,40.879955357804086,-12.038360426339814,52.932617863814976,13.830340769653265
25.75029230117798,0,53.244831200198625,-0.07826375241882662,53.29969025889607,25.244952516126162
25.75029230117798,1,50.3537631080333,2.9475127501903367,53.43553003777655,22.54725163967008
25.75029230117798,2,50.40936057086809,-3.0664062191343135,53.4825722977528,22.61818490277067
25.75029230117798,3,47.42933653646952,5.92812840972709,53.521255760734796,19.45888041366778
25.75029230117798,4,47.507172985569945,-6.054548685849801,53.61322462490189,19.530071071974575
25.75029230117798,5,44.493790473894904,8.923797683621311,53.56674017690769,16.605605129722104
25.75029230117798,6,44.527148951171384,-9.057744766803062,53.62471527438825,16.654758058270037
25.75029230117798,7,41.55824440990563,-12.060940847995715,53.61128266593969,14.47201139253452
26.06985092163086,0,54.03431518009172,-0.10084417407472945,54.089497089678126,26.03451048980562
26.06985092163086,1,51.07653013054414,2.924932328534434,54.158649698877916,23.261158010563822
26.06985092163086,2,51.07653013054414,-3.0814598336114813,54.14991166619076,23.28135815565906
26.06985092163086,3,48.14098406796952,5.913074795249921,54.233062490401544,20.170291163662537
26.06985092163086,4,48.185462038378816,-6.069602300326968,54.29168070341338,20.206892823548827
26.06985092163086,5,45.20543800398025,8.901217261965408,54.27874585281114,17.310162448284622
26.06985092163086,6,45.23879648196405,-9.07279838128023,54.336522003347824,17.362966257987548
26.06985092163086,7,42.24765295513999,-12.075994462472885,54.300855543561035,15.124858165059422
26.40067458152771,0,54.81267966614467,-0.11589778855189706,54.868007131011765,26.81293014902845
26.40067458152771,1,51.85489461730442,2.9023519068785313,54.93734164675701,24.03080614116099
26.40067458152771,2,51.87713360286273,-3.096513447968952,54.95065665131012,24.077082560443426
26.40067458152771,3,48.96382652513908,5.905547988071186,55.05593937192584,20.99237594419793
26.40067458152771,4,48.95270703200627,-6.077129107505704,55.058962615798066,20.973021304840618
26.40067458152771,5,46.039399954282636,8.88616364748824,55.11284365634559,18.13773866874475
26.40067458152771,6,46.00604147559151,-9.080325188458964,55.10380391573251,18.125818119755547
26.40067458152771,7,43.03713693432576,-12.08352126965162,55.090375401586975,15.873174719654045
26.726919889450073,0,55.646641616447056,-0.1234245957306323,55.70200304669629,27.646917121066025
26.726919889450073,1,52.63325910335737,2.9023519068785313,55.71570613280996,24.803650953932166
26.726919889450073,2,52.66661758204849,-3.1040402552673845,55.74017650933719,24.86115622502992
26.726919889450073,3,49.71995202563373,5.898021180772753,55.81210233407513,21.747888939247787
26.726919889450073,4,49.753310503617534,-6.084655914684439,55.85960146795446,21.772560085146605
26.726919889450073,5,46.8400034258939,8.88616364748824,55.91344712795685,18.93418449241477
26.726919889450073,6,46.82888393276108,-9.087851995757397,55.92668079725791,18.94428663501417
26.726919889450073,7,43.87109888462815,-12.08352126965162,55.92433735188936,16.665352330648314
27.028045415878296,0,56.4361255949255,-0.1234245957306323,56.491487025174735,28.436393450668255
27.028045415878296,1,53.48946003921806,2.9023519068785313,56.571907068670654,25.65416573740522
27.028045415878296,2,53.533938009627356,-3.096513447968952,56.60752959598858,25.72101059081748
