Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
29.281800031661987,1,21.2095728341275,2.9776199791446722,24.248947040265215,2.8389020156088605
29.281800031661987,2,21.331887252929892,-2.998664954166605,24.3948398842547,2.7148043132533086
29.281800031661987,3,18.463058146322876,4.671151603816174,26.149148674922664,2.790291223867583
29.281800031661987,4,18.518655609157662,-4.662089350003469,26.160520186867156,2.7677079708031447
29.281800031661987,5,18.596492058258086,9.179709129134674,27.567474887460758,2.5924826769268217
29.281800031661987,6,18.52977510229048,-9.148066453426672,27.365800968893673,2.60302722578578
29.281800031661987,7,19.675082846872584,-12.023306811862644,31.505603366155928,4.585343174123708
29.665335655212402,0,17.95156148343302,2.074403112669164,22.61897240425382,2.915347085684077
29.665335655212402,1,21.354126238488202,2.9700931718462398,24.393696270109025,2.698416055463013
29.665335655212402,2,21.487560151130737,-2.9911381469878697,24.550694637344098,2.5634536039564177
29.665335655212402,3,18.50753611673217,4.535669073880757,26.291745329053928,2.8810372014756456
29.665335655212402,4,18.496416623599355,-4.511553205590884,26.312690168313132,2.907426769222807
29.665335655212402,5,18.685447999076676,9.322718466248826,27.73589350255051,2.6689076485680086
29.665335655212402,6,18.640970028667383,-9.260968561945582,27.524266099947734,2.637980534629967
29.665335655212402,7,19.930831177610187,-12.015780004683911,31.761462431856902,4.342317805931396
30.019014596939087,0,18.196190322452455,2.0894567270266347,22.86406397935427,2.7603548262734328
30.019014596939087,1,21.509799136689047,2.9625663646675044,24.549551023198422,2.547535132637295
30.019014596939087,2,21.63211355549144,-2.9760845325107024,24.69602976049434,2.425154352028324
30.019014596939087,3,18.66320901422569,4.482981423270519,26.456092642816138,2.84998116752528
30.019014596939087,4,18.60761155068358,-4.41370471166884,26.460807147664177,2.9372893817657366
30.019014596939087,5,18.785523433028082,9.465727803482677,27.910440811371437,2.7485936281290115
30.019014596939087,6,18.763284447469776,-9.396451091880998,27.706793722418055,2.696746779667636
30.019014596939087,7,20.086504075103704,-12.015780004683911,31.91713532935042,4.19678917468813
30.433319091796875,0,18.418580175206255,2.014188654880191,23.098845855342386,2.560828889187786
30.433319091796875,1,21.654352541049747,2.9475127501903367,24.69488614634866,2.4098348829083758
30.433319091796875,2,21.76554746742665,-2.938450496377632,24.834669327465672,2.3039348873919994
30.433319091796875,3,18.85224038899569,4.505561844926421,26.646467893543733,2.745828442226434
30.433319091796875,4,18.818881911011886,-4.4061779044901055,26.672211542082927,2.850079473153385
30.433319091796875,5,18.907837852537803,9.54099587562912,28.05405870686027,2.7657690063187554
30.433319091796875,6,18.874479375261323,-9.486772778504609,27.85004985332037,2.72962186550146
30.433319091796875,7,20.175460015922297,-12.008253197385478,32.00640913421517,4.111196151636722
30.84834361076355,0,18.56313357956696,1.9539741970912177,23.25543917460949,2.425407238602691
30.84834361076355,1,21.76554746742665,2.9098787141769633,24.812277084323537,2.3110649606414984
30.84834361076355,2,21.854503408952564,-2.8481288097540207,24.961441432470266,2.2423406678889988
30.84834361076355,3,18.996793794063716,4.528142266582324,26.792774292443163,2.6676775190951854
30.84834361076355,4,19.00791328719653,-4.443811940623175,26.86495277238388,2.7419579574861928
30.84834361076355,5,19.052391257605827,9.57110310446376,28.20171415763965,2.7401703418665506
30.84834361076355,6,18.996793794063716,-9.53946042899515,27.98322945221292,2.7304362219362144
30.84834361076355,7,20.28665494300652,-12.008253197385478,32.11760406129939,4.007961978327816
31.222086906433105,0,18.66320901422569,1.9690278115683852,23.35664047860781,2.3799329113185603
31.222086906433105,1,21.84338391652707,2.834610641910823,24.920553561506825,2.2569306434519527
31.222086906433105,2,21.84338391652707,-2.7126462798186037,25.097379503037352,2.2958481683634053
31.222086906433105,3,19.141347199131744,4.520615459403589,26.937523522987117,2.623858291254956
31.222086906433105,4,19.152466691557237,-4.4739191694578135,27.012608222470803,2.664469378948206
31.222086906433105,5,19.19694466196653,9.586156718940927,28.347049280789893,2.7079705409895714
31.222086906433105,6,19.141347199131744,-9.592148079605389,28.137085474011183,2.730662245507636
31.222086906433105,7,20.43120834807455,-12.000726390206744,32.26235329184335,3.8714924193540345
31.609611988067627,0,18.729925970193296,2.074403112669164,23.48136059044092,2.4323314566565464
31.609611988067627,1,21.832264423394253,2.729235340810044,25.026513918289965,2.300685917273033
31.609611988067627,2,21.732188989442847,-2.5997441715390894,25.255844634417176,2.4399646178340575
31.609611988067627,3,19.263661617934137,4.460401001614616,27.07385619689102,2.644193125606263
31.609611988067627,4,19.263661617934137,-4.466392362279079,27.124057603259885,2.638439287689061
31.609611988067627,5,19.319259081476247,9.601210333537791,28.470286566269692,2.688810777547641
31.609611988067627,6,19.263661617934137,-9.629782115618761,28.265058665397593,2.730924420142685
31.609611988067627,7,20.586881244860745,-11.993199583028007,32.41820804351975,3.725456298420148
31.990416049957275,0,18.763284447469776,2.2851537147510252,23.694734919459368,2.5983442531563345
31.990416049957275,1,21.68771101903355,2.6238600398289615,25.205398352406302,2.472711378488677
31.990416049957275,2,21.52091862911454,-2.5244760991532518,25.480122247820592,2.6641117327534496
31.990416049957275,3,19.385976037443854,4.355025700513837,27.23530207420623,2.7153111187367593
31.990416049957275,4,19.408215023002164,-4.4061779044901055,27.28065092317993,2.6604741160469256
31.990416049957275,5,19.46381248583695,9.638844369431466,28.619658609738057,2.692767471658944
31.990416049957275,6,19.43045400785315,-9.689996573407736,28.44238740605098,2.7496298300163793
31.990416049957275,7,20.764793127912572,-11.985672775729576,32.59627907136862,3.560026278238089
32.36596608161926,0,18.74104546261879,2.473323895416377,23.884214705554967,2.775301356399045
32.36596608161926,1,21.487560151130737,2.5636455820399884,25.414410674648483,2.6812522429304257
32.36596608161926,2,21.354126238488202,-2.4642616414839753,25.65745098909863,2.8118042797199636
32.36596608161926,3,19.497170963820754,4.25717720671149,27.383419052947197,2.7885325737756648
32.36596608161926,4,19.530529441804557,-4.308329410568062,27.43728790734963,2.732305467370956
32.36596608161926,5,19.586126905346667,9.691532020161402,28.752838209374932,2.723166457275802
32.36596608161926,6,19.57500741221385,-9.742684224017975,28.59624342718468,2.77541626649954
32.36596608161926,7,20.94270501025708,-11.985672775729576,32.77419095371313,3.399158167966179
32.73676133155823,0,18.763284447469776,2.608806425351794,24.02151032953805,2.8870982530608384
32.73676133155823,1,21.331887252929892,2.5109579314297505,25.578757989080685,2.8423288669552487
32.73676133155823,2,21.298528775653413,-2.3664131475619317,25.769991673459792,2.69927548911813
32.73676133155823,3,19.59724639777216,4.196962748922517,27.50021320266105,2.831824199175421
32.73676133155823,4,19.630604875755964,-4.225534531242882,27.567172796859666,2.798948265892194
32.73676133155823,5,19.686202339298077,9.736692863473207,28.862631625612867,2.754624620678321
32.73676133155823,6,19.708441324149064,-9.795371874508515,28.739702819935896,2.810535603449492
32.73676133155823,7,21.07613892219229,-11.993199583028007,32.90783698501388,3.283079133538192
33.036821603775024,0,18.841120896570196,2.684074497498238,24.12978680663813,2.923569168753612
33.036821603775024,1,21.276289790095106,2.4281630521045714,25.678487974120976,2.7431535567493843
33.036821603775024,2,21.376365224753833,-2.2384574248052496,25.919762097091255,2.627750535073187
33.036821603775024,3,19.73068030970737,4.1593287127894465,27.638852769632383,2.8534096196588705
33.036821603775024,4,19.741799802840188,-4.165320073334212,27.693624735360032,2.846414872862936
33.036821603775024,5,19.80851675880779,9.781853706785013,28.993016896976744,2.788436098893247
33.036821603775024,6,19.852994729217087,-9.833005910641585,28.88907486414908,2.836817413822771
33.036821603775024,7,21.23181181968581,-11.993199583028007,33.063509882507404,3.145236206771473
33.40654230117798,0,19.04127176447301,2.729235340810044,24.33496933925454,2.892729744570552
33.40654230117798,1,21.36524573162102,2.315260943825057,25.822224001569634,2.6878112183914826
33.40654230117798,2,21.57651609265665,-2.1481357381816384,26.139348929567124,2.664561903964433
33.40654230117798,3,19.86411422164258,4.1593287127894465,27.772286681567593,2.8439195323957853
33.40654230117798,4,19.88635320720089,-4.1276860372011415,27.842996778888715,2.8745613742626555
33.40654230117798,5,19.941950670743005,9.81196093561965,29.12980525204557,2.8125600487950697
33.40654230117798,6,20.008667626710608,-9.863113139476223,29.04763241282504,2.8631262593874873
33.40654230117798,7,21.409723702030313,-11.993199583028007,33.24142176485191,2.9898455302203426
33.80133366584778,0,19.208064155099347,2.6991281119754054,24.50445723498444,2.8129086276120714
33.80133366584778,1,21.543157613965526,2.2475196788573486,26.012596050092494,2.726294211634323
33.80133366584778,2,21.810025437835947,-2.170716159837541,26.37394750102105,2.561832178469677
33.80133366584778,3,19.986428641152298,4.174382327266614,27.895523967032773,2.825650263964776
33.80133366584778,4,20.0197871191361,-4.120159230022407,27.976642810182724,2.879908746906548
33.80133366584778,5,20.053145597119904,9.834541357275555,29.243269727076846,2.835039534221485
33.80133366584778,6,20.130982045513,-9.885693561132125,29.17201365131833,2.888664678533349
33.80133366584778,7,21.53203812083271,-11.993199583028007,33.363736183654304,2.8845243683799864
34.16157102584839,0,19.33037857390174,2.578699196517156,24.676107870652988,2.6642226634438972
34.16157102584839,1,21.810025437835947,2.2851537147510252,26.282104410027728,2.5043642066817817
34.16157102584839,2,22.021295798871577,-2.298671882594223,26.62094513752454,2.3148346725485553
34.16157102584839,3,20.130982045513,4.242123592234322,28.055162827250747,2.7609850736208785
34.16157102584839,4,20.16434052420413,-4.120159230022407,28.12119621525075,2.8845260734340443
34.16157102584839,5,20.208818494613425,9.849594971752722,29.399668775420675,2.8572358437362175
34.16157102584839,6,20.28665494300652,-9.893220368310862,29.327868403701228,2.9073863100659523
34.16157102584839,7,21.698830511459043,-11.985672775729576,33.53069831828056,2.7390882810774593
34.54233932495117,0,19.341498067034557,2.3905290159715014,24.864606305591092,2.47956725497029
34.54233932495117,1,21.987937320887774,2.3905290159715014,26.488881082402425,2.2976775424496436
34.54233932495117,2,22.16584920323228,-2.426627605350905,26.813995270128622,2.125144099320889
34.54233932495117,3,20.23105748017173,4.355025700513837,28.206033562239654,2.655047382644165
34.54233932495117,4,20.308893927857508,-4.1276860372011415,28.265945444381973,2.888875725876162
34.54233932495117,5,20.34225240654863,9.857121778931457,29.53331480671468,2.877547839642772
34.54233932495117,6,20.42008885494173,-9.885693561132125,29.461514434995237,2.9161107617519715
34.54233932495117,7,21.810025437835947,-11.993199583028007,33.642147699077725,2.6505911751306823
34.8898446559906,0,19.297020095917937,2.232466064260484,25.028807970071846,2.340531023852904
34.8898446559906,1,22.11025174039749,2.45827028093921,26.62870131055066,2.1578575699626668
34.8898446559906,2,22.26592463789101,-2.441681219828072,26.915196574126945,2.0315156907929652
34.8898446559906,3,20.331132913415818,4.4378205799587125,28.335918451281,2.5834884143015535
34.8898446559906,4,20.442327839792718,-4.1352128444995735,28.399591475682723,2.898734096838811
34.8898446559906,5,20.464566825351028,9.86464858622989,29.655860593566274,2.9020740613922382
34.8898446559906,6,20.54240327445145,-9.870639946654958,29.584751720460417,2.9214337260096848
34.8898446559906,7,21.93233985734566,-12.023306811862644,33.76811302148076,2.5682060097641117
35.24432396888733,0,19.263661617934137,2.127090763159705,25.13933734234671,2.2509352117781423
35.24432396888733,1,22.176968696365094,2.4356898592833067,26.69913587348493,2.110971153205361
35.24432396888733,2,22.3215221007258,-2.328779111548558,27.041045546818918,2.0467160105634865
35.24432396888733,3,20.442327839792718,4.4378205799587125,28.4471133776579,2.600080248442113
35.24432396888733,4,20.575761752435252,-4.1352128444995735,28.533025388325257,2.922072388201144
35.24432396888733,5,20.598000737286238,9.872175393408625,29.789506624860284,2.9337682887877965
35.24432396888733,6,20.68695667881215,-9.855586332297488,29.73008684359826,2.937053417929071
35.24432396888733,7,22.043534784429887,-12.098574884128785,33.90238734706807,2.5264991193157313
35.632648229599,0,19.297020095917937,2.1948320281274136,25.214846726086886,2.304662313059578
35.632648229599,1,22.154729710806787,2.2701001005132517,26.866212325111686,2.2175834151022857
35.632648229599,2,22.26592463789101,-2.1029748948698326,27.273593653978615,2.2268130828242807
35.632648229599,3,20.575761752435252,4.324918471679198,28.621903237481217,2.736341129817419
35.632648229599,4,20.720315156795955,-4.150266458857045,28.6783605114631,2.939359654861097
35.632648229599,5,20.75367363477976,9.872175393408625,29.945179522353804,2.9694133154992293
35.632648229599,6,20.842629576305672,-9.848059524999055,29.88594159598694,2.9700955642542746
35.632648229599,7,22.14361021767397,-12.226530606765772,34.06483044262632,2.535170795039946
35.958566427230835,0,19.363737051885543,2.3679485943155982,25.400374345869956,2.4519402693508905
35.958566427230835,1,22.021295798871577,2.0819299198478993,27.0968909451569,2.4343773470408925
35.958566427230835,2,22.121371232822984,-1.92233152162261,27.504954228007332,2.453219083679781
35.958566427230835,3,20.67583718638666,4.21954317057842,28.767227174128426,2.861415049023847
35.958566427230835,4,20.842629576305672,-4.165320073334212,28.80159779692828,2.9572681463653296
35.958566427230835,5,20.875988054289472,9.872175393408625,30.067493941863518,3.0027897964659207
35.958566427230835,6,20.976063488240882,-9.84053271782032,30.01958762728095,3.003552239280125
35.958566427230835,7,22.188088188790587,-12.384593558596485,34.22903210722229,2.6143292242377467
36.36161422729492,0,19.43045400785315,2.5862260036958915,25.628620221318684,2.648197043152824
36.36161422729492,1,21.832264423394253,1.9539741970912177,27.325157298133053,2.6625689311907017
36.36161422729492,2,21.943459349771153,-1.794375798746231,27.72410099423459,2.6451500432563533
36.36161422729492,3,20.78703211276356,4.1593287127894465,28.893679111949815,2.9476826336129767
36.36161422729492,4,20.96494399581539,-4.18037368781138,28.92483508239346,2.9801693669062783
36.36161422729492,5,20.987182980666375,9.857121778931457,30.179703223836054,3.0228587623244665
36.36161422729492,6,21.0983779077506,-9.84053271782032,30.141902046790666,2.975618904109739
36.36161422729492,7,22.210327173641573,-12.520076088531903,34.36632773120537,2.6988212665651115
36.77030801773071,0,19.48605147139526,2.7819229914202817,25.832061586229354,2.828999579400419
36.77030801773071,1,21.66547203347524,1.8787061249447738,27.508146325179865,2.5106441002645434
36.77030801773071,2,21.82114493096876,-1.7040541121226196,27.87614974997268,2.494066814789696
36.77030801773071,3,20.92046602469877,4.144275098431976,29.02795949085737,3.0004037088466036
36.77030801773071,4,21.0983779077506,-4.202954109467282,29.060166099889422,2.985557778078785
36.77030801773071,5,21.120616892601586,9.834541357275555,30.315034241332015,2.9552804070592034
36.77030801773071,6,21.242931312818627,-9.825479103343152,30.287237170644428,2.838380909226734
36.77030801773071,7,22.27704412960918,-12.625451389632682,34.49104784303847,2.7360775831481248
37.14570713043213,0,19.552768427362864,2.8571910635667255,25.93264207587931,2.8919814752672677
37.14570713043213,1,21.63211355549144,1.8109648599770654,27.58365570892004,2.437906557292683
37.14570713043213,2,21.82114493096876,-1.606205618320273,27.973998243775025,2.428263854674121
37.14570713043213,3,21.05389993663398,4.174382327266614,29.164747845926193,3.015761978157484
37.14570713043213,4,21.220692326552992,-4.218007723824753,29.183403384637952,2.870555039561761
37.14570713043213,5,21.26517029696229,9.804434128440915,30.462689691418934,2.8218974797634098
37.14570713043213,6,21.376365224753833,-9.810425488985683,30.42151754955198,2.712742604841388
37.14570713043213,7,22.421597534677208,-12.678139040123222,34.644903864795744,2.689915244137997
37.535356521606445,0,19.719560817281877,2.872244678043893,26.100112409502085,2.88590291343196
37.535356521606445,1,21.754427975001157,1.728169980532189,27.731357466804944,2.4626386257588195
37.535356521606445,2,21.97681782846228,-1.530937546054132,28.146912481814258,2.5003156794382133
37.535356521606445,3,21.198453340994682,4.21954317057842,29.31619152681418,2.8924740373787117
37.535356521606445,4,21.354126238488202,-4.240588145480656,29.318734402133913,2.747565970651672
37.535356521606445,5,21.409723702030313,9.774326899606278,30.610345142198312,2.6900060870671996
37.535356521606445,6,21.52091862911454,-9.78784506732978,30.567823947752565,2.579342763495743
37.535356521606445,7,22.577270432170728,-12.663085425646056,34.80130291313957,2.589034179345272
37.89724802970886,0,19.908592192051877,2.8421374492092553,26.291526374184752,2.843606981907235
37.89724802970886,1,21.943459349771153,1.7131163660550215,27.920987295566828,2.59071455931727
37.89724802970886,2,22.22144666677439,-1.5384643533525646,28.391657086171616,2.6478055163090244
37.89724802970886,3,21.331887252929892,4.25717720671149,29.45483109378551,2.773471282245665
37.89724802970886,4,21.465321164865102,-4.2631685671365585,29.432198877165188,2.6470782117546263
37.89724802970886,5,21.53203812083271,9.751746477950375,30.73472638069161,2.5788988290126107
37.89724802970886,6,21.654352541049747,-9.742684224017975,30.708693073621102,2.464871028315891
37.89724802970886,7,22.710704344105935,-12.663085425646056,34.93473682507478,2.518178279421393
38.279011726379395,0,20.064265089545398,2.789449798599017,26.455873687946962,2.790189990061317
38.279011726379395,1,22.132490725248477,1.7959112454998978,28.127355541615344,2.528143463986304
38.279011726379395,2,22.443836520235514,-1.6438396543336462,28.63774894093181,2.4221841392794543
38.279011726379395,3,21.465321164865102,4.287284435546129,29.591619448854335,2.6541314171935775
38.279011726379395,4,21.587635585082143,-4.300802603389326,29.560172069974094,2.541807797603331
38.279011726379395,5,21.66547203347524,9.70658563463857,30.875595507230138,2.465669722742305
38.279011726379395,6,21.76554746742665,-9.652362537274666,30.851949203500844,2.389825807153923
38.279011726379395,7,22.84413825604115,-12.715773076256292,35.07819621786996,2.4991331890497297
38.65232181549072,0,20.186579509055115,2.7668693769431143,26.580254927135826,2.7731530903043966
38.65232181549072,1,22.26592463789101,1.9238669682565797,28.312226512915007,2.3433336713379354
38.65232181549072,2,22.577270432170728,-1.771795377090328,28.822619911720953,2.2384929398642357
38.65232181549072,3,21.587635585082143,4.324918471679198,29.71959264162804,2.549508296766166
38.65232181549072,4,21.68771101903355,-4.368543868357035,29.681018962610967,2.470030117783884
38.65232181549072,5,21.776666960559467,9.623790755193692,31.014229211182524,2.389759913663278
38.65232181549072,6,21.810025437835947,-9.52440681463768,30.987414906936376,2.397450864199522
38.65232181549072,7,22.933094197567062,-12.836201991714542,35.2279169018492,2.568292767064547
39.033310413360596,0,20.320013420990325,2.7668693769431143,26.713688839071036,2.785314118493551
39.033310413360596,1,22.37711956426791,2.014188654880191,28.45548264271928,2.2003127645788707
39.033310413360596,2,22.67734586541481,-1.8395366421777337,28.943466803839176,2.1228642260883506
39.033310413360596,3,21.70995000459186,4.385132929468171,29.855925316166534,2.4551556537820014
39.033310413360596,4,21.754427975001157,-4.496499591113716,29.82532356821927,2.456746864157398
39.033310413360596,5,21.82114493096876,9.48830822513858,31.15682586542751,2.4022759331861483
39.033310413360596,6,21.76554746742665,-9.351290248569194,31.166153921421394,2.5124315340633028
39.033310413360596,7,22.999811153534665,-12.979211328948393,35.38572318420085,2.6733624038240147
39.47132921218872,0,20.453447332925535,2.7969766057777523,26.85047719413986,2.833494770950763
39.47132921218872,1,22.477194997511994,1.9615010042699526,28.56858030346351,2.1646972618509177
39.47132921218872,2,22.721823836531428,-1.764268569911593,29.0308943316397,2.155573682864027
39.47132921218872,3,21.810025437835947,4.490508230449254,30.001249252239862,2.403558848356609
39.47132921218872,4,21.74330848186834,-4.662089350003469,29.991286248893864,2.5383278482888816
39.47132921218872,5,21.754427975001157,9.337772080725994,31.32148394445247,2.5285109166854296
39.47132921218872,6,21.66547203347524,-9.208280911335343,31.34070123024232,2.6680627860878543
39.47132921218872,7,23.077647601927765,-13.099640244406642,35.529116476850476,2.7584168188597284
39.844358682632446,0,20.575761752435252,2.827083834732087,26.976442516571502,2.885117779947778
39.844358682632446,1,22.53279246176143,1.7733308238439949,28.76479216557308,2.265851805425796
39.844358682632446,2,22.67734586541481,-1.5610447750084675,29.238928465207916,2.3471176630619226
39.844358682632446,3,21.84338391652707,4.656097989339006,30.17016567047608,2.4469481997884244
39.844358682632446,4,21.676591525900733,-4.8201523015947885,30.162852705053986,2.6722703899348024
39.844358682632446,5,21.63211355549144,9.217343165148048,31.49313458070902,2.692971364511665
39.844358682632446,6,21.57651609265665,-9.087851995757397,31.49042191389759,2.6162050658527396
39.844358682632446,7,23.199962021437482,-13.159854702195616,35.66544915138897,2.777568685727597
40.21017837524414,0,20.720315156795955,2.84966425638799,27.122748914772085,2.939292482766099
40.21017837524414,1,22.477194997511994,1.5174193783306311,29.0266733332345,2.4999121978624363
40.21017837524414,2,22.56615093903791,-1.3352405583297418,29.490626411011725,2.596556675661518
40.21017837524414,3,21.776666960559467,4.821687748348455,30.348690516092567,2.5865166360188536
40.21017837524414,4,21.63211355549144,-4.963161638708941,30.312619057595402,2.610077617245463
40.21017837524414,5,21.52091862911454,9.111967864166965,31.64632813706443,2.602614403952615
40.21017837524414,6,21.57651609265665,-8.96742308017945,31.610850829475535,2.5211419172327822
40.21017837524414,7,23.366754410649172,-13.16738150937435,35.832411284596624,2.741518574254871
40.572662115097046,0,20.842629576305672,2.8571910635667255,27.24529470232231,2.9788530303777376
40.572662115097046,1,22.332641593858614,1.329249197784976,29.263957347349148,2.684794263106814
40.572662115097046,2,22.454956012661007,-1.1621239922612543,29.696377855962446,2.7161261379931654
40.572662115097046,3,21.68771101903355,4.957170278283872,30.51076665699697,2.649815419174335
40.572662115097046,4,21.676591525900733,-5.076063746988455,30.433966393395117,2.551958042440011
40.572662115097046,5,21.53203812083271,9.014119370244922,31.74480641314034,2.5305765432565797
40.572662115097046,6,21.698830511459043,-8.914735429688909,31.744030428368085,2.5597337502893076
40.572662115097046,7,23.52242730814269,-13.144801087718447,35.989713307648415,2.687572970098583
40.93424201011658,0,20.96494399581539,2.84966425638799,27.36784048987254,3.008604874222517
40.93424201011658,1,22.210327173641573,1.223873896684197,29.42540322520024,2.526541812344159
40.93424201011658,2,22.4327170271027,-1.0341682696242696,29.826251792663445,2.643409946234798
40.93424201011658,3,21.66547203347524,5.085126000920857,30.640640593697974,2.537821807502942
40.93424201011658,4,21.832264423394253,-5.121224590419958,30.59605758005705,2.624307519495177
40.93424201011658,5,21.654352541049747,8.976485334111851,31.87277960591404,2.5774748507089242
40.93424201011658,6,21.910100872494674,-8.974949887477882,31.963714170094562,2.5871714687765186
40.93424201011658,7,23.678100206343533,-13.129747473241279,36.146112356696285,2.649375634026811
41.2809157371521,0,21.065019429059472,2.834610641910823,27.469041792471952,3.0094607406737697
41.2809157371521,1,22.176968696365094,1.163659438895224,29.49424048933113,2.4684602477422004
41.2809157371521,2,22.521672968628614,-0.9739538118352964,29.933671253002725,2.703224109891881
41.2809157371521,3,21.754427975001157,5.167920880365733,30.76216487767058,2.5366378180707096
41.2809157371521,4,22.03241529129707,-5.076063746988455,30.801240112699805,2.5209852281385707
41.2809157371521,5,21.854503408952564,9.014119370244922,32.07643787507568,2.6097886634893483
41.2809157371521,6,22.099132247264674,-9.1104324174133,32.196283249219746,2.354611704711606
41.2809157371521,7,23.811534118278743,-13.144801087718447,36.28039273561726,2.6515075300986135
41.66896414756775,0,21.198453340994682,2.8120302202549197,27.604372809967913,2.884781811580618
41.66896414756775,1,22.27704412960918,1.141079017239321,29.59683175494936,2.546957261473283
41.66896414756775,2,22.732943329664245,-0.9814806188943345,30.145075648124088,2.8192858100673646
41.66896414756775,3,21.965698335329463,5.167920880365733,30.973435237998885,2.6306545432727035
41.66896414756775,4,22.210327173641573,-4.978215253186109,31.00428435817047,2.321217172122813
41.66896414756775,5,22.05465427685538,9.13454828582287,32.3100261745034,2.376726397023083
41.66896414756775,6,22.2436856523327,-9.223334525812511,32.37970236762824,2.1712933520840467
41.66896414756775,7,23.956087522639447,-13.189961931030254,36.43183641650525,2.6903203333543675
42.058931827545166,0,21.331887252929892,2.7819229914202817,27.741161165036736,2.7630526997016895
42.058931827545166,1,22.51055347620312,1.193766667849559,29.836211377042712,2.745389431314314
42.058931827545166,2,22.933094197567062,-1.071802305637643,30.36466248064919,2.652250371697917
42.058931827545166,3,22.176968696365094,5.062545579264954,31.209526575269454,2.40103973755397
42.058931827545166,4,22.3548805787096,-4.925527602695568,31.158140379927744,2.176820354635134
42.058931827545166,5,22.22144666677439,9.232396779625216,32.5034015324844,2.1840489654383783
42.058931827545166,6,22.3548805787096,-9.200754104156609,32.49316684265951,2.096296211934934
42.058931827545166,7,24.111760419425643,-13.250176388938923,36.5987490635247,2.7524462867833286
42.470385789871216,0,21.465321164865102,2.7518157624659465,27.877949520131907,2.642797088422646
42.470385789871216,1,22.732943329664245,1.299141968830641,30.082303231802907,2.5395292239320653
42.470385789871216,2,23.08876709435326,-1.1470703779037839,30.53757671805163,2.5232168386548244
42.470385789871216,3,22.343761085576787,4.942116663806704,31.415251694730824,2.1960937624971213
42.470385789871216,4,22.4327170271027,-5.023376096497914,31.28317173774585,2.185646505845586
42.470385789871216,5,22.3548805787096,9.202289550790578,32.64018988755323,2.0953449167843887
42.470385789871216,6,22.388239056693404,-9.027637537968424,32.669468100573866,2.183031048328963
42.470385789871216,7,24.25631382449367,-13.287810425071994,36.74812110773789,2.799568492244236
42.878666400909424,0,21.60987456993313,2.714181726452573,28.027321564314935,2.51599084467599
42.878666400909424,1,22.91085521200875,1.3668832337983494,30.272675280325767,2.395083194266765
42.878666400909424,2,23.22220100628847,-1.124489956247881,30.67290773554759,2.499603817124999
42.878666400909424,3,22.477194997511994,4.942116663806704,31.54868560666603,2.097292432549995
42.878666400909424,4,22.39935854982622,-5.264233927653807,31.52632864765245,2.382136520751738
42.878666400909424,5,22.41047804154439,9.02917298472209,32.822015142457516,2.165620503524078
42.878666400909424,6,22.29928311516749,-8.801833321409395,32.91216277243256,2.4033742926622645
42.878666400909424,7,24.400867228854374,-13.287810425071994,36.892674512098594,2.8164838897656552
43.226540327072144,0,21.732188989442847,2.6614940758423353,28.160501163904456,2.417862478399414
43.226540327072144,1,23.02205013838565,1.3367760049637114,30.387874051500052,2.3740101062405534
43.226540327072144,2,23.311156947814382,-1.019114655147102,30.810810286701805,2.574742092880427
43.226540327072144,3,22.51055347620312,5.077599193742122,31.688214471128862,2.169624429099746
43.226540327072144,4,22.27704412960918,-5.467457722556933,31.76352208813481,2.6152374311643483
43.226540327072144,5,22.366000071135094,8.8334759969977,33.02270296185902,2.333936164532639
43.226540327072144,6,22.16584920323228,-8.643770369818075,33.11901659889002,2.609539726704498
43.226540327072144,7,24.534301140789584,-13.272756810594826,37.02695489101957,2.8237666404554473
43.602819204330444,0,21.832264423394253,2.556118774861253,28.305825100464872,2.3643158201161856
43.602819204330444,1,23.09988658677875,1.2012934750282944,30.544123943071703,2.4686546628899513
43.602819204330444,2,23.37787390378199,-0.8535248961376527,30.989335132318296,2.718615705641142
43.602819204330444,3,22.443836520235514,5.295876603122415,31.91646034657759,2.3763033369911377
43.602819204330444,4,22.14361021767397,-5.625520674148253,31.97037591459227,2.5464206609494275
43.602819204330444,5,22.22144666677439,8.660359430809516,33.248235735976344,2.5588140579063996
43.602819204330444,6,22.043534784429887,-8.515814647061394,33.29602926519713,2.544352267163642
43.602819204330444,7,24.667735052724794,-13.250176388938923,37.16228590851553,2.830077785311655
43.97971534729004,0,21.854503408952564,2.4281630521045714,28.435699037283804,2.398330683010572
43.97971534729004,1,23.133245065469875,1.0131232944826392,30.735228116095662,2.633594476182163
43.97971534729004,2,23.422351874191282,-0.725569173500668,31.124800835753824,2.8339272694054958
43.97971534729004,3,22.3215221007258,5.476519976369638,32.13461819199722,2.593052115816449
43.97971534729004,4,22.08801275483918,-5.745949589726199,32.10301905079217,2.4356600123742624
43.97971534729004,5,22.076893261706367,8.54745732253,33.431654854311155,2.5900018891060737
43.97971534729004,6,22.05465427685538,-8.40291253878188,33.40947761981613,2.487924393720904
43.97971534729004,7,24.812288457792818,-13.227595967283019,37.308592307414955,2.8459782675561707
44.38493752479553,0,21.776666960559467,2.262573293095122,28.618670294554608,2.544491041294767
44.38493752479553,1,23.133245065469875,0.8249531140566813,30.92339829652162,2.8119637192765072
44.38493752479553,2,23.500188322584382,-0.6352474868770567,31.244033883911563,2.908026594501026
