Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
51.91830062866211,1,12.503010078233068,11.475385331456517,16.94808146687035,inf
51.91830062866211,2,18.77440394060259,8.20875099757176,17.406233611674267,inf
51.91830062866211,3,23.14436455789537,2.894825099699796,17.458937526770296,inf
51.91830062866211,4,4.274585506537365,-9.554514043472318,21.879637832290342,inf
51.91830062866211,5,13.147940652350808,-14.10070560492389,18.024439303996093,inf
51.91830062866211,6,19.708441324149064,-10.35988241614548,18.46532083863168,inf
51.91830062866211,7,24.50094266280578,-4.774991458282983,18.89910756370483,inf
52.475305795669556,0,4.029956667517931,9.096914249689798,21.643932311183317,inf
52.475305795669556,1,12.680921960577574,11.543126596424225,17.13845351539321,inf
52.475305795669556,2,18.96343531537259,8.238858226526096,17.59764757637576,inf
52.475305795669556,3,23.366754410649172,2.9098787141769633,17.68183628835655,inf
52.475305795669556,4,4.396899925339759,-9.193227296977874,22.261067944158178,inf
52.475305795669556,5,13.370330505811934,-14.153393255414432,18.25298521937564,inf
52.475305795669556,6,19.941950670743005,-10.382462837801382,18.69991941149368,inf
52.475305795669556,7,24.734452008692397,-4.76746465098455,19.13273818550879,inf
53.04678463935852,0,4.174510071878634,8.54745732253,22.212085988911586,inf
53.04678463935852,1,12.869953335347573,11.633448283047835,17.3479549896648,inf
53.04678463935852,2,19.174705676408223,8.291545877016636,17.815388601371833,inf
53.04678463935852,3,23.578024771684802,2.9174055213556986,17.893240683482176,inf
53.04678463935852,4,4.574811807684265,-9.07279838128023,22.475906864318087,inf
53.04678463935852,5,13.614959344124046,-14.228661327560875,18.50893160285971,inf
53.04678463935852,6,20.175460015922297,-10.397516452158852,18.933913483194836,inf
53.04678463935852,7,24.97908084700451,-4.76746465098455,19.377367023820902,inf
53.59177231788635,0,4.330182969372154,8.253911841003264,22.544355458978867,inf
53.59177231788635,1,13.036745725973908,11.701189548015543,17.52797882294882,inf
53.59177231788635,2,19.35261755946005,8.329179913149709,17.997237326433936,inf
53.59177231788635,3,23.767056146454802,2.9174055213556986,18.082272058252176,inf
53.59177231788635,4,4.752723691443417,-9.32870982691329,22.78758507399713,inf
53.59177231788635,5,13.792871227175873,-14.29640259264828,18.69930365208619,inf
53.59177231788635,6,20.36449139210694,-10.420096873814757,19.124288735327088,inf
53.59177231788635,7,25.19035120804014,-4.76746465098455,19.588637384856533,inf
54.184234380722046,0,4.463616882014687,8.449608828607957,22.78121389771527,inf
54.184234380722046,1,13.225777100743908,11.738823584148614,17.72072005186236,inf
54.184234380722046,2,19.563887919788357,8.351760334805611,18.209710949727302,inf
54.184234380722046,3,23.978326507490433,2.924932328534434,18.293676453377802,inf
54.184234380722046,4,4.930635573787923,-9.607201693962859,23.118054978666404,inf
54.184234380722046,5,13.97078310952038,-14.379197471973459,18.895537262667652,inf
54.184234380722046,6,20.586881244860745,-10.457730909947827,19.34984043069541,inf
54.184234380722046,7,25.423860553926758,-4.782518265461718,19.822631457271246,inf
54.806341886520386,0,4.585931300817081,8.938851298098479,23.285514414272757,inf
54.806341886520386,1,13.425927968646722,11.799038041937587,17.929732374104542,inf
54.806341886520386,2,19.775158280116667,8.381867563640249,18.423115753753255,inf
54.806341886520386,3,24.189596868526063,2.924932328534434,18.504946814413433,inf
54.806341886520386,4,5.119666948557922,-9.479245971325875,23.34632133098971,inf
54.806341886520386,5,14.20429245611432,-14.461992351418335,19.14329037971973,inf
54.806341886520386,6,20.78703211276356,-10.487838138782465,19.55224303727534,inf
54.806341886520386,7,25.646250407387882,-4.790045072640454,20.045148647053892,inf
55.35908913612366,0,4.7416041983106005,9.209816357969313,23.598014197768414,inf
55.35908913612366,1,13.59272035927306,11.874306114084032,18.112721401796072,inf
55.35908913612366,2,19.953070163168498,8.434555214250487,18.608665279912376,inf
55.35908913612366,3,24.400867228854374,2.9399859430116013,18.71675280219962,inf
55.35908913612366,4,5.308698324035244,-9.208280911335343,23.676707354680968,inf
55.35908913612366,5,14.415562816442629,-14.50715319473014,19.35933358586583,inf
55.35908913612366,6,21.02054145865018,-10.502891753259632,19.786237109690056,inf
55.35908913612366,7,25.90199873883281,-4.790045072640454,20.30089697849882,inf
55.94034957885742,0,4.919516080655106,8.931324490800046,23.92848410253856,inf
55.94034957885742,1,13.781751734043057,11.972154608006074,18.325576254712907,inf
55.94034957885742,2,20.16434052420413,8.494769671919762,18.828349021606044,inf
55.94034957885742,3,24.623257082315497,2.9700931718462398,18.941171366829554,inf
55.94034957885742,4,5.508849191938059,-9.208280911335343,23.876858222583785,inf
55.94034957885742,5,14.649072162329247,-14.52220680920731,19.593327658280547,inf
55.94034957885742,6,21.242931312818627,-10.502891753259632,20.008626963858504,inf
55.94034957885742,7,26.135508084012105,-4.774991458282983,20.534891050199978,inf
56.59395980834961,0,5.086308471281442,8.404447985296152,24.48113096412636,inf
56.59395980834961,1,13.97078310952038,12.047422680152518,18.52904159230015,inf
56.59395980834961,2,20.353371898974125,8.532403708052833,19.02109025051958,inf
56.59395980834961,3,24.834527443351128,2.985146786323407,19.15297735532127,inf
56.59395980834961,4,5.7312390453991835,-9.44913874237154,24.204684002067218,inf
56.59395980834961,5,14.84922303023206,-14.582421266996283,19.802339980522728,inf
56.59395980834961,6,21.454201673146933,-10.517945367736798,20.220432951644685,inf
56.59395980834961,7,26.357897938180553,-4.774991458282983,20.757280904368425,inf
57.174317836761475,0,5.275339846051441,8.148536539902485,24.799287417040507,inf
57.174317836761475,1,14.15981448429038,12.085056716405287,18.72178282123706,inf
57.174317836761475,2,20.55352276687694,8.539930515351266,19.22138259373409,inf
57.174317836761475,3,25.045797802972114,2.9776199791446722,19.364381749033146,inf
57.174317836761475,4,5.931389913301999,-9.44913874237154,24.40483486997003,inf
57.174317836761475,5,15.03825440500206,-14.680269760798629,20.01519483338454,inf
57.174317836761475,6,21.676591525900733,-10.57063301822734,20.448978866335956,inf
57.174317836761475,7,26.580287791641677,-4.782518265461718,20.97979809415107,inf
57.72498798370361,0,5.431012743544961,8.38939437093868,25.086074002824237,inf
57.72498798370361,1,14.359965352193193,12.12269075241866,18.92544109037658,inf
57.72498798370361,2,20.75367363477976,8.54745732253,19.421674936944104,inf
57.72498798370361,3,25.24594867087493,2.9625663646675044,19.565097919859213,inf
57.72498798370361,4,6.120421288071998,-9.268495369124317,24.666301672730096,inf
57.72498798370361,5,15.21616628805389,-14.755537832945073,20.20837330220467,inf
57.72498798370361,6,21.865622901378057,-10.615793861539146,20.643329998783088,inf
57.72498798370361,7,26.780438659544494,-4.782518265461718,21.17994896205389,inf
58.293766260147095,0,5.564446655480171,8.856056418653603,25.571437861832937,inf
58.293766260147095,1,14.560116220803332,12.19043201738637,19.136744779849383,inf
58.293766260147095,2,20.94270501025708,8.562510937007168,19.61130476641108,inf
58.293766260147095,3,25.468338524336055,2.985146786323407,19.7886311888923,inf
58.293766260147095,4,6.342811141533122,-9.29107579078022,24.889834941763183,inf
58.293766260147095,5,15.449675633940508,-14.80822548355531,20.447752923608043,inf
58.293766260147095,6,22.08801275483918,-10.630847476016314,20.866228761075046,inf
58.293766260147095,7,26.9917090198728,-4.759937843805815,21.392422585347255,inf
58.91935634613037,0,5.720119552266367,9.059280213556727,25.82743388056884,inf
58.91935634613037,1,14.726908610722344,12.273226896831243,19.322956201081237,inf
58.91935634613037,2,21.13173638502708,8.607671780318974,19.80565589817025,inf
58.91935634613037,3,25.657369899813375,3.00772720797931,19.979006440322223,inf
58.91935634613037,4,6.554081502568754,-9.4190315135369,25.136832578266674,inf
58.91935634613037,5,15.638707009417828,-14.845859519568684,20.640494153191916,inf
58.91935634613037,6,22.310402608300308,-10.623320668837579,21.088745950857696,inf
58.91935634613037,7,27.191859887775614,-4.7448842293286475,21.593138756173317,inf
59.56811594963074,0,5.864672957334394,8.810895575341798,26.114819710800468,inf
59.56811594963074,1,14.915939986199668,12.363548583454856,19.53245767599104,inf
59.56811594963074,2,21.3207677605044,8.645305816332348,19.998397127754124,inf
59.56811594963074,3,25.868640260141685,3.022780822456478,20.19081242810841,inf
59.56811594963074,4,6.743112877338753,-9.343763441270761,25.34029791524105,inf
59.56811594963074,5,15.827738384895152,-14.898547170298619,20.83673087109733,inf
59.56811594963074,6,22.53279246176143,-10.615793861539146,21.31126314064439,inf
59.56811594963074,7,27.403130248811248,-4.737357422149913,21.804543151298947,inf
60.155688762664795,0,5.998106869269604,8.329179913149709,26.61467427770518,inf
60.155688762664795,1,15.116090854102481,12.423763041243829,19.74146999823322,inf
60.155688762664795,2,21.509799136689047,8.660359430809516,20.188026957926198,inf
60.155688762664795,3,26.0687911280445,3.0378344368139483,20.391528598925493,inf
60.155688762664795,4,6.9099052679650885,-9.18570048967944,25.570088250626608,inf
60.155688762664795,5,16.027889252797966,-14.951234820789159,21.043700333667203,inf
60.155688762664795,6,22.75518231451523,-10.623320668837579,21.533780329724163,inf
60.155688762664795,7,27.614400608432234,-4.729830614971177,22.015947545010825,inf
60.73876929283142,0,6.153779766763123,8.110902503769415,26.88277701633312,inf
60.73876929283142,1,15.294002737154312,12.47645069173437,19.927019524358354,inf
60.73876929283142,2,21.68771101903355,8.675413045286684,20.366574568350398,inf
60.73876929283142,3,26.268941995947316,3.0378344368139483,20.59167946682831,inf
60.73876929283142,4,7.098936643442411,-9.223334525812511,25.762829480233854,inf
60.73876929283142,5,16.216920627567966,-14.996395664100966,21.238051465426373,inf
60.73876929283142,6,22.988691660401848,-10.653427897672216,21.769222594078922,inf
60.73876929283142,7,27.836790461893358,-4.729830614971177,22.23833739847195,inf
61.36831021308899,0,6.331691649107629,8.366813949282779,27.194455225106374,inf
61.36831021308899,1,15.48303411192431,12.55171876400051,20.13048486133273,inf
61.36831021308899,2,21.910100872494674,8.682939852465418,20.589091758133044,inf
61.36831021308899,3,26.502451342541256,3.030307629635213,20.825310089335368,inf
61.36831021308899,4,7.310207003770719,-9.381397477403832,26.026683723745332,inf
61.36831021308899,5,16.405952003045286,-15.049083314711202,21.434288183299646,inf
61.36831021308899,6,23.22220100628847,-10.691061933805287,22.005745183469582,inf
61.36831021308899,7,28.04806082292899,-4.729830614971177,22.44960775950758,inf
61.9972939491272,0,6.498484039026642,8.795841960744932,27.654764616661733,inf
61.9972939491272,1,15.683184979827125,12.626986836146955,20.344320435096527,inf
61.9972939491272,2,22.121371232822984,8.713047081300056,20.802496562158996,inf
61.9972939491272,3,26.70260221044407,3.030307629635213,21.02546095723818,inf
61.9972939491272,4,7.510357871673534,-9.306129405257387,26.24051929750913,inf
61.9972939491272,5,16.61722236408092,-15.09424415802301,21.650331390137445,inf
61.9972939491272,6,23.433471366616775,-10.71364235546119,22.21821880676295,inf
61.9972939491272,7,28.270450676390112,-4.729830614971177,22.671997612968703,inf
62.61400032043457,0,6.676395921371148,8.916270876442576,27.869603536821643,inf
62.61400032043457,1,15.861096862171632,12.702254908413096,20.53749890331187,inf
62.61400032043457,2,22.3215221007258,8.758207924611861,21.00767909477541,inf
62.61400032043457,3,26.9138725714797,3.0453612441123803,21.237266945729896,inf
62.61400032043457,4,7.699389247150856,-9.148066453426672,26.486927003671678,inf
62.61400032043457,5,16.828492724409227,-15.116824579678914,21.862805013430812,inf
62.61400032043457,6,23.64474172765241,-10.71364235546119,22.429489167798582,inf
62.61400032043457,7,28.481721037425743,-4.722303807672745,22.88340200809859,inf
63.21661067008972,0,6.8431883119974835,8.54745732253,28.274378954949366,inf
63.21661067008972,1,16.03900874522346,12.777522980559537,20.730677372132,inf
63.21661067008972,2,22.521672968628614,8.803368767923667,21.212861627391817,inf
63.21661067008972,3,27.136262424233504,3.067941665768284,21.46080021405928,inf
63.21661067008972,4,7.910659607479165,-9.148066453426672,26.698197363999988,inf
63.21661067008972,5,17.062002070295847,-15.146931808513552,22.098247277785575,inf
63.21661067008972,6,23.867131581113533,-10.71364235546119,22.651879021259706,inf
63.21661067008972,7,28.71523038260504,-4.71477700049401,23.117032629191737,inf
63.818936824798584,0,6.99886120878368,8.080795274934777,28.76632155064481,inf
63.818936824798584,1,16.25027910555177,12.830210631169777,20.948418396470732,inf
63.818936824798584,2,22.721823836531428,8.841002804176435,21.416519896575576,inf
63.818936824798584,3,27.325293799710828,3.082995280125754,21.650430043516756,inf
63.818936824798584,4,8.121929968514795,-9.178173682500704,26.91160216875996,inf
63.818936824798584,5,17.239913953347674,-15.207146266302525,22.286072779403078,inf
63.818936824798584,6,24.089521434574657,-10.728695969818661,22.874777783543582,inf
63.818936824798584,7,28.92650074364067,-4.707250193315275,23.328437024317363,inf
64.44905543327332,0,7.165653599410016,8.01305400996707,28.946345383928833,inf
64.44905543327332,1,16.41707149547078,12.860317860004415,21.117906291504557,inf
64.44905543327332,2,22.91085521200875,8.848529611474868,21.60570106303502,inf
64.44905543327332,3,27.50320568205533,3.082995280125754,21.82834192586126,inf
64.44905543327332,4,8.310961343284795,-9.148066453426672,27.10301613348028,inf
64.44905543327332,5,17.41782583569218,-15.289941145747399,22.482306390035042,inf
64.44905543327332,6,24.278552810051977,-10.751276391474564,23.065153034973505,inf
64.44905543327332,7,29.126651611543487,-4.699723386016842,23.528729367531874,inf
64.99692583084106,0,7.332445988621705,8.31412629867254,29.290531705744932,inf
64.99692583084106,1,16.606102870948103,12.897951896257183,21.310647521135177,inf
64.99692583084106,2,23.11100607991157,8.848529611474868,21.805851930937838,inf
64.99692583084106,3,27.692237057532655,3.082995280125754,22.017373301338584,inf
64.99692583084106,4,8.51111221118761,-9.125486031770771,27.304436701855035,inf
64.99692583084106,5,17.617976703594994,-15.350155603416678,22.69131871224274,inf
64.99692583084106,6,24.512062155231273,-10.766330005951732,23.299147106682366,inf
64.99692583084106,7,29.3268024794463,-4.707250193315275,23.72902171074638,inf
65.61938214302063,0,7.499238379248041,8.607671780318974,29.628153759772633,inf
65.61938214302063,1,16.784014753999934,12.958166353926458,21.49847302271431,inf
65.61938214302063,2,23.288917962256072,8.863583225832338,21.984399541351944,inf
65.61938214302063,3,27.870148940584482,3.0980488946029214,22.19592091246759,inf
65.61938214302063,4,8.722382572223243,-9.125486031770771,27.51570706289067,inf
65.61938214302063,5,17.795888586646825,-15.372736025072578,22.87065781442965,inf
65.61938214302063,6,24.71221302313409,-10.766330005951732,23.499297974585183,inf
65.61938214302063,7,29.53807283977461,-4.692196578838106,23.940827698532566,inf
66.20429515838623,0,7.677150261592547,8.532403708052833,29.821332227987977,inf
66.20429515838623,1,16.973046129477254,13.0334344261926,21.70193836034583,inf
66.20429515838623,2,23.477949337733396,8.893690454786674,22.175813506751958,inf
66.20429515838623,3,28.05918031535448,3.1206293163785213,22.38629616320938,inf
66.20429515838623,4,8.93365293255155,-9.057744766803062,27.737571986059425,inf
66.20429515838623,5,18.018278439400625,-15.402843254026914,23.095076378374713,inf
66.20429515838623,6,24.934602876595214,-10.766330005951732,23.721687828046306,inf
66.20429515838623,7,29.771582185661227,-4.6771429643609395,24.17482177094728,inf
66.76820921897888,0,7.832823159086066,8.163590154259955,30.221653959193464,inf
66.76820921897888,1,17.173196997380067,13.093648883981574,21.910950682588012,inf
66.76820921897888,2,23.666980713210716,8.923797683621311,22.36722747213314,inf
66.76820921897888,3,28.270450676390112,3.1281561236769533,22.597700558339266,inf
66.76820921897888,4,9.122684308028873,-8.982476694656619,27.94103732364667,inf
66.76820921897888,5,18.218429307303442,-15.432950482861552,23.297478984954648,inf
66.76820921897888,6,25.145873237630845,-10.766330005951732,23.932958189081937,inf
66.76820921897888,7,29.982852545989537,-4.6771429643609395,24.38609213127559,inf
67.32901334762573,0,8.010735041430571,7.945312744759965,30.503252370725544,inf
67.32901334762573,1,17.384467357708377,13.146336534472114,22.128691706897783,inf
67.32901334762573,2,23.867131581113533,8.931324490800046,22.567519815343154,inf
67.32901334762573,3,28.50396002156941,3.1206293163785213,22.83133117943627,inf
67.32901334762573,4,9.333954669064504,-8.974949887477882,28.152441718772295,inf
67.32901334762573,5,18.440819160764566,-15.478111326173359,23.52440793571037,inf
67.32901334762573,6,25.36826309109197,-10.781383620548596,24.15585695138198,inf
67.32901334762573,7,30.20524239945066,-4.6846697716593715,24.608609321062282,inf
67.8243043422699,0,8.188646924482402,8.148536539902485,30.773349666238065,inf
67.8243043422699,1,17.584618225611194,13.183970570605185,22.332349976059426,inf
67.8243043422699,2,24.056162956590853,8.931324490800046,22.756551190820474,inf
67.8243043422699,3,28.726349875737856,3.105575702021051,23.054229942425852,inf
67.8243043422699,4,9.545225029392812,-8.959896273000714,28.364247706558476,inf
67.8243043422699,5,18.640970028667383,-15.530798976783595,23.73137739831072,inf
67.8243043422699,6,25.579533450712955,-10.803964042204498,24.36833057397203,inf
67.8243043422699,7,30.427632252911785,-4.6846697716593715,24.830999174523406,inf
68.44090843200684,0,8.3776782992524,8.381867563640249,31.073643234743866,inf
68.44090843200684,1,17.773649601088515,13.24418502827446,22.5307401013864,inf
68.44090843200684,2,24.267433316919163,8.938851298098479,22.96795558524349,inf
68.44090843200684,3,28.937620236066163,3.113102509199786,23.265634336844602,inf
68.44090843200684,4,9.745375897295627,-8.907208622510174,28.571217169128353,inf
68.44090843200684,5,18.85224038899569,-15.56843301279697,23.94597349757608,inf
68.44090843200684,6,25.790803811748585,-10.811490849383233,24.579734969097657,inf
68.44090843200684,7,30.65002210637291,-4.6771429643609395,25.0535163643101,inf
69.00258088111877,0,8.544470689171412,8.268965455360735,31.275054722471985,inf
69.00258088111877,1,17.973800468991328,13.304399486063433,22.73975242362858,inf
69.00258088111877,2,24.44534519926367,8.968958526933116,23.148396941665645,inf
69.00258088111877,3,29.148890597101797,3.1281561236769533,23.47744032533632,inf
69.00258088111877,4,9.93440727277295,-8.8469941647212,28.76960729449166,inf
69.00258088111877,5,19.052391257605827,-15.5759598200954,24.14626584149741,inf
69.00258088111877,6,25.990954679651402,-10.811490849383233,24.779885837000474,inf
69.00258088111877,7,30.839053481850232,-4.662089350003469,25.243146193767576,inf
69.55402827262878,0,8.689024093532115,8.01305400996707,31.568970279385436,inf
69.55402827262878,1,18.12947336648485,13.357087136553975,22.904099737352418,inf
69.55402827262878,2,24.612137589890004,8.991538948589021,23.316710865667808,inf
69.55402827262878,3,29.30456349388799,3.1432097380344244,23.633839372964587,inf
69.55402827262878,4,10.112319155117454,-8.816886935766867,28.950048650933784,inf
69.55402827262878,5,19.21918364752484,-15.583486627274137,24.313227975411667,inf
69.55402827262878,6,26.16886656270323,-10.811490849383233,24.9577977200523,inf
69.55402827262878,7,31.028084857327553,-4.647035735526301,25.432776023234553,inf
70.08584928512573,0,8.855816484158453,7.915205515925328,31.76234563809767,inf
70.08584928512573,1,18.31850474125485,13.402247979985477,23.0984508691394,inf
70.08584928512573,2,24.82340795021831,9.006592563066187,23.52851685345399,inf
70.08584928512573,3,29.5158338542163,3.1432097380344244,23.845109733292897,inf
70.08584928512573,4,10.301350529887454,-8.80936012858813,29.139229816681706,inf
70.08584928512573,5,19.43045400785315,-15.613593856108775,24.52663277943762,inf
70.08584928512573,6,26.391256415457033,-10.826544463860401,25.180696481638556,inf
70.08584928512573,7,31.25047471078868,-4.647035735526301,25.65516587669568,inf
70.70131206512451,0,9.06708684448676,8.133482925425318,32.066122188626636,inf
70.70131206512451,1,18.518655609157662,13.447408823297282,23.303633401755807,inf
70.70131206512451,2,25.045797802972114,9.014119370244922,23.75103404252972,inf
70.70131206512451,3,29.715984722119117,3.1432097380344244,24.045260601195714,inf
70.70131206512451,4,10.490381906072098,-8.779252899753493,29.33064378276141,inf
70.70131206512451,5,19.630604875755964,-15.66628150683871,24.733602242068436,inf
70.70131206512451,6,26.602526776492663,-10.834071271039136,25.392100876764182,inf
70.70131206512451,7,31.47286456354248,-4.647035735526301,25.87755572944948,inf
71.24271368980408,0,9.256118219964083,8.246385033704833,32.28630335714204,inf
71.24271368980408,1,18.69656749150217,13.49256966660909,23.487187588981268,inf
71.24271368980408,2,25.23482917915676,9.036699791900826,23.941409294661973,inf
71.24271368980408,3,29.893896605170944,3.150736545332857,24.22333162904459,inf
71.24271368980408,4,10.690532773974915,-8.71903844196452,29.539656105003594,inf
71.24271368980408,5,19.84187523608427,-15.703915542852084,24.948198341333796,inf
71.24271368980408,6,26.813797136820973,-10.826544463860401,25.603505271182936,inf
71.24271368980408,7,31.706373909429097,-4.631982121049133,26.111549801864193,inf
71.85332369804382,0,9.422910609175773,8.095848889292247,32.51098275511513,inf
71.85332369804382,1,18.863359882128506,13.537730509920893,23.65998574678245,inf
71.85332369804382,2,25.412741061501265,9.044226599079561,24.1194803217991,inf
71.85332369804382,3,30.07180848751545,3.165790159690327,24.4018792394587,inf
71.85332369804382,4,10.86844465631942,-8.673877598652714,29.72321029222905,inf
71.85332369804382,5,20.030906612268918,-15.726495964627684,25.13857359348025,inf
71.85332369804382,6,26.9917090198728,-10.81901765656197,25.781576299031812,inf
71.85332369804382,7,31.89540528490642,-4.601874892214496,26.30296376724538,inf
72.40631484985352,0,9.567464014243798,7.945312744759965,32.719685456888264,inf
72.40631484985352,1,19.052391257605827,13.590418160411435,23.856222464623585,inf
72.40631484985352,2,25.601772436271265,9.059280213556727,24.309110150560986,inf
72.40631484985352,3,30.26083986299277,3.165790159690327,24.59091061493602,inf
72.40631484985352,4,11.079715016647729,-8.643770369818075,29.936615096255004,inf
72.40631484985352,5,20.23105748017173,-15.771656807939488,25.343756126096654,inf
72.40631484985352,6,27.2140988726266,-10.811490849383233,26.00409348810754,inf
72.40631484985352,7,32.11779513836754,-4.579294470558592,26.526497036278464,inf
73.02993369102478,0,9.77873437527943,8.005527202548938,32.93936919861474,inf
73.02993369102478,1,19.263661617934137,13.628052196544505,24.07081856390994,inf
73.02993369102478,2,25.80192330417408,9.066807020735464,24.509402493770995,inf
73.02993369102478,3,30.47211022332108,3.165790159690327,24.80218097526433,inf
73.02993369102478,4,11.29098537768336,-8.628716755340909,30.14842108474672,inf
73.02993369102478,5,20.442327839792718,-15.816817651251295,25.55979933155106,inf
73.02993369102478,6,27.414249740529417,-10.826544463860401,26.204809658933605,inf
73.02993369102478,7,32.31794600627036,-4.579294470558592,26.726647904181284,inf
73.51492762565613,0,9.967765750049429,8.110902503769415,33.155787346547726,inf
73.51492762565613,1,19.43045400785315,13.658159425379145,24.240306458943767,inf
73.51492762565613,2,26.002074172076895,9.066807020735464,24.709553361673812,inf
73.51492762565613,3,30.672261091223895,3.165790159690327,25.002331843167145,inf
73.51492762565613,4,11.48001675245336,-8.59860952650627,30.339835049429386,inf
73.51492762565613,5,20.642478708402855,-15.831871265608767,25.760515503073474,inf
73.51492762565613,6,27.60328111671406,-10.841598078217872,26.39443948909617,inf
73.51492762565613,7,32.52921636659867,-4.564240856081425,26.938453891967466,inf
74.0669777393341,0,10.167916617952244,8.050688045980442,33.36479966878991,inf
74.0669777393341,1,19.630604875755964,13.710847076109077,24.447275921574583,inf
74.0669777393341,2,26.224464026245343,9.089387442391367,24.933086631410607,inf
74.0669777393341,3,30.89465094468502,3.173316966988759,25.224849032953838,inf
74.0669777393341,4,11.7135260990473,-8.553448683074768,30.577671372824643,inf
74.0669777393341,5,20.875988054289472,-15.854451687264667,25.995114075231434,inf
74.0669777393341,6,27.836790461893358,-10.841598078217872,26.627948834275468,inf
74.0669777393341,7,32.762725712485285,-4.5416604344255225,27.173052464125426,inf
74.68904447555542,0,10.36806748585506,7.945312744759965,33.59099499153014,inf
74.68904447555542,1,19.8307557443661,13.748481112122452,24.650934191409245,inf
74.68904447555542,2,26.43573438657365,9.119494671345702,25.14649143545344,inf
74.68904447555542,3,31.12816029057164,3.173316966988759,25.458358378840458,inf
74.68904447555542,4,11.935915951801102,-8.515814647061394,30.80322306817299,inf
74.68904447555542,5,21.087258414617782,-15.892085723397738,26.209710174517788,inf
74.68904447555542,6,28.05918031535448,-10.849124885516304,26.85046602406216,inf
74.68904447555542,7,32.97399607281359,-4.526606819948355,27.384858451911608,inf
75.37377762794495,0,10.557098862039705,7.975419973833998,33.7824089576475,inf
75.37377762794495,1,20.030906612268918,13.778588341076789,24.853336798006985,inf
75.37377762794495,2,26.635885254476467,9.127021478524437,25.346783778663454,inf
75.37377762794495,3,31.350550144032763,3.1808437741674944,25.680875568623104,inf
75.37377762794495,4,12.158305805262227,-8.493234225405491,31.026756337206077,inf
75.37377762794495,5,21.3207677605044,-15.937246566709545,26.447546497195862,inf
75.37377762794495,6,28.2926896612411,-10.864178499873773,27.084460096469176,inf
75.37377762794495,7,33.196385926274715,-4.51908001276962,27.607375641694254,inf
75.92982077598572,0,10.73501074438421,8.028107624324537,33.96795848309442,inf
75.92982077598572,1,20.219937987038918,13.80116876273269,25.04371204873458,inf
75.92982077598572,2,26.824916629953787,9.13454828582287,25.535964945122895,inf
75.92982077598572,3,31.55070101193558,3.1808437741674944,25.88102643652592,inf
75.92982077598572,4,12.347337180739547,-8.463126996451155,31.218170302606087,inf
75.92982077598572,5,21.52091862911454,-15.967353795544183,26.64994910447525,inf
75.92982077598572,6,28.50396002156941,-10.864178499873773,27.295730456797486,inf
75.92982077598572,7,33.40765628731035,-4.511553205590884,27.818780036819888,inf
76.50692176818848,0,10.912922626728715,7.967893166655263,34.15578398400356,inf
76.50692176818848,1,20.42008885494173,13.838802798746064,25.2473703178741,inf
76.50692176818848,2,27.036186990282097,9.157128707478773,25.748438568416265,inf
76.50692176818848,3,31.7397323874129,3.1808437741674944,26.070057812003242,inf
76.50692176818848,4,12.558607541067857,-8.410439345960615,31.435911326915857,inf
76.50692176818848,5,21.732188989442847,-15.989934217200085,26.862422727768617,inf
76.50692176818848,6,28.726349875737856,-10.849124885516304,27.51862921978707,inf
76.50692176818848,7,33.64116563319697,-4.496499591113716,28.0527741092346,inf
77.0976505279541,0,11.068595524222236,7.907678708746592,34.32269663168271,inf
77.0976505279541,1,20.60912023041905,13.883963642057868,25.44172145032123,inf
77.0976505279541,2,27.23633785818491,9.179709129134674,25.949859136791016,inf
77.0976505279541,3,31.92876376289022,3.1883705813462297,26.259238978457923,inf
77.0976505279541,4,12.747638916545178,-8.372805309827545,31.628652556523104,inf
77.0976505279541,5,21.93233985734566,-16.012514638975684,27.063843296156787,inf
77.0976505279541,6,28.92650074364067,-10.841598078217872,27.718921563001576,inf
77.0976505279541,7,33.84131650109978,-4.4739191694578135,28.25419467760935,inf
77.6673424243927,0,11.26874639212505,7.9227323231040625,34.5234128024998,inf
77.6673424243927,1,20.79815160518905,13.92159767819094,25.63446267923477,inf
77.6673424243927,2,27.414249740529417,9.18723593631341,26.12793016392814,inf
77.6673424243927,3,32.11779513836754,3.1808437741674944,26.448420144912603,inf
77.6673424243927,4,12.925550799597008,-8.357751695470073,31.80720016764202,inf
77.6673424243927,5,22.121371232822984,-16.042621867810322,27.255257261537974,inf
77.6673424243927,6,29.104412625985177,-10.834071271039136,27.8969925901387,inf
77.6673424243927,7,34.01922838415161,-4.466392362279079,28.43226570545317,inf
78.25511479377747,0,11.457777766895049,7.960366359237133,34.71615403141334,inf
78.25511479377747,1,20.987182980666375,13.951704907145274,25.825876644634782,inf
78.25511479377747,2,27.614400608432234,9.194762743492145,26.328222507138154,inf
78.25511479377747,3,32.306826513137544,3.1808437741674944,26.637451519682607,inf
78.25511479377747,4,13.114582174367007,-8.33517127381417,31.99757541836961,inf
78.25511479377747,5,22.29928311516749,-16.057675482287493,27.433804871962177,inf
78.25511479377747,6,29.315682986313483,-10.834071271039136,28.108262950467008,inf
78.25511479377747,7,34.23049874447992,-4.451338747801911,28.64407169323935,inf
78.77182793617249,0,11.646809143079695,7.937785937581229,34.906529283545595,inf
78.77182793617249,1,21.17621435685102,13.996865750457081,26.020227777769875,inf
78.77182793617249,2,27.825670969467865,9.194762743492145,26.539492868173785,inf
