Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
28.79406714439392,2,13.981902601945873,2.0819299198478993,10.650746833123225,inf
28.79406714439392,3,15.894455340862756,2.9098787141769633,10.698087188069767,inf
28.79406714439392,4,10.323589515445764,-0.808364052825847,10.773018994771915,inf
28.79406714439392,5,12.136066819703917,-0.19116586069834082,10.866733152913223,inf
28.79406714439392,6,14.015261080636998,0.3883982951763978,10.961954974877786,inf
28.79406714439392,7,15.905574833288249,0.9754892584692659,10.984204404170065,inf
29.151390314102173,0,10.034482706017034,1.2615079328172676,10.565578838730021,inf
29.151390314102173,1,11.969274430492227,1.893759739302244,10.629409030011011,inf
29.151390314102173,2,14.093097528322772,2.0894567270266347,10.762196213912308,inf
29.151390314102173,3,16.016769759665152,2.924932328534434,10.821324472818302,inf
29.151390314102173,4,10.434784442529988,-0.7933104384683766,10.88522827742932,inf
29.151390314102173,5,12.24726174678814,-0.1535318248046646,10.984124091519712,inf
29.151390314102173,6,14.115336513881083,0.44108594566693876,11.075052635566257,inf
29.151390314102173,7,16.016769759665152,1.0507573306157096,11.118478729104533,inf
29.493407726287842,0,10.179036111085061,1.223873896684197,10.714950882943208,inf
29.493407726287842,1,12.136066819703917,1.8485988959904385,10.802207186446713,inf
29.493407726287842,2,14.215411948539813,2.1346175703384405,10.892581485939727,inf
29.493407726287842,3,16.15020367160036,2.9324591358328664,10.95497050411905,inf
29.493407726287842,4,10.568218354465198,-0.725569173500668,11.034872815698375,inf
29.493407726287842,5,12.369576166297858,-0.07073694524009137,11.131825849471712,inf
29.493407726287842,6,14.2376509333908,0.4486127529653711,11.197598423123834,inf
29.493407726287842,7,16.15020367160036,1.1184985955834181,11.268123267373586,inf
29.821419954299927,0,10.312470023020271,1.193766667849559,10.851739238012032,inf
29.821419954299927,1,12.258381239920958,1.8260184743345356,10.926588426331147,inf
29.821419954299927,2,14.31548738249122,2.232466064260484,11.03254369599435,inf
29.821419954299927,3,16.27251809111008,2.9475127501903367,11.078207789569612,inf
29.821419954299927,4,10.701652266400409,-0.6653547157116947,11.181264037365363,inf
29.821419954299927,5,12.49189058510025,-0.018049294629853333,11.265005448411616,inf
29.821419954299927,6,14.348845860475024,0.39592510235513306,11.320644350874785,inf
29.821419954299927,7,16.27251809111008,1.1787130533723915,11.404455941912083,inf
30.1638126373291,0,10.423664950104495,1.1787130533723915,10.963948520685495,inf
30.1638126373291,1,12.38069565872335,1.8335452816329683,11.049134213182736,inf
30.1638126373291,2,14.39332383088432,2.3528949798384304,11.175936988744507,inf
30.1638126373291,3,16.405952003045286,2.9700931718462398,11.213538807065568,inf
30.1638126373291,4,10.812847192777308,-0.6126670652211538,11.304309964425862,inf
30.1638126373291,5,12.603085511477152,0.012057934204784753,11.380204219585902,inf
30.1638126373291,6,14.437801801293615,0.313130223029954,11.442168634248075,inf
30.1638126373291,7,16.394832509912472,1.2314007038629324,11.537635540804633,inf
30.524988889694214,0,10.557098862039705,1.1787130533723915,11.097382432620705,inf
30.524988889694214,1,12.514129570658561,1.8410720888117034,11.182780244476746,inf
30.524988889694214,2,14.482279772410234,2.4507434737604745,11.308177252263505,inf
30.524988889694214,3,16.5393859149805,3.0002004008005745,11.35032716216074,inf
30.524988889694214,4,10.946281104712519,-0.567506221789651,11.445179090332775,inf
30.524988889694214,5,12.736519423412362,0.04969197033785519,11.518843786557236,inf
30.524988889694214,6,14.560116220803332,0.25291576524098075,11.578501308786569,inf
30.524988889694214,7,16.517146930129513,1.276561547174738,11.668020812832053,inf
30.871943950653076,0,10.668293788416605,1.1787130533723915,11.208577358997605,inf
30.871943950653076,1,12.62532449703546,1.8410720888117034,11.293975170853646,inf
30.871943950653076,2,14.60459419191995,2.4657970881179447,11.431414537714064,inf
30.871943950653076,3,16.65058084206472,3.0453612441123803,11.470343051016751,inf
30.871943950653076,4,11.068595524222236,-0.5298721857762777,11.573152282395235,inf
30.871943950653076,5,12.847714350496586,0.07979919917249327,11.634042558414261,inf
30.871943950653076,6,14.66019165475474,0.28302299407561887,11.68300746989042,inf
30.871943950653076,7,16.639461349639227,1.299141968830641,11.792402052020913,inf
31.223069429397583,0,10.790608207218998,1.1711862461936562,11.331123145841842,inf
31.223069429397583,1,12.747638916545178,1.8410720888117034,11.416289590363363,inf
31.223069429397583,2,14.73802810385516,2.4356898592833067,11.568202892782887,inf
31.223069429397583,3,16.75065627601613,3.1206293163785213,11.595564355846337,inf
31.223069429397583,4,11.190909943024629,-0.4922381496432072,11.701125473816846,inf
31.223069429397583,5,12.958909276873488,0.11743323530556371,11.751433496427508,inf
31.223069429397583,6,14.760267089413471,0.365817873520495,11.812892360021742,inf
31.223069429397583,7,16.761775768441623,1.3066687761290734,11.914947838872505,inf
31.580591440200806,0,10.912922626728715,1.1787130533723915,11.453668933392066,inf
31.580591440200806,1,12.881072828480388,1.8561257032888712,11.550569969284338,inf
31.580591440200806,2,14.871462015790371,2.413109437627404,11.703533910278846,inf
31.580591440200806,3,16.86185120239303,3.1958973886446627,11.7298386808479,inf
31.580591440200806,4,11.31322436324167,-0.46213092080856916,11.827090796906704,inf
31.580591440200806,5,13.058984711532219,0.1475404641402018,11.855939658208692,inf
31.580591440200806,6,14.882581508215864,0.4787199818000092,11.979348669907928,inf
31.580591440200806,7,16.88409018795134,1.299141968830641,12.037493626430082,inf
31.894031763076782,0,11.035237046238432,1.223873896684197,11.584054204755946,inf
31.894031763076782,1,13.025626232841091,1.886232932123509,11.698225419371255,inf
31.894031763076782,2,15.004895927725581,2.420636244806139,11.837179941572856,inf
31.894031763076782,3,16.973046129477254,3.248585039135203,11.852884608547598,inf
31.894031763076782,4,11.457777766895049,-0.46213092080856916,11.971644200560084,inf
31.894031763076782,5,13.192418623467429,0.15506727131893705,11.989585689502702,inf
31.894031763076782,6,15.027134913283891,0.5464612467677177,12.138987530766387,inf
31.894031763076782,7,17.01752409988655,1.3367760049637114,12.176133193401416,inf
32.23270535469055,0,11.168670958173642,1.3141955833078085,11.745183394938442,inf
32.23270535469055,1,13.159060144776301,1.9615010042699526,11.85142428209215,inf
32.23270535469055,2,15.160568825219102,2.4356898592833067,11.993578989916685,inf
32.23270535469055,3,17.106480041412464,3.248585039135203,11.986318520482808,inf
32.23270535469055,4,11.602331171963076,-0.5072917641203748,12.123087882123214,inf
32.23270535469055,5,13.314733042269822,0.1324868496630342,12.113966927995996,inf
32.23270535469055,6,15.160568825219102,0.5916220900795234,12.279856656634928,inf
32.23270535469055,7,17.12871902626345,1.4270976915873226,12.319389323205687,inf
32.55630373954773,0,11.26874639212505,1.4045172699314197,11.879991034021309,inf
32.55630373954773,1,13.270255071860525,2.036769076536094,11.98569860767946,inf
32.55630373954773,2,15.271763751596001,2.4356898592833067,12.104773916293585,inf
32.55630373954773,3,17.239913953347674,3.2561118463139387,12.119964551776818,inf
32.55630373954773,4,11.72464559076547,-0.5524526074321805,12.253473152823553,inf
32.55630373954773,5,13.448166954205032,0.10237962082839612,12.25075528306482,inf
32.55630373954773,6,15.294002737154312,0.6443097408094586,12.423316049474062,inf
32.55630373954773,7,17.239913953347674,1.5098925711518958,12.458023027229558,inf
32.918577909469604,0,11.36882182607646,1.4346244990054522,11.984497195194127,inf
32.918577909469604,1,13.381449998237427,2.074403112669164,12.103089545692706,inf
32.918577909469604,2,15.382958677972901,2.443216666462042,12.216223297082667,inf
32.918577909469604,3,17.351108879724574,3.271165460791106,12.23217383374935,inf
32.918577909469604,4,11.8247210254242,-0.5524526074321805,12.353548587482283,inf
32.918577909469604,5,13.548242388156439,0.10237962082839612,12.350830717016226,inf
32.918577909469604,6,15.405197663531212,0.6894705841212643,12.54333193767474,inf
32.918577909469604,7,17.33998938659176,1.5776338361196043,12.578869919280686,inf
33.27455282211304,0,11.50225573801167,1.4120440772298524,12.119828212710058,inf
33.27455282211304,1,13.514883910172637,2.066876305370732,12.236735576993457,inf
33.27455282211304,2,15.516392589908111,2.4507434737604745,12.349869328383418,inf
33.27455282211304,3,17.484542791659784,3.286219075268274,12.366454212670325,inf
33.27455282211304,4,11.947035444933917,-0.4997649568219425,12.486728187071806,inf
33.27455282211304,5,13.659437315240663,0.1475404641402018,12.470846605872241,inf
33.27455282211304,6,15.516392589908111,0.7271046201346375,12.660722875649611,inf
33.27455282211304,7,17.45118431367598,1.6453751010873128,12.709074338517095,inf
33.640602827072144,0,11.624570157521386,1.3668832337983494,12.250213484115395,inf
33.640602827072144,1,13.637198329682354,2.036769076536094,12.362700899396492,inf
33.640602827072144,2,15.627587516992335,2.473323895416377,12.463333804107869,inf
33.640602827072144,3,17.584618225611194,3.3313799185800796,12.476247628908261,inf
33.640602827072144,4,12.058230371310819,-0.4395504991526663,12.613180124836198,inf
33.640602827072144,5,13.770632241617564,0.20022811463074272,12.593892532932742,inf
33.640602827072144,6,15.627587516992335,0.7572118490889728,12.77592164753792,inf
33.640602827072144,7,17.562379240052884,1.6679555227432157,12.822538813548372,inf
34.004684925079346,0,11.74688457632378,1.3443028121424467,12.37459472260869,inf
34.004684925079346,1,13.770632241617564,2.021715462058926,12.496981278317467,inf
34.004684925079346,2,15.74990193579473,2.518484738728183,12.59371907480821,inf
34.004684925079346,3,17.6846936595626,3.421701605203691,12.611055267991127,inf
34.004684925079346,4,12.169425298395042,-0.4019164630195959,12.730571063519433,inf
34.004684925079346,5,13.881827168701788,0.24538895794254842,12.713908421788757,inf
34.004684925079346,6,15.761021428927545,0.7572118490889728,12.90935555947313,inf
34.004684925079346,7,17.695813151988094,1.62279467943141,12.963407939416912,inf
34.37839412689209,0,11.869198995833496,1.329249197784976,12.497832008059248,inf
34.37839412689209,1,13.892946660419959,2.021715462058926,12.619295697119862,inf
34.37839412689209,2,15.872216355304447,2.5862260036958915,12.733539302956444,inf
34.37839412689209,3,17.762530107955698,3.54213052066194,12.754448560640753,inf
34.37839412689209,4,12.291739717197437,-0.3567556197077902,12.860956334219773,inf
34.37839412689209,5,14.015261080636998,0.28302299407561887,12.85254798876009,inf
34.37839412689209,6,15.894455340862756,0.7271046201346375,13.046143914568301,inf
34.37839412689209,7,17.807008078364994,1.5324729928077987,13.106664069221184,inf
34.71707773208618,0,12.002632907768707,1.3217223904865438,12.63147803936,inf
34.71707773208618,1,14.015261080636998,2.021715462058926,12.7416101173369,inf
34.71707773208618,2,15.983411281681349,2.6539672686636,12.8637437215888,inf
34.71707773208618,3,17.84036655705612,3.639979014583984,12.87947991899287,inf
34.71707773208618,4,12.391815151856168,-0.31912158357471976,12.967874121784796,inf
34.71707773208618,5,14.137575500146715,0.313130223029954,12.978513311191733,inf
34.71707773208618,6,16.00565026723966,0.7045241984787347,13.159608389599578,inf
34.71707773208618,7,17.918203005449218,1.4421513060644904,13.249920199649944,inf
35.04340481758118,0,12.11382783485293,1.3141955833078085,12.742927420854791,inf
35.04340481758118,1,14.137575500146715,2.036769076536094,12.86484740280208,inf
35.04340481758118,2,16.11684519361656,2.684074497498238,13.000532076657624,inf
35.04340481758118,3,17.99603945454964,3.6700862434186217,13.038037467668826,inf
35.04340481758118,4,12.525249063791378,-0.2814875474416493,13.106513688756129,inf
35.04340481758118,5,14.29324839622559,0.3281838373874245,13.134912358115963,inf
35.04340481758118,6,16.15020367160036,0.7271046201346375,13.305914787800157,inf
35.04340481758118,7,18.051636917384428,1.4346244990054522,13.383566230937213,inf
35.42657685279846,0,12.236142254362647,1.359356426619614,12.87331269221867,inf
35.42657685279846,1,14.25988991894911,2.0819299198478993,12.995232673502422,inf
35.42657685279846,2,16.261398597977262,2.6690208831407674,13.145867199795468,inf
35.42657685279846,3,18.140592858910342,3.639979014583984,13.185692917755743,inf
35.42657685279846,4,12.647563482593771,-0.2965411619188169,13.229750973519282,inf
35.42657685279846,5,14.426682308868122,0.313130223029954,13.269192737726383,inf
35.42657685279846,6,16.261398597977262,0.7948458851023461,13.436119206432515,inf
35.42657685279846,7,18.162831843761328,1.5324729928077987,13.53168320967818,inf
35.75690221786499,0,12.325098195888561,1.4421513060644904,12.994836976191271,inf
35.75690221786499,1,14.359965352193193,2.1496711848156083,13.116079565553546,inf
35.75690221786499,2,16.372593525768806,2.6614940758423353,13.25731658200405,inf
35.75690221786499,3,18.274026770845552,3.624925400106816,13.319973296676718,inf
35.75690221786499,4,12.747638916545178,-0.3642824268865254,13.350597866156154,inf
35.75690221786499,5,14.560116220803332,0.2754961868968836,13.407832304697717,inf
35.75690221786499,6,16.361474032635993,0.8550603428913194,13.552913356752443,inf
35.75690221786499,7,18.26290727842006,1.6604287155644806,13.69412630620222,inf
36.10934066772461,0,12.402934643574337,1.5776338361196043,13.151086867514355,inf
36.10934066772461,1,14.482279772410234,2.209885642604581,13.252412240726635,inf
36.10934066772461,2,16.50602743770402,2.6614940758423353,13.390750493939263,inf
36.10934066772461,3,18.407460682780762,3.632452207285551,13.453619327970728,inf
36.10934066772461,4,12.858833843629402,-0.4546041135101368,13.493853996509447,inf
36.10934066772461,5,14.693550133445864,0.260442572419716,13.542112684321555,inf
36.10934066772461,6,16.483788451438386,0.9228016078590279,13.692733584281912,inf
36.10934066772461,7,18.385221697222455,1.7658040166652598,13.855572182981554,inf
36.48942184448242,0,12.458532107823771,1.6679555227432157,13.25714857175062,inf
36.48942184448242,1,14.60459419191995,2.232466064260484,13.376793479915499,inf
36.48942184448242,2,16.628341856506413,2.6614940758423353,13.513064912741656,inf
36.48942184448242,3,18.52977510229048,3.639979014583984,13.576165115528305,inf
36.48942184448242,4,12.970028770006303,-0.4922381496432072,13.611244934522693,inf
36.48942184448242,5,14.815864552248259,0.28302299407561887,13.666493922814851,inf
36.48942184448242,6,16.606102870948103,0.9679624511708336,13.823118855645792,inf
36.48942184448242,7,18.485297131173862,1.8335452816329683,13.976419075618425,inf
36.789369344711304,0,12.603085511477152,1.6830091372203835,13.402483694197343,inf
36.789369344711304,1,14.77138658113164,2.202358835306149,13.546281374274514,inf
36.789369344711304,2,16.784014753999934,2.684074497498238,13.670366935793448,inf
36.789369344711304,3,18.69656749150217,3.639979014583984,13.742957504739994,inf
36.789369344711304,4,13.136821159925315,-0.41697007749676346,13.794233961569503,inf
36.789369344711304,5,14.971537449034455,0.35076425904332736,13.836267094350378,inf
36.789369344711304,6,16.75065627601613,1.0131232944826392,13.974562537208921,inf
36.789369344711304,7,18.640970028667383,1.916340160958147,14.152739928203985,inf
37.09740233421326,0,12.792116887661798,1.592687450596772,13.611985169745358,inf
37.09740233421326,1,14.938178971757976,2.179778413650246,13.714595298276679,inf
37.09740233421326,2,16.928568158360633,2.7518157624659465,13.83000579601142,inf
37.09740233421326,3,18.85224038899569,3.639979014583984,13.898630402233515,inf
37.09740233421326,4,13.292494056711512,-0.31912158357471976,13.97810450993606,inf
37.09740233421326,5,15.127210346527974,0.41097871683230064,14.003179741986342,inf
37.09740233421326,6,16.91744866593514,0.9754892584692659,14.145547981038362,inf
37.09740233421326,7,18.77440394060259,1.9991350404030233,14.309773685455808,inf
37.411001205444336,0,12.947789784447995,1.5475266072849665,13.774076355694623,inf
37.411001205444336,1,15.08273237611868,2.172251606471511,13.859344528114267,inf
37.411001205444336,2,17.03976308544486,2.872244678043893,13.993918686037027,inf
37.411001205444336,3,18.996793794063716,3.662559436239887,14.044936801132947,inf
37.411001205444336,4,13.437047461779539,-0.2589071257857465,14.134697829856103,inf
37.411001205444336,5,15.260644258463184,0.45613956014410634,14.144048867854883,inf
37.411001205444336,6,17.050882577870354,0.8926943790243898,14.30258173829019,inf
37.411001205444336,7,18.907837852537803,2.0292422693573586,14.446562040550981,inf
37.70778846740723,0,13.070104203957712,1.5475266072849665,13.89639077520434,inf
37.70778846740723,1,15.21616628805389,2.1647247992927756,13.992990559408277,inf
37.70778846740723,2,17.139838518688943,2.9625663646675044,14.128726324594806,inf
37.70778846740723,3,19.107988720440616,3.7303007012075953,14.175141219765301,inf
37.70778846740723,4,13.559361880581932,-0.21374628247394079,14.265083100556442,inf
37.70778846740723,5,15.394078170398394,0.4862467889787444,14.280837222923706,inf
37.70778846740723,6,17.162077504247254,0.8324799212354165,14.429033676111578,inf
37.70778846740723,7,19.04127176447301,1.9840814260455528,14.587431166419519,inf
38.13132643699646,0,13.159060144776301,1.5475266072849665,13.98534671602293,inf
38.13132643699646,1,15.327361214430791,2.172251606471511,14.104439940197361,inf
38.13132643699646,2,17.228794460214857,2.9926735935021425,14.222639075384372,inf
38.13132643699646,3,19.174705676408223,3.820622387831207,14.28743173266874,inf
38.13132643699646,4,13.659437315240663,-0.1836390536393027,14.369589262337627,inf
38.13132643699646,5,15.494153605057125,0.501300403455912,14.38203852692203,inf
38.13132643699646,6,17.239913953347674,0.8475335357125842,14.508312450808148,inf
38.13132643699646,7,19.141347199131744,1.893759739302244,14.722238806107672,inf
38.49356770515442,0,13.270255071860525,1.5475266072849665,14.096541643107154,inf
38.49356770515442,1,15.449675633940508,2.2174124497833168,14.23482521156124,inf
38.49356770515442,2,17.373347865282884,2.985146786323407,14.367388305928326,inf
38.49356770515442,3,19.263661617934137,3.925997689051683,14.425334283914422,inf
38.49356770515442,4,13.781751734043057,-0.14600501738653515,14.49756245379444,inf
38.49356770515442,5,15.638707009417828,0.4862467889787444,14.527373650072272,inf
38.49356770515442,6,17.351108879724574,0.9303284151574602,14.646946154193204,inf
38.49356770515442,7,19.241422632375826,1.78085763102273,14.873109540158216,inf
38.825600147247314,0,13.392569491370242,1.539999799986534,14.21908743066473,inf
38.825600147247314,1,15.560870561024732,2.3002073293478897,14.373458915585111,inf
38.825600147247314,2,17.506781777218094,2.9700931718462398,14.501668684849301,inf
38.825600147247314,3,19.363737051885543,3.9786853395422233,14.538431945228773,inf
38.825600147247314,4,13.915185645978267,-0.10084417407472945,14.638431579662981,inf
38.825600147247314,5,15.761021428927545,0.42603233130946827,14.6637063245579,inf
38.825600147247314,6,17.484542791659784,1.0206501017810716,14.8080753443757,inf
38.825600147247314,7,19.35261755946005,1.7131163660550215,15.003313959394628,inf
39.16229319572449,0,13.514883910172637,1.539999799986534,14.341401849467125,inf
39.16229319572449,1,15.660945994268815,2.3830022087927656,14.503343804626455,inf
39.16229319572449,2,17.629096196020487,2.9700931718462398,14.623983103651694,inf
39.16229319572449,3,19.508290456246247,3.963631725184753,14.683767068366617,inf
39.16229319572449,4,14.037500065487984,-0.06321013806135613,14.76640477172544,inf
39.16229319572449,5,15.872216355304447,0.365817873520495,14.79015826237929,inf
39.16229319572449,6,17.60685721046218,1.0883913667487801,14.947895571905173,inf
39.16229319572449,7,19.474931978969767,1.7733308238439949,15.139646633933122,inf
39.51764440536499,0,13.626078836549539,1.5701070289408692,14.456600620672695,inf
39.51764440536499,1,15.783260413778532,2.4281630521045714,14.633729075990335,inf
39.51764440536499,2,17.751410615530204,2.9700931718462398,14.746297523161411,inf
39.51764440536499,3,19.663963353739767,3.925997689051683,14.843924402540527,inf
39.51764440536499,4,14.15981448429038,-0.04815652358418853,14.889642056488595,inf
39.51764440536499,5,15.994530774106842,0.365817873520495,14.912472681181685,inf
39.51764440536499,6,17.740291122397387,1.1486058245377535,15.09428679357216,inf
39.51764440536499,7,19.586126905346667,1.9012865466006768,15.309166481261242,inf
39.84810400009155,0,13.737273763633763,1.6453751010873128,14.590874946192908,inf
39.84810400009155,1,15.938933311272052,2.4055826304486687,14.791031099042126,inf
39.84810400009155,2,17.895964019890908,2.9700931718462398,14.890850927522115,inf
39.84810400009155,3,19.80851675880779,3.910944074454818,14.989259526406682,inf
39.84810400009155,4,14.31548738249122,-0.09331736689599421,15.05173324379649,inf
39.84810400009155,5,16.139084179174866,0.45613956014410634,15.08292412292183,inf
39.84810400009155,6,17.884844527465415,1.2088202822070295,15.250880113446176,inf
39.84810400009155,7,19.719560817281877,2.036769076536094,15.499324638519969,inf
40.20761466026306,0,13.85958818314348,1.7733308238439949,14.767887612988773,inf
40.20761466026306,1,16.105725701191066,2.3528949798384304,14.965947335743362,inf
40.20761466026306,2,18.051636917384428,2.9700931718462398,15.046523825015635,inf
40.20761466026306,3,19.96418965630131,3.910944074454818,15.144932423900203,inf
40.20761466026306,4,14.44892129442643,-0.14600501738653515,15.195192636547702,inf
40.20761466026306,5,16.283637583535572,0.5615148612448853,15.261808557108681,inf
40.20761466026306,6,18.040517424958935,1.269034739996003,15.417792761082142,inf
40.20761466026306,7,19.852994729217087,2.1045103415038025,15.648969176789024,inf
40.58676362037659,0,13.948544124669393,1.8335452816329683,14.87530707332805,inf
40.58676362037659,1,16.216920627567966,2.3303145581825278,15.079411810774635,inf
40.58676362037659,2,18.151712351335835,2.9776199791446722,15.146881910433155,inf
40.58676362037659,3,20.064265089545398,3.910944074454818,15.245007857144289,inf
40.58676362037659,4,14.548996728377839,-0.16105863186370273,15.296393939846572,inf
40.58676362037659,5,16.405952003045286,0.6142025117354263,15.394988156650847,inf
40.58676362037659,6,18.151712351335835,1.299141968830641,15.532991532256428,inf
40.58676362037659,7,19.953070163168498,2.1496711848156083,15.758762593026958,inf
40.93734121322632,0,14.07085854417911,1.8260184743345356,14.997852860885628,inf
40.93734121322632,1,16.328115553944865,2.322787751003793,15.190861191563718,inf
40.93734121322632,2,18.274026770845552,3.022780822456478,15.277267181797034,inf
40.93734121322632,3,20.197699001480608,3.910944074454818,15.3784417690795,inf
40.93734121322632,4,14.671311147887556,-0.11589778855189706,15.426779211210452,inf
40.93734121322632,5,16.5393859149805,0.6668901624653614,15.538447549489984,inf
40.93734121322632,6,18.285146263271045,1.3066687761290734,15.66663756355718,inf
40.93734121322632,7,20.07538458267821,2.209885642604581,15.895095267565448,inf
41.298468589782715,0,14.215411948539813,1.7658040166652598,15.154446180106705,inf
41.298468589782715,1,16.461549465880076,2.307734136526625,15.325141570484693,inf
41.298468589782715,2,18.374102204796962,3.113102509199786,15.4120748209601,inf
41.298468589782715,3,20.331132913415818,3.925997689051683,15.512722148013893,inf
41.298468589782715,4,14.804745059822766,-0.033102909107020934,15.583812968462276,inf
41.298468589782715,5,16.672819826915706,0.7120510057771671,15.679316675358521,inf
41.298468589782715,6,18.42969966763175,1.2464543183401,15.823230882824284,inf
41.298468589782715,7,20.219937987038918,2.255046485916387,16.04653894845344,inf
41.66511678695679,0,14.348845860475024,1.7356967877109242,15.291234535201875,inf
41.66511678695679,1,16.572744393671623,2.3453681726596955,15.44253250983792,inf
41.66511678695679,2,18.47417763874837,3.218477810300565,15.55739875760731,inf
41.66511678695679,3,20.442327839792718,3.956104917886321,15.62792091918818,inf
41.66511678695679,4,14.92705947862516,0.019584741383519996,15.716992567354827,inf
41.66511678695679,5,16.80625373885092,0.7045241984787347,15.812962706659276,inf
41.66511678695679,6,18.540894594715972,1.1711862461936562,15.957505208344497,inf
41.66511678695679,7,20.353371898974125,2.255046485916387,16.179972860388645,inf
42.010295152664185,0,14.482279772410234,1.728169980532189,15.424880566495885,inf
42.010295152664185,1,16.672819826915706,2.4507434737604745,15.587856445998039,inf
42.010295152664185,2,18.60761155068358,3.2937458824470087,15.710597620328205,inf
42.010295152664185,3,20.54240327445145,4.038899797331197,15.757805809319501,inf
42.010295152664185,4,15.049373898134878,0.06474558469532568,15.847377838718707,inf
42.010295152664185,5,16.950807143918944,0.606675704556691,15.987519329792207,inf
42.010295152664185,6,18.66320901422569,1.141079017239321,16.08347053077614,inf
42.010295152664185,7,20.497925304042152,2.202358835306149,16.333828882186907,inf
42.35733675956726,0,14.60459419191995,1.7356967877109242,15.54742635404611,inf
42.35733675956726,1,16.739536782883313,2.593752810874627,15.745662728241214,inf
42.35733675956726,2,18.74104546261879,3.286219075268274,15.844243651622214,inf
42.35733675956726,3,20.642478708402855,4.136748291133544,15.897768019290444,inf
42.35733675956726,4,15.17168831693727,0.10237962082839612,15.975351030140319,inf
42.35733675956726,5,17.050882577870354,0.4787199818000092,16.149962425880492,inf
42.35733675956726,6,18.77440394060259,1.2012934750282944,16.20992246859753,inf
42.35733675956726,7,20.631359215977362,2.1346175703384405,16.48347342045596,inf
42.71012568473816,0,14.73802810385516,1.7356967877109242,15.68086026598132,inf
42.71012568473816,1,16.795134246425427,2.714181726452573,15.878305864737593,inf
42.71012568473816,2,18.885598867686817,3.2636386536123707,15.990550050521646,inf
42.71012568473816,3,20.75367363477976,4.204489556101252,16.027972437922802,inf
42.71012568473816,4,15.30512222887248,0.1324868496630342,16.112139385209144,inf
42.71012568473816,5,17.15095801182176,0.39592510235513306,16.279847315466824,inf
42.71012568473816,6,18.885598867686817,1.299141968830641,16.358039447869505,inf
42.71012568473816,7,20.75367363477976,2.1045103415038025,16.609438742172177,inf
43.060078144073486,0,14.860342522657554,1.7658040166652598,15.80682558772614,inf
43.060078144073486,1,16.895209680376833,2.7668693769431143,15.991403526051945,inf
43.060078144073486,2,19.030152271340196,3.2561118463139387,16.13529927965909,inf
43.060078144073486,3,20.909346532273275,4.21954317057842,16.184371486266627,inf
43.060078144073486,4,15.438556140807691,0.14001365696146656,16.245785416509893,inf
43.060078144073486,5,17.273272430624154,0.42603233130946827,16.405812637211643,inf
43.060078144073486,6,18.996793794063716,1.3744100410967819,16.492313772871068,inf
43.060078144073486,7,20.875988054289472,2.172251606471511,16.74925897032041,inf
43.44146108627319,0,14.98265694216727,1.8260184743345356,15.943158262211767,inf
43.44146108627319,1,17.062002070295847,2.729235340810044,16.162388969907735,inf
43.44146108627319,2,19.152466691557237,3.2636386536123707,16.257845067922656,inf
43.44146108627319,3,21.05389993663398,4.204489556101252,16.32970660941687,inf
43.44146108627319,4,15.571990053450225,0.10990642800713137,16.38257377229504,inf
43.44146108627319,5,17.395586850841195,0.5464612467677177,16.577463273888238,inf
43.44146108627319,6,19.119108213573433,1.4270976915873226,16.625493372413235,inf
43.44146108627319,7,20.987182980666375,2.2851537147510252,16.907724101203907,inf
43.78107500076294,0,15.093851869251495,1.9088133537794119,16.08179196616415,inf
43.78107500076294,1,17.206555474656547,2.69160130479667,16.311761013406255,inf
43.78107500076294,2,19.27478111106695,3.2561118463139387,16.38039085548023,inf
43.78107500076294,3,21.198453340994682,4.204489556101252,16.474260013777574,inf
43.78107500076294,4,15.705423965385435,0.06474558469532568,16.52344289816358,inf
43.78107500076294,5,17.529020762776405,0.6744169696440966,16.762334244760222,inf
43.78107500076294,6,19.241422632375826,1.479785342317258,16.758672971400493,inf
43.78107500076294,7,21.0983779077506,2.3754754014943336,17.050980231632668,inf
44.145702600479126,0,15.205046795628396,1.9615010042699526,16.20483789322465,inf
44.145702600479126,1,17.317750401740774,2.684074497498238,16.423210394909134,inf
44.145702600479126,2,19.397095529869347,3.2561118463139387,16.502705274282626,inf
44.145702600479126,3,21.331887252929892,4.204489556101252,16.607693925712784,inf
44.145702600479126,4,15.838857877320645,0.057218777516590436,16.65708892945759,inf
44.145702600479126,5,17.651335181578798,0.7572118490889728,16.91003600205938,inf
44.145702600479126,6,19.374856544311037,1.5475266072849665,16.908317509669548,inf
44.145702600479126,7,21.2095728341275,2.4356898592833067,17.177432169454057,inf
44.51062846183777,0,15.360719693121915,1.9464473899124826,16.361236941556957,inf
44.51062846183777,1,17.440064821250488,2.684074497498238,16.545524814418847,inf
44.51062846183777,2,19.530529441804557,3.2636386536123707,16.636351305583375,inf
44.51062846183777,3,21.465321164865102,4.212016363399685,16.741339957013533,inf
44.51062846183777,4,15.983411281681349,0.10237962082839612,16.808532610345576,inf
44.51062846183777,5,17.784769093514008,0.8174263067582489,17.056427223677133,inf
44.51062846183777,6,19.519409949379064,1.6077410649542425,17.064910829543564,inf
44.51062846183777,7,21.3207677605044,2.503431124251015,17.307636588086414,inf
44.83005475997925,0,15.516392589908111,1.893759739302244,16.52558425464918,inf
44.83005475997925,1,17.5734987331857,2.684074497498238,16.67895872635406,inf
