Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
25.38233709335327,5,11.057476031089418,-0.2664339330841788,9.52219117379017,inf
25.38233709335327,6,13.047865218399401,0.03463835586068759,9.711091383244753,inf
25.38233709335327,7,14.782506074264457,0.7496850417905404,9.846519568034436,inf
25.72314190864563,0,8.967011410535353,0.9754892584692659,9.378981230000718,inf
25.72314190864563,1,10.968520090270829,1.5023657639731607,9.338718871290686,inf
25.72314190864563,2,12.914431306464191,1.893759739302244,9.485069630131658,inf
25.72314190864563,3,14.882581508215864,2.49590431707228,9.585501863774184,inf
25.72314190864563,4,9.189401263996476,-0.808364052825847,9.58927415811758,inf
25.72314190864563,5,11.213148928582939,-0.20621947529520554,9.689103821426135,inf
25.72314190864563,6,13.181299130334612,0.11743323530556371,9.868125140496577,inf
25.72314190864563,7,14.915939986199668,0.8324799212354165,10.00355332528626,inf
26.09011173248291,0,9.111564814896056,0.9679624511708336,9.523730459844531,inf
26.09011173248291,1,11.101954002206039,1.5023657639731607,9.472152783225896,inf
26.09011173248291,2,13.047865218399401,1.916340160958147,9.620400647627617,inf
26.09011173248291,3,15.016015420151074,2.5260115459069183,9.722290218843007,inf
26.09011173248291,4,9.333954669064504,-0.7556764023353061,9.743130179874854,inf
26.09011173248291,5,11.36882182607646,-0.16105863186370273,9.851195008088066,inf
26.09011173248291,6,13.325852535402639,0.18517450027327223,10.027764001355036,inf
26.09011173248291,7,15.06049339056037,0.8851675718456545,10.157409346419966,inf
26.434631824493408,0,9.244998726831266,0.9604356439920984,9.65737649113854,inf
26.434631824493408,1,11.23538791414125,1.5098925711518958,9.605798814519906,inf
26.434631824493408,2,13.192418623467429,1.9389205826140499,9.76670704652705,inf
26.434631824493408,3,15.138329839660791,2.608806425351794,9.86999197672791,inf
26.434631824493408,4,9.467388580999714,-0.7105155590235004,9.883999305743394,inf
26.434631824493408,5,11.524494722862656,-0.1234245957306323,10.011352341574456,inf
26.434631824493408,6,13.481525432188835,0.25291576524098075,10.197537172890563,inf
26.434631824493408,7,15.205046795628396,0.8475335357125842,10.306781390633152,inf
26.803083181381226,0,9.378432638766476,0.9604356439920984,9.79081040307375,inf
26.803083181381226,1,11.346582840518149,1.5701070289408692,9.732250752341294,inf
26.803083181381226,2,13.314733042269822,1.9690278115683852,9.89267236827187,inf
26.803083181381226,3,15.238405272904876,2.729235340810044,10.026574913274143,inf
26.803083181381226,4,9.600822492934924,-0.6728815228904299,10.022638872714728,inf
26.803083181381226,5,11.657928634797866,-0.1535318248046646,10.148140696695972,inf
26.803083181381226,6,13.603839851698552,0.28302299407561887,10.323502495293598,inf
26.803083181381226,7,15.327361214430791,0.7572118490889728,10.458830146371241,inf
27.161731958389282,0,9.522986043834504,1.0131232944826392,9.944666424831023,inf
27.161731958389282,1,11.44665827517688,1.6830091372203835,9.8831214873302,inf
27.161731958389282,2,13.437047461779539,2.036769076536094,10.032492596420104,inf
27.161731958389282,3,15.327361214430791,2.8421374492092553,10.17031094081682,inf
27.161731958389282,4,9.745375897295627,-0.7029887518447652,10.170294322826052,inf
27.161731958389282,5,11.802482039865891,-0.2363267041298436,10.314726047069982,inf
27.161731958389282,6,13.748393256059256,0.2754961868968836,10.468251725131186,inf
27.161731958389282,7,15.438556140807691,0.6668901624653614,10.602086276175513,inf
27.53025770187378,0,9.623061478493234,1.1260254028818506,10.095537159909505,inf
27.53025770187378,1,11.546733708420964,1.8034380526786327,10.039704423876433,inf
27.53025770187378,2,13.548242388156439,2.1496711848156083,10.1909577273036,inf
27.53025770187378,3,15.460795126366001,2.879771485222628,10.308950507755661,inf
27.53025770187378,4,9.867690316805344,-0.7857836311699442,10.317996080643859,inf
27.53025770187378,5,11.913676966950115,-0.2965411619188169,10.441177985513352,inf
27.53025770187378,6,13.881827168701788,0.23786215076381317,10.606891292783281,inf
27.53025770187378,7,15.560870561024732,0.6894705841212643,10.726467516059946,inf
27.903454542160034,0,9.700897926179008,1.2615079328172676,10.2517870511288,inf
27.903454542160034,1,11.669048127930681,1.8485988959904385,10.170089695240312,inf
27.903454542160034,2,13.670556807666156,2.2399928714392194,10.34300648361069,inf
27.903454542160034,3,15.638707009417828,2.84966425638799,10.48939186487522,inf
27.903454542160034,4,9.978885243182244,-0.8685785106148203,10.456629784028914,inf
27.903454542160034,5,12.047110878885325,-0.27396074026291406,10.576509003009312,inf
27.903454542160034,6,14.015261080636998,0.22280853628664557,10.741171671704256,inf
27.903454542160034,7,15.694304472959942,0.8174263067582489,10.911338486766237,inf
28.297207832336426,0,9.80097336083774,1.3141955833078085,10.364884713069033,inf
28.297207832336426,1,11.813601532998707,1.8109648599770654,10.31946173942334,inf
28.297207832336426,2,13.815110212734183,2.262573293095122,10.489312882510122,inf
28.297207832336426,3,15.794379906204025,2.8421374492092553,10.645246616551617,inf
28.297207832336426,4,10.090080170266468,-0.8685785106148203,10.567824711113138,inf
28.297207832336426,5,12.191664283953351,-0.17611224646056745,10.751065626075148,inf
28.297207832336426,6,14.137575500146715,0.28302299407561887,10.87750434624275,inf
28.297207832336426,7,15.827738384895152,0.952908836813363,11.101496644110245,inf
28.664449453353882,0,9.93440727277295,1.276561547174738,10.503524280040367,inf
28.664449453353882,1,11.969274430492227,1.78085763102273,10.478019288122029,inf
28.664449453353882,2,13.959663616387562,2.2399928714392194,10.635619280011856,inf
28.664449453353882,3,15.927813818139235,2.8571910635667255,10.779526995459173,inf
28.664449453353882,4,10.212394589068863,-0.7857836311699442,10.715526468412296,inf
28.664449453353882,5,12.313978702755746,-0.09331736689599421,10.898767383441403,inf
28.664449453353882,6,14.25988991894911,0.38087148799766257,11.034141330412453,inf
28.664449453353882,7,15.950052803697545,1.0206501017810716,11.241316871639714,inf
29.064428091049194,0,10.090080170266468,1.216347089505462,10.67043692763315,inf
29.064428091049194,1,12.11382783485293,1.7733308238439949,10.622768517959617,inf
29.064428091049194,2,14.10421702145559,2.2399928714392194,10.780172685079883,inf
29.064428091049194,3,16.072367223207262,2.872244678043893,10.924862119312936,inf
29.064428091049194,4,10.356947994136888,-0.7029887518447652,10.882111818786306,inf
29.064428091049194,5,12.469651599541942,-0.02557610192828569,11.068540554976929,inf
29.064428091049194,6,14.39332383088432,0.45613956014410634,11.187340193133348,inf
29.064428091049194,7,16.094606208765573,1.0959181739275154,11.404292236653582,inf
29.429831981658936,0,10.234633573919849,1.193766667849559,10.816743325134885,inf
29.429831981658936,1,12.258381239920958,1.7658040166652598,10.767517748503572,inf
29.429831981658936,2,14.2376509333908,2.255046485916387,10.914453064000858,inf
29.429831981658936,3,16.205801135142472,2.887298292521061,11.05914249823391,inf
29.429831981658936,4,10.501501398497592,-0.6578279085329595,11.033555499674293,inf
29.429831981658936,5,12.614205004609968,0.03463835586068759,11.22513387489697,inf
29.429831981658936,6,14.537877235952346,0.501300403455912,11.338783874696476,inf
29.429831981658936,7,16.239159613126276,1.1862398605511268,11.574743677793876,inf
29.792436599731445,0,10.356947994136888,1.193766667849559,10.939057745351924,inf
29.792436599731445,1,12.38069565872335,1.758277209366827,10.89006353535516,inf
29.792436599731445,2,14.37108484532601,2.262573293095122,11.048099095294868,inf
29.792436599731445,3,16.316996061519372,2.9023519068785313,11.171351780190385,inf
29.792436599731445,4,10.623815818007309,-0.620193872399889,11.161528691771952,inf
29.792436599731445,5,12.736519423412362,0.07227239199375804,11.353107066318584,inf
29.792436599731445,6,14.649072162329247,0.5389344395889825,11.456174812709722,inf
29.792436599731445,7,16.350354539503176,1.2464543183401,11.701195615615264,inf
30.145869493484497,0,10.490381906072098,1.193766667849559,11.072491657287134,inf
30.145869493484497,1,12.525249063791378,1.758277209366827,11.034616940423188,inf
30.145869493484497,2,14.50451875726122,2.2851537147510252,11.183430112790827,inf
30.145869493484497,3,16.450429974161906,2.9399859430116013,11.309991347842482,inf
30.145869493484497,4,10.768369222368012,-0.5825598362668186,11.310900735300633,inf
30.145869493484497,5,12.881072828480388,0.11743323530556371,11.504550747881712,inf
30.145869493484497,6,14.782506074264457,0.5765684757220529,11.594814379681056,inf
30.145869493484497,7,16.483788451438386,1.276561547174738,11.837983970684087,inf
30.53187847137451,0,10.623815818007309,1.1787130533723915,11.20677203620811,inf
30.53187847137451,1,12.647563482593771,1.7883844383211627,11.160582262168008,inf
30.53187847137451,2,14.63795266919643,2.322787751003793,11.322069679794652,inf
30.53187847137451,3,16.550505407405993,3.030307629635213,11.444798986400263,inf
30.53187847137451,4,10.912922626728715,-0.5524526074321805,11.45855618538755,inf
30.53187847137451,5,13.036745725973908,0.12496004248429896,11.66040550026461,inf
30.53187847137451,6,14.915939986199668,0.5916220900795234,11.729094758588612,inf
30.53187847137451,7,16.61722236408092,1.2314007038629324,11.978853097222618,inf
30.896122455596924,0,10.746130236809703,1.1787130533723915,11.329086455010504,inf
30.896122455596924,1,12.769877902103488,1.8636525104676063,11.30420015765684,inf
30.896122455596924,2,14.749147596280654,2.3905290159715014,11.452274099031063,inf
30.896122455596924,3,16.61722236408092,3.150736545332857,11.582473515795044,inf
30.896122455596924,4,11.046356538663925,-0.5223453784778453,11.59534454048272,inf
30.896122455596924,5,13.170179637909118,0.07979919917249327,11.80127462613315,inf
30.896122455596924,6,15.049373898134878,0.5765684757220529,11.863375137496169,inf
30.896122455596924,7,16.761775768441623,1.1335522100605857,12.15340971970271,inf
31.274377822875977,0,10.890683641877729,1.1862398605511268,11.473835685554457,inf
31.274377822875977,1,12.881072828480388,1.9840814260455528,11.468113047202612,inf
31.274377822875977,2,14.882581508215864,2.473323895416377,11.609307856282888,inf
31.274377822875977,3,16.739536782883313,3.2636386536123707,11.74892982568123,inf
31.274377822875977,4,11.213148928582939,-0.4997649568219425,11.763658463783958,inf
31.274377822875977,5,13.325852535402639,-0.0029956802723828456,11.977595478774917,inf
31.274377822875977,6,15.193927302495581,0.5615148612448853,12.008710260646412,inf
31.274377822875977,7,16.895209680376833,1.0808645594503479,12.296869112497884,inf
31.624276161193848,0,11.012998060680124,1.2314007038629324,11.604220956254798,inf
31.624276161193848,1,12.970028770006303,2.044295883714829,11.575532507474795,inf
31.624276161193848,2,14.993776434592764,2.503431124251015,11.724506627457174,inf
31.624276161193848,3,16.872970694818523,3.2786922679698414,11.883210204588787,inf
31.624276161193848,4,11.324343854959839,-0.51481857129911,11.87586774575649,inf
31.624276161193848,5,13.425927968646722,-0.01052248745111809,12.077953563478127,inf
31.624276161193848,6,15.30512222887248,0.5840952829007882,12.122174735677685,inf
31.624276161193848,7,16.99528511432824,1.1335522100605857,12.409966773867998,inf
31.97298002243042,0,11.146431972615334,1.3141955833078085,11.761254713506622,inf
31.97298002243042,1,13.114582174367007,2.036769076536094,11.720281737312384,inf
31.97298002243042,2,15.149449332086284,2.49590431707228,11.880361379840071,inf
31.97298002243042,3,17.03976308544486,3.248585039135203,12.052698100318688,inf
31.97298002243042,4,11.468897260027866,-0.5524526074321805,12.025239789969678,inf
31.97298002243042,5,13.570481373714749,0.057218777516590436,12.237592424336587,inf
31.97298002243042,6,15.438556140807691,0.6593633550472319,12.27537359839858,inf
31.97298002243042,7,17.139838518688943,1.276561547174738,12.613307269623512,inf
32.327696800231934,0,11.29098537768336,1.3894636554542523,11.924230078520488,inf
32.327696800231934,1,13.270255071860525,1.9765546187471204,11.887194384948348,inf
32.327696800231934,2,15.316241722005298,2.49590431707228,12.047153769759085,inf
32.327696800231934,3,17.195435982938378,3.2410582319564685,12.208552852701581,inf
32.327696800231934,4,11.602331171963076,-0.5825598362668186,12.162028145038501,inf
32.327696800231934,5,13.715034778075452,0.14001365696146656,12.404177774156313,inf
32.327696800231934,6,15.583109545875718,0.7346314274330699,12.43834896352301,inf
32.327696800231934,7,17.28439192375697,1.3969904627526846,12.80145298608828,inf
32.66825270652771,0,11.42441928961857,1.4120440772298524,12.059561096036418,inf
32.66825270652771,1,13.392569491370242,1.9615010042699526,12.010431670413528,inf
32.66825270652771,2,15.438556140807691,2.503431124251015,12.169699556603321,inf
32.66825270652771,3,17.328869894873588,3.2561118463139387,12.342833231609138,inf
32.66825270652771,4,11.735765083898286,-0.5599794146109157,12.29735916253446,inf
32.66825270652771,5,13.83734919758517,0.19270130745200748,12.537357373698482,inf
32.66825270652771,6,15.705423965385435,0.8023726924007785,12.578169191671245,inf
32.66825270652771,7,17.406706342559364,1.4421513060644904,12.93183825678862,inf
33.01687693595886,0,11.58009218711209,1.381936848275517,12.218118644735107,inf
33.01687693595886,1,13.548242388156439,1.9690278115683852,12.166286422095707,inf
33.01687693595886,2,15.583109545875718,2.518484738728183,12.315034680457083,inf
33.01687693595886,3,17.473423298526967,3.2786922679698414,12.489139629110872,inf
33.01687693595886,4,11.869198995833496,-0.4922381496432072,12.447003700803515,inf
33.01687693595886,5,13.97078310952038,0.23786215076381317,12.678226499567023,inf
33.01687693595886,6,15.849977369746139,0.870113957368487,12.737808051889221,inf
33.01687693595886,7,17.540140254494574,1.4948389566747284,13.075297649583794,inf
33.35430860519409,0,11.702406606621807,1.359356426619614,12.34249988392397,inf
33.35430860519409,1,13.670556807666156,1.9765546187471204,12.288832209645932,inf
33.35430860519409,2,15.705423965385435,2.5410651603840857,12.439415919645947,inf
33.35430860519409,3,17.595737718744008,3.286219075268274,12.611685417374437,inf
33.35430860519409,4,11.98039392291772,-0.4546041135101368,12.56439463948675,inf
33.35430860519409,5,14.10421702145559,0.29054980137405123,12.821685892362197,inf
33.35430860519409,6,15.972291789255856,0.9002211862031251,12.863773374292256,inf
33.35430860519409,7,17.662454674711615,1.5475266072849665,13.208477249822934,inf
33.69263768196106,0,11.8247210254242,1.3443028121424467,12.465737168687124,inf
33.69263768196106,1,13.781751734043057,1.9765546187471204,12.400027136022834,inf
33.69263768196106,2,15.816618891762335,2.608806425351794,12.569620338278302,inf
33.69263768196106,3,17.706932645120908,3.286219075268274,12.722880343751337,inf
33.69263768196106,4,12.11382783485293,-0.4244968846754987,12.701182994555573,inf
33.69263768196106,5,14.215411948539813,0.3281838373874245,12.939076831007059,inf
33.69263768196106,6,16.11684519361656,0.8851675718456545,13.0091084974301,inf
33.69263768196106,7,17.773649601088515,1.5851606432983398,13.325868187797806,inf
34.03636837005615,0,11.947035444933917,1.3367760049637114,12.588282956237348,inf
34.03636837005615,1,13.915185645978267,2.0066618477014555,12.536815491118004,inf
34.03636837005615,2,15.916694325713742,2.729235340810044,12.726203275276598,inf
34.03636837005615,3,17.829247063923304,3.308799496924176,12.847261582244634,inf
34.03636837005615,4,12.24726174678814,-0.38686284854242825,12.839822561526907,inf
34.03636837005615,5,14.359965352193193,0.35076425904332736,13.085383228508793,inf
34.03636837005615,6,16.25027910555177,0.8174263067582489,13.15875303575334,inf
34.03636837005615,7,17.918203005449218,1.6077410649542425,13.472174585998388,inf
34.377142906188965,0,12.080469356869127,1.329249197784976,12.721928987531358,inf
34.377142906188965,1,14.026380572355169,2.066876305370732,12.663267428882396,inf
34.377142906188965,2,16.00565026723966,2.8421374492092553,12.869939302819276,inf
34.377142906188965,3,17.95156148343302,3.3765407618918855,12.98708181039287,inf
34.377142906188965,4,12.38069565872335,-0.3492288125290549,12.978462128465747,inf
34.377142906188965,5,14.50451875726122,0.3281838373874245,13.231689627408224,inf
34.377142906188965,6,16.372593525768806,0.764738656267708,13.291932635945125,inf
34.377142906188965,7,18.062756410517245,1.5776338361196043,13.61983003677777,inf
34.724125146865845,0,12.22502276122983,1.329249197784976,12.866482391892061,inf
34.724125146865845,1,14.148694992572208,2.1647247992927756,12.819904414156763,inf
34.724125146865845,2,16.15020367160036,2.879771485222628,13.019311346317796,inf
34.724125146865845,3,18.07387590294274,3.481916062992664,13.148527687708082,inf
34.724125146865845,4,12.525249063791378,-0.31912158357471976,13.126117579269534,inf
34.724125146865845,5,14.66019165475474,0.29054980137405123,13.391846961554007,inf
34.724125146865845,6,16.517146930129513,0.8098994995795137,13.443376316833115,inf
34.724125146865845,7,18.20730981487795,1.5249461856290636,13.773686057870487,inf
35.12168765068054,0,12.347337180739547,1.3668832337983494,12.99445558395452,inf
35.12168765068054,1,14.25988991894911,2.232466064260484,12.95010883278912,inf
35.12168765068054,2,16.30587656909388,2.84966425638799,13.177868894993756,inf
35.12168765068054,3,18.173951336894145,3.5496573279603725,13.269374580344953,inf
35.12168765068054,4,12.658682975726588,-0.3266483908731521,13.259763610570285,inf
35.12168765068054,5,14.782506074264457,0.28302299407561887,13.514392749111584,inf
35.12168765068054,6,16.628341856506413,0.9152748006802927,13.596569873270859,inf
35.12168765068054,7,18.329624234387666,1.5023657639731607,13.89806729705935,inf
35.47289061546326,0,12.458532107823771,1.457204920661355,13.13771171445875,inf
35.47289061546326,1,14.415562816442629,2.232466064260484,13.105781730282638,inf
35.47289061546326,2,16.472668959012893,2.827083834732087,13.346182818294993,inf
35.47289061546326,3,18.31850474125485,3.5647109423178427,13.414709703482798,inf
35.47289061546326,4,12.814355872512785,-0.38686284854242825,13.426676257503377,inf
35.47289061546326,5,14.915939986199668,0.34323745186459215,13.660783970778573,inf
35.47289061546326,6,16.77289526157444,1.0281769089598067,13.779988991605672,inf
35.47289061546326,7,18.47417763874837,1.562580221642437,14.054660616280428,inf
35.81638956069946,0,12.569727034200673,1.562580221642437,13.290905270814159,inf
35.81638956069946,1,14.560116220803332,2.1948320281274136,13.255153773811319,inf
35.81638956069946,2,16.61722236408092,2.8195570275533517,13.490932048838948,inf
35.81638956069946,3,18.47417763874837,3.5496573279603725,13.571108751815105,inf
35.81638956069946,4,12.970028770006303,-0.4546041135101368,13.59644942968748,inf
35.81638956069946,5,15.06049339056037,0.4185055240110359,13.823759335165068,inf
35.81638956069946,6,16.91744866593514,1.0959181739275154,13.939627851823644,inf
35.81638956069946,7,18.596492058258086,1.6679555227432157,14.21610649359564,inf
36.18066596984863,0,12.680921960577574,1.6077410649542425,13.410921159014839,inf
36.18066596984863,1,14.682430640313049,2.1873052209486783,13.377699561361544,inf
36.18066596984863,2,16.75065627601613,2.827083834732087,13.624578080132958,inf
36.18066596984863,3,18.596492058258086,3.5571841351391082,13.69365453936533,inf
36.18066596984863,4,13.092343188808698,-0.46213092080856916,13.71899521653907,inf
36.18066596984863,5,15.17168831693727,0.4711931746212739,13.94680526227682,inf
36.18066596984863,6,17.03976308544486,1.1561326317164886,14.075960526362142,inf
36.18066596984863,7,18.707686984634986,1.7432235950093569,14.350380818597204,inf
36.543190717697144,0,12.825475364938278,1.5776338361196043,13.558576609101756,inf
36.543190717697144,1,14.826984045381074,2.1873052209486783,13.52225296642957,inf
36.543190717697144,2,16.872970694818523,2.8421374492092553,13.74781536489611,inf
36.543190717697144,3,18.74104546261879,3.587291363973746,13.841309989452247,inf
36.543190717697144,4,13.248016086302217,-0.38686284854242825,13.891909454578304,inf
36.543190717697144,5,15.316241722005298,0.5238808251118149,14.100661284034093,inf
36.543190717697144,6,17.18431648980556,1.2088202822070295,14.229816547454854,inf
36.543190717697144,7,18.841120896570196,1.8184916671558005,14.503579681318099,inf
36.90387749671936,0,12.947789784447995,1.5249461856290636,13.691756208643925,inf
36.90387749671936,1,14.938178971757976,2.179778413650246,13.633702347226738,inf
36.90387749671936,2,16.973046129477254,2.887298292521061,13.85760878177876,inf
36.90387749671936,3,18.85224038899569,3.6023449784509136,13.95351927142478,inf
36.90387749671936,4,13.370330505811934,-0.3266483908731521,14.028242129063932,inf
36.90387749671936,5,15.427436649089522,0.5615148612448853,14.218052222717327,inf
36.90387749671936,6,17.317750401740774,1.2012934750282944,14.363462578748868,inf
36.90387749671936,7,18.941196331228927,1.8711793176463414,14.616677343258333,inf
37.259758949279785,0,13.103462681941513,1.4948389566747284,13.850313757342612,inf
37.259758949279785,1,15.08273237611868,2.1873052209486783,13.77845157707055,inf
37.259758949279785,2,17.084241055854154,3.015254015158045,14.02712862901653,inf
37.259758949279785,3,18.996793794063716,3.632452207285551,14.101174722204162,inf
37.259758949279785,4,13.526003403305452,-0.27396074026291406,14.19258944282614,inf
37.259758949279785,5,15.583109545875718,0.5840952829007882,14.37535424506912,inf
37.259758949279785,6,17.462303806808798,1.1260254028818506,14.526437943762732,inf
37.259758949279785,7,19.08574973558963,1.9389205826140499,14.77631620347631,inf
37.57877850532532,0,13.248016086302217,1.4873121494959929,13.9950629871802,inf
37.57877850532532,1,15.227285781186705,2.255046485916387,13.938090437929008,inf
37.57877850532532,2,17.173196997380067,3.165790159690327,14.201983684257739,inf
37.57877850532532,3,19.130227705998927,3.7001934723729573,14.250819260527402,inf
37.57877850532532,4,13.692795792517142,-0.22879989695110836,14.365387599261842,inf
37.57877850532532,5,15.738782443369237,0.5464612467677177,14.535511579243028,inf
37.57877850532532,6,17.60685721046218,1.035703716138542,14.6968893843666,inf
37.57877850532532,7,19.252542125508644,1.9615010042699526,14.944630126777547,inf
37.894712686538696,0,13.403688983795735,1.4873121494959929,14.150735884673718,inf
37.894712686538696,1,15.3496001999891,2.3754754014943336,14.109741073681539,inf
37.894712686538696,2,17.30663090931528,3.2260046174793002,14.34837490592473,inf
37.894712686538696,3,19.252542125508644,3.8055687733540386,14.41226513776449,inf
37.894712686538696,4,13.83734919758517,-0.19116586069834082,14.514759643505187,inf
37.894712686538696,5,15.88333584772994,0.4787199818000092,14.695150439461004,inf
37.894712686538696,6,17.740291122397387,1.058284137794445,14.832220401862555,inf
37.894712686538696,7,19.419334515427657,1.9313937754353148,15.114118021811374,inf
38.22369408607483,0,13.559361880581932,1.4948389566747284,14.306590636350116,inf
38.22369408607483,1,15.471914619498817,2.473323895416377,14.266378058403575,inf
38.22369408607483,2,17.484542791659784,3.1883705813462297,14.530223630294822,inf
38.22369408607483,3,19.374856544311037,3.910944074454818,14.573711014543822,inf
38.22369408607483,4,13.99302209507869,-0.16858543904243797,14.672061666556978,inf
38.22369408607483,5,16.016769759665152,0.4486127529653711,14.83193879452983,inf
38.22369408607483,6,17.8737250343326,1.193766667849559,15.022378559206565,inf
38.22369408607483,7,19.563887919788357,1.886232932123509,15.265561702699356,inf
38.551159620285034,0,13.715034778075452,1.5324729928077987,14.466747970524025,inf
38.551159620285034,1,15.61646802385952,2.4808507025951125,14.411127288241163,inf
38.551159620285034,2,17.640215689153305,3.173316966988759,14.68662267862713,inf
38.551159620285034,3,19.530529441804557,3.9410513032894556,14.732268563219781,inf
38.551159620285034,4,14.148694992572208,-0.19116586069834082,14.829363689608767,inf
38.551159620285034,5,16.161323164733176,0.5088272106346473,14.988532114403844,inf
38.551159620285034,6,18.018278439400625,1.2916151616519056,15.1969351822724,inf
38.551159620285034,7,19.708441324149064,1.9313937754353148,15.417005383587346,inf
38.89255142211914,0,13.848468690010662,1.6077410649542425,14.61994683324492,inf
38.89255142211914,1,15.783260413778532,2.4356898592833067,14.583925445359602,inf
38.89255142211914,2,17.784769093514008,3.1958973886446627,14.832929076827712,inf
38.89255142211914,3,19.708441324149064,3.925997689051683,14.9108161736238,inf
38.89255142211914,4,14.29324839622559,-0.2363267041298436,14.980807369857308,inf
38.89255142211914,5,16.30587656909388,0.5916220900795234,15.15511746422357,inf
38.89255142211914,6,18.162831843761328,1.359356426619614,15.356574042490376,inf
38.89255142211914,7,19.852994729217087,2.0518226910132613,15.605151100052113,inf
39.21473288536072,0,13.981902601945873,1.6830091372203835,14.773145696024624,inf
39.21473288536072,1,15.938933311272052,2.420636244806139,14.740324493703431,inf
39.21473288536072,2,17.940441990300204,3.210951003002133,14.98932812445598,inf
39.21473288536072,3,19.852994729217087,3.9335244962304174,15.055565404167751,inf
39.21473288536072,4,14.437801801293615,-0.2664339330841788,15.128462820661094,inf
39.21473288536072,5,16.461549465880076,0.6518365479881938,15.322030111243023,inf
39.21473288536072,6,18.307385248829355,1.4270976915873226,15.516212903348835,inf
39.21473288536072,7,19.986428641152298,2.1346175703384405,15.762184857240829,inf
39.58069634437561,0,14.081978036604603,1.6830091372203835,14.873221130683355,inf
39.58069634437561,1,16.061247730074445,2.413109437627404,14.862870280547668,inf
39.58069634437561,2,18.051636917384428,3.2260046174793002,15.101537407129443,inf
39.58069634437561,3,19.96418965630131,3.9410513032894556,15.167014785654459,inf
39.58069634437561,4,14.548996728377839,-0.2363267041298436,15.243661592549403,inf
39.58069634437561,5,16.583863886097117,0.6969973912999995,15.452415383270443,inf
39.58069634437561,6,18.418580175206255,1.479785342317258,15.639258830511842,inf
39.58069634437561,7,20.07538458267821,2.1873052209486783,15.865573193428178,inf
39.99067664146423,0,14.20429245611432,1.6604287155644806,14.997602369872219,inf
39.99067664146423,1,16.194681642009655,2.420636244806139,14.996516311841678,inf
39.99067664146423,2,18.173951336894145,3.248585039135203,15.225918646318307,inf
39.99067664146423,3,20.09762356823652,3.956104917886321,15.301295164588852,inf
39.99067664146423,4,14.671311147887556,-0.17611224646056745,15.37999426703503,inf
39.99067664146423,5,16.717297798032327,0.7421582346118052,15.593284509138984,inf
39.99067664146423,6,18.540894594715972,1.539999799986534,15.77559150499747,inf
39.99067664146423,7,20.197699001480608,2.262573293095122,16.00919108831461,inf
40.41387104988098,0,14.33772636804953,1.637848293908578,15.132933387368178,inf
40.41387104988098,1,16.316996061519372,2.420636244806139,15.118830731351395,inf
40.41387104988098,2,18.29626575569654,3.2636386536123707,15.34915593108146,inf
40.41387104988098,3,20.219937987038918,3.9711585323634884,15.424532449352009,inf
40.41387104988098,4,14.782506074264457,-0.1234245957306323,15.503040194198038,inf
40.41387104988098,5,16.839612217542044,0.7873190779236108,15.723669780502863,inf
40.41387104988098,6,18.674328506651182,1.5851606432983398,15.91646063086601,inf
40.41387104988098,7,20.320013420990325,2.315260943825057,16.142370687951484,inf
40.83087396621704,0,14.47116027998474,1.6303214866101454,15.266579418668929,inf
40.83087396621704,1,16.450429974161906,2.4281630521045714,15.252476763358347,inf
40.83087396621704,2,18.440819160764566,3.286219075268274,15.495462329980892,inf
40.83087396621704,3,20.34225240654863,4.0313729901524615,15.560865123890501,inf
40.83087396621704,4,14.92705947862516,-0.07073694524009137,15.656896215290754,inf
40.83087396621704,5,16.984165621902747,0.8174263067582489,15.87132523058978,inf
40.83087396621704,6,18.7966429261609,1.615267872252675,16.042425953297652,inf
40.83087396621704,7,20.453447332925535,2.322787751003793,16.276016719245494,inf
41.19540548324585,0,14.60459419191995,1.62279467943141,15.400225449962939,inf
41.19540548324585,1,16.583863886097117,2.45827028093921,15.38926511842717,inf
41.19540548324585,2,18.56313357956696,3.3389067257588145,15.628641928873442,inf
41.19540548324585,3,20.442327839792718,4.136748291133544,15.706189059963831,inf
41.19540548324585,4,15.071612883693186,-0.018049294629853333,15.810752237089016,inf
41.19540548324585,5,17.106480041412464,0.8174263067582489,15.993639650099498,inf
41.19540548324585,6,18.941196331228927,1.6002142577755072,16.187761077151414,inf
41.19540548324585,7,20.598000737286238,2.262573293095122,16.432610038558625,inf
41.564595460891724,0,14.726908610722344,1.6303214866101454,15.522771236807175,inf
41.564595460891724,1,16.706178305606834,2.5410651603840857,15.536966876312073,inf
41.564595460891724,2,18.66320901422569,3.4141747980249555,15.75386323426831,inf
41.564595460891724,3,20.520164288893138,4.249650399532754,15.843321838283055,inf
41.564595460891724,4,15.205046795628396,0.012057934204784753,15.94754059215784,inf
41.564595460891724,5,17.217674967789364,0.7873190779236108,16.108838421273784,inf
41.564595460891724,6,19.074630243164137,1.5776338361196043,16.323092094647375,inf
41.564595460891724,7,20.73143464922145,2.172251606471511,16.59373922874112,inf
41.89761400222778,0,14.871462015790371,1.6604287155644806,15.670426687610963,inf
41.89761400222778,1,16.817373231983733,2.6464404614848647,15.690160432749817,inf
41.89761400222778,2,18.785523433028082,3.489442870171399,15.89748112915474,inf
41.89761400222778,3,20.620239722844545,4.332445278857934,15.973206727793087,inf
