Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
22.092321157455444,5,16.283637583535572,8.999065755767756,25.264555936170304,4.21990681252473
22.092321157455444,6,16.30587656909388,-9.020110730789689,25.08923825767997,4.210391346112765
22.092321157455444,7,13.381449998237427,-12.023306811862644,25.172339773539658,8.308959950074197
22.42646312713623,0,17.617976703594994,0.5464612467677177,19.269506560946727,2.4439015689743107
22.42646312713623,1,18.974554808505406,3.015254015158045,22.018295308298583,3.184853939615771
22.42646312713623,2,18.96343531537259,-3.0061917613453404,22.008898902509646,3.1798828990070254
22.42646312713623,3,17.317750401740774,6.071137746841241,23.410522911082843,2.8385291953236886
22.42646312713623,4,17.428945328117674,-6.001861035239563,23.38780238233219,2.7580071643817337
22.42646312713623,5,16.706178305606834,8.991538948589021,25.687163691227884,3.8490893388179668
22.42646312713623,6,16.661700333782893,-9.020110730789689,25.445062022368983,3.9019343954142673
22.42646312713623,7,13.781751734043057,-12.030833619161077,25.572712265747988,7.998493508202521
22.745425939559937,0,17.81812757149781,0.5238808251118149,19.47092712932148,2.243884670204303
22.745425939559937,1,19.0968692273078,3.00772720797931,22.140841095142818,3.140392992955281
22.745425939559937,2,19.074630243164137,-3.0061917613453404,22.120093830301194,3.145393153939117
22.745425939559937,3,17.473423298526967,6.071137746841241,23.566195807869036,2.6919091577855143
22.745425939559937,4,17.595737718744008,-6.001861035239563,23.554594772958524,2.603220795484567
22.745425939559937,5,17.050882577870354,8.991538948589021,26.031867963491404,3.5585841219866747
22.745425939559937,6,16.839612217542044,-9.020110730789689,25.622973906128134,3.7508530096714225
22.745425939559937,7,14.15981448429038,-12.038360426339814,25.95084993373529,7.713160353811631
23.091003894805908,0,17.929322498582035,0.5238808251118149,19.582122056405705,2.1359205120505727
23.091003894805908,1,19.21918364752484,2.9926735935021425,22.264078381310025,3.092857806873384
23.091003894805908,2,19.19694466196653,-3.0137185686437733,22.242639617152783,3.11887760050508
23.091003894805908,3,17.629096196020487,6.063610939662505,23.722050560251933,2.549119322441431
23.091003894805908,4,17.740291122397387,-5.9868074208820925,23.69992989539285,2.47645783608275
23.091003894805908,5,17.251033445773167,8.984012141410284,26.232160306701413,3.390150629916194
23.091003894805908,6,16.906329173509647,-9.020110730789689,25.689690862095738,3.6948134658368286
23.091003894805908,7,14.537877235952346,-12.038360426339814,26.328912685397256,7.431006720171547
23.400486707687378,0,17.973800468991328,0.5916220900795234,19.663160126663797,2.1108058264392358
23.400486707687378,1,19.341498067034557,2.985146786323407,22.38662416886025,3.0569144789503335
23.400486707687378,2,19.319259081476247,-3.021245375822508,22.36518540470301,3.0969875393810438
23.400486707687378,3,17.784769093514008,6.041030518006603,23.879352583303724,2.413891140139802
23.400486707687378,4,17.895964019890908,-5.949173384749022,23.86008722956676,2.3518511817105807
23.400486707687378,5,17.362228372150067,8.984012141410284,26.343355233078313,3.300627718776158
23.400486707687378,6,16.939687650786126,-9.020110730789689,25.723049339372217,3.6669277385029813
23.400486707687378,7,14.98265694216727,-12.038360426339814,26.77369239161218,7.110471654235702
23.733460664749146,0,17.8737250343326,0.6819437767031348,19.797967766271746,2.232956010361161
23.733460664749146,1,19.46381248583695,2.9700931718462398,22.509861453623405,3.0181037920840312
23.733460664749146,2,19.441573500278643,-3.0287721830012435,22.487731191547248,3.079821600695918
23.733460664749146,3,17.918203005449218,5.973289253038894,24.02899712157278,2.3212095304918297
23.733460664749146,4,18.00715894697513,-5.858851698005713,24.00334335999552,2.296439615963309
23.733460664749146,5,17.41782583569218,8.984012141410284,26.398952696620427,3.25636723851629
23.733460664749146,6,16.99528511432824,-9.012583923491256,25.77915398071698,3.6164631331278514
23.733460664749146,7,15.394078170398394,-12.038360426339814,27.185113619843303,6.8263893593984015
24.077722787857056,0,17.673574166429784,0.764738656267708,20.014567309217625,2.4488941119397167
24.077722787857056,1,19.586126905346667,2.9625663646675044,22.63240724117363,2.9913358894542683
24.077722787857056,2,19.57500741221385,-3.0362989902996755,22.621377222847993,3.065897952993217
24.077722787857056,3,17.973800468991328,5.837806723103478,24.175443677933853,2.3358462604211
24.077722787857056,4,18.029397931826118,-5.7083155535931285,24.155513341338125,2.3562090781975624
24.077722787857056,5,17.484542791659784,8.991538948589021,26.466092886074204,3.208387811773666
24.077722787857056,6,17.139838518688943,-9.00505711631252,25.923903210554567,3.492961170532953
24.077722787857056,7,15.805499399336842,-12.030833619161077,27.59660369317136,6.550047495449551
24.443395376205444,0,17.45118431367598,0.8324799212354165,20.24704553526747,2.6813213574861754
24.443395376205444,1,19.708441324149064,2.9550395574887687,22.754953028017873,2.9693880258038643
24.443395376205444,2,19.719560817281877,-3.0362989902996755,22.76593062791602,3.0492224736313416
24.443395376205444,3,17.940441990300204,5.6797437715121575,24.336988361431473,2.446396473219238
24.443395376205444,4,17.95156148343302,-5.550252602001809,24.331701903294373,2.5095553140263016
24.443395376205444,5,17.60685721046218,9.006592563066187,26.58933017083736,3.123066782070051
24.443395376205444,6,17.317750401740774,-9.00505711631252,26.101815093606398,3.3488381488267325
24.443395376205444,7,16.228040120700783,-12.015780004683911,28.01941248272,6.275805158418313
24.786746740341187,0,17.273272430624154,0.9077479935015574,20.440224004134237,2.873856234626293
24.786746740341187,1,19.84187523608427,2.9399859430116013,22.889233406938843,2.9442351784579337
24.786746740341187,2,19.84187523608427,-3.0362989902996755,22.888245046718414,3.040413623087858
24.786746740341187,3,17.829247063923304,5.544261241337346,24.512259088121734,2.6136839217775125
24.786746740341187,4,17.829247063923304,-5.422296879245128,24.508714570090238,2.6835266808297726
24.786746740341187,5,17.751410615530204,9.021646177423658,26.73466529467872,3.023773716176848
24.786746740341187,6,17.495662284085277,-9.00505711631252,26.2797269759509,3.2081087006254085
24.786746740341187,7,16.661700333782893,-12.000726390206744,28.453333894636085,6.01261250133213
25.094724893569946,0,17.206555474656547,1.005596487303904,20.558653223303203,2.968931897408437
25.094724893569946,1,19.953070163168498,2.9399859430116013,23.00042833402307,2.9403604803987635
25.094724893569946,2,19.953070163168498,-3.0362989902996755,22.99943997380264,3.036661648600295
25.094724893569946,3,17.706932645120908,5.453939554713735,24.664307843859827,2.7655850727271005
25.094724893569946,4,17.7180521375464,-5.324448385442781,24.656831548831207,2.831035015679222
25.094724893569946,5,17.884844527465415,9.02917298472209,26.86831132597947,2.931113384862305
25.094724893569946,6,17.651335181578798,-9.00505711631252,26.43539987344442,3.0881192446155596
25.094724893569946,7,17.03976308544486,-11.993199583028007,28.831471564037752,5.804743290296823
25.41724705696106,0,17.228794460214857,1.1335522100605857,20.688527160122135,2.9940809535931225
25.41724705696106,1,20.07538458267821,2.9399859430116013,23.122742753532783,2.9409522574178903
25.41724705696106,2,20.086504075103704,-3.0287721830012435,23.133086005103387,3.030007242818351
25.41724705696106,3,17.629096196020487,5.363617868090123,24.783540892479312,2.880786581709662
25.41724705696106,4,17.695813151988094,-5.2341266988191695,24.74985079175006,2.9030304074146938
25.41724705696106,5,18.018278439400625,9.02917298472209,27.00174523791468,2.8363292026262354
25.41724705696106,6,17.807008078364994,-9.00505711631252,26.591072770230618,2.9714420081892685
25.41724705696106,7,17.395586850841195,-11.985672775729576,29.187374928518803,5.624935633246157
25.7447350025177,0,17.351108879724574,1.2539811255188353,20.860177796294707,2.9307154126990027
25.7447350025177,1,20.186579509055115,2.9475127501903367,23.23419213432187,2.9534121496556907
25.7447350025177,2,20.208818494613425,-3.0287721830012435,23.255400424613107,3.035962137480429
25.7447350025177,3,17.651335181578798,5.273296181466512,24.876560135398165,2.915087049511151
25.7447350025177,4,17.784769093514008,-5.1588586265530285,24.866377364837156,2.880459950436553
25.7447350025177,5,18.151712351335835,9.02917298472209,27.13517914984989,2.7447605057874287
25.7447350025177,6,17.962680975858515,-8.997530309133786,26.746927522613515,2.853208043945785
25.7447350025177,7,17.762530107955698,-11.985672775729576,29.554318185633306,5.46472364758327
26.087615489959717,0,17.540140254494574,1.3141955833078085,21.058567920984057,2.788910181189737
26.087615489959717,1,20.320013420990325,2.9550395574887687,23.36783816562262,2.972316836398393
26.087615489959717,2,20.34225240654863,-3.0287721830012435,23.388834336548314,3.0480481699458832
26.087615489959717,3,17.795888586646825,5.213081723677539,25.03315345531821,2.837460845320859
26.087615489959717,4,17.973800468991328,-5.12875139771839,25.05779133021834,2.7580891702409915
26.087615489959717,5,18.307385248829355,9.036699791900826,27.291033902232787,2.648224072507712
26.087615489959717,6,18.12947336648485,-8.997530309133786,26.91371991323985,2.736603227104296
26.087615489959717,7,18.151712351335835,-11.993199583028007,29.94357320665488,5.324303645375193
26.398407220840454,0,17.762530107955698,1.269034739996003,21.28549687173978,2.572298716930338
26.398407220840454,1,20.453447332925535,2.9625663646675044,23.50148419691663,2.997067558263663
26.398407220840454,2,20.48680581090934,-3.0287721830012435,23.53338774090902,3.0676441830918426
26.398407220840454,3,18.040517424958935,5.1905013020216355,25.27882222414341,2.667181564849862
26.398407220840454,4,18.229548799728935,-5.1588586265530285,25.31530570632805,2.5542707392834174
26.398407220840454,5,18.463058146322876,9.074333828033897,27.451191236406697,2.5816760237702625
26.398407220840454,6,18.307385248829355,-9.012583923491256,27.09226752365396,2.6297221801886073
26.398407220840454,7,18.574253072699776,-11.993199583028007,30.36611392801882,5.19276384757261
26.723641872406006,0,17.918203005449218,1.2012934750282944,21.455270043923885,2.4035358827498756
26.723641872406006,1,20.575761752435252,2.9700931718462398,23.624029984466855,3.0253851068938267
26.723641872406006,2,20.620239722844545,-3.0287721830012435,23.666821652844227,3.091627120193572
26.723641872406006,3,18.25178778528724,5.205554916498804,25.490628211929593,2.5052503079278328
26.723641872406006,4,18.407460682780762,-5.188965855507364,25.495747063467583,2.41164386869357
26.723641872406006,5,18.58537256512527,9.142075093001605,27.591011463936166,2.5670326222231954
26.723641872406006,6,18.45193865319006,-9.050217959624327,27.24163956718264,2.5690246428271464
26.723641872406006,7,18.918957344963296,-12.000726390206744,30.71090036647461,5.116240577975099
27.044520378112793,0,18.029397931826118,1.193766667849559,21.566719424712968,2.3039859739937265
27.044520378112793,1,20.68695667881215,2.9625663646675044,23.735479365255937,3.04116900938173
27.044520378112793,2,20.75367363477976,-3.0362989902996755,23.80046768414498,3.128439787858632
27.044520378112793,3,18.418580175206255,5.220608530975971,25.658098545552367,2.3805719191585393
27.044520378112793,4,18.540894594715972,-5.1588586265530285,25.632535418562753,2.3492105356368693
27.044520378112793,5,18.69656749150217,9.23992358680395,27.73912844267713,2.591562073138443
27.044520378112793,6,18.56313357956696,-9.117959224592035,27.371843985814994,2.559362496248344
27.044520378112793,7,19.230303139950333,-12.008253197385478,31.022337128727266,5.002482967906155
27.36026692390442,0,18.096114887793725,1.276561547174738,21.6730497790623,2.2922451666882977
27.36026692390442,1,20.820390590747362,2.9550395574887687,23.869125396549947,3.0668060759869094
27.36026692390442,2,20.875988054289472,-3.0362989902996755,23.922782103654693,3.158238316425659
27.36026692390442,3,18.52977510229048,5.160394073186998,25.784550483995737,2.3549333782106228
27.36026692390442,4,18.60761155068358,-5.061010132750682,25.75096463773172,2.387137888578143
27.36026692390442,5,18.785523433028082,9.352825695083466,27.88286447012579,2.6477805957384173
27.36026692390442,6,18.652089521092876,-9.230861332991246,27.515580013357674,2.606454478056947
27.36026692390442,7,19.48605147139526,-12.015780004683911,31.27819619513878,4.761651010048138
27.676413536071777,0,18.118353873352035,1.4120440772298524,21.81034540327807,2.3525434367869162
27.676413536071777,1,20.92046602469877,2.9475127501903367,23.969483481967465,3.0878939611261518
27.676413536071777,2,20.976063488240882,-3.043825797478411,24.023140189063238,3.0581509004946286
27.676413536071777,3,18.58537256512527,5.047491964907484,25.91039945668771,2.411111446325346
27.676413536071777,4,18.629850535534565,-4.933054409874303,25.88083857454746,2.479833387047401
27.676413536071777,5,18.863359882128506,9.443147381826774,28.00209751883595,2.694609412675972
27.676413536071777,6,18.71880647706048,-9.336236634092025,27.64030012519078,2.664480897603849
27.676413536071777,7,19.69732183243089,-12.023306811862644,31.489600590264406,4.56437323810652
27.988754272460938,0,18.029397931826118,1.615267872252675,22.032185594398257,2.5480115404414607
27.988754272460938,1,21.05389993663398,2.9399859430116013,24.103129513261475,2.998853335425039
27.988754272460938,2,21.120616892601586,-3.0362989902996755,24.167889418900824,2.9164817341393463
27.988754272460938,3,18.58537256512527,4.844268170004359,26.113623251590834,2.578439547935266
27.988754272460938,4,18.60761155068358,-4.75241103662708,26.062845719311994,2.6439367885911236
27.988754272460938,5,18.985674301638223,9.533469068450385,28.154146275143038,2.7289782232828403
27.988754272460938,6,18.785523433028082,-9.464192356848708,27.784604730799085,2.7472162825805113
27.988754272460938,7,19.986428641152298,-12.023306811862644,31.778707398985812,4.292926588660669
28.340774297714233,0,17.884844527465415,1.78085763102273,22.25199381745143,2.7650201762310695
28.340774297714233,1,21.198453340994682,2.9399859430116013,24.24768291762218,2.8569703230185057
28.340774297714233,2,21.26517029696229,-3.0362989902996755,24.312442823261527,2.773862312915772
28.340774297714233,3,18.52977510229048,4.663624796517741,26.30262882362058,2.7604728474107
28.340774297714233,4,18.58537256512527,-4.6094016993932305,26.20757388870112,2.7777924714355886
28.340774297714233,5,19.130227705998927,9.586156718940927,28.308002296235756,2.728499664345809
28.340774297714233,6,18.907837852537803,-9.554514043472318,27.936653487106177,2.778193685588989
28.340774297714233,7,20.175460015922297,-12.023306811862644,31.967738773755812,4.11674261192951
28.644726514816284,0,17.762530107955698,1.9088133537794119,22.429006484247296,2.941061022381438
28.644726514816284,1,21.331887252929892,2.9399859430116013,24.38111682955739,2.726250424136162
28.644726514816284,2,21.3986042088975,-3.0362989902996755,24.445876735196737,2.6424001756666056
28.644726514816284,3,18.50753611673217,4.535669073880757,26.43250276032158,2.8810372014756456
28.644726514816284,4,18.629850535534565,-4.51908001276962,26.308253066917192,2.8341265917411147
28.644726514816284,5,19.285900603492443,9.616263947775565,28.466559844911714,2.7119688406253197
28.644726514816284,6,19.030152271340196,-9.599674886784124,28.067038757806515,2.7746917186892364
28.644726514816284,7,20.275535450581028,-12.023306811862644,32.067814208414546,4.023940832436009
28.939718008041382,0,17.740291122397387,2.044295883714829,22.56630210834495,3.047200333369871
28.939718008041382,1,21.47644065799792,2.9399859430116013,24.525670234625416,2.5849501922920255
28.939718008041382,2,21.55427710709834,-3.021245375822508,24.602275784244604,2.492140938838451
28.939718008041382,3,18.60761155068358,4.445347387137448,26.567310399484647,2.909466543233527
28.939718008041382,4,18.807762419293717,-4.4739191694578135,26.491807255513812,2.7932981959112557
28.939718008041382,5,19.452692993411457,9.646371176849597,28.636047739988065,2.702374023913276
28.939718008041382,6,19.185825169541037,-9.629782115618761,28.225596307176925,2.7529320060948055
28.939718008041382,7,20.39784986938342,-12.008253197385478,32.191051493177696,3.9051649479790935
29.250187158584595,0,17.895964019890908,2.1120371486825373,22.736075280529054,2.981219267851442
29.250187158584595,1,21.620994063065947,2.9174055213556986,24.671976633524846,2.4493030793501847
29.250187158584595,2,21.698830511459043,-2.9911381469878697,24.749931234331523,2.3567607855789663
29.250187158584595,3,18.7966429261609,4.41524015830281,26.75872436486583,2.8511491869786623
29.250187158584595,4,19.00791328719653,-4.496499591113716,26.693227823888563,2.692907414489957
29.250187158584595,5,19.608365890904977,9.684005212982667,28.796205074161975,2.7124271895711383
29.250187158584595,6,19.341498067034557,-9.652362537274666,28.382898330228716,2.7328834268693805
29.250187158584595,7,20.56464226000976,-12.000726390206744,32.358013627798556,3.7488481564306952
29.560157299041748,0,18.096114887793725,2.1120371486825373,22.93622614843187,2.8434977471233847
29.560157299041748,1,21.732188989442847,2.887298292521061,24.78717540469913,2.34912114671676
29.560157299041748,2,21.798905945410453,-2.945977303676064,24.859724650569458,2.2697480444294897
29.560157299041748,3,18.95231582365442,4.445347387137448,26.917281913541792,2.7611396389480882
29.560157299041748,4,19.141347199131744,-4.526606819948355,26.83001617895739,2.6181975585438337
29.560157299041748,5,19.708441324149064,9.729166056294472,28.90599848975519,2.7446955795304286
29.560157299041748,6,19.474931978969767,-9.682469766229,28.519686685323887,2.7333752895351324
29.560157299041748,7,20.709195664370462,-12.000726390206744,32.50256703215926,3.616845707748829
29.919093370437622,0,18.29626575569654,2.074403112669164,23.13988441757139,2.684373045808612
29.919093370437622,1,21.810025437835947,2.827083834732087,24.88558421337636,2.2910270073494354
29.919093370437622,2,21.84338391652707,-2.855655616932756,24.960403829205394,2.2508159888103747
29.919093370437622,3,19.08574973558963,4.475454616091783,27.054070268636963,2.6849921678445763
29.919093370437622,4,19.27478111106695,-4.526606819948355,26.963450090892596,2.5775213403561335
29.919093370437622,5,19.819636251233284,9.766800092307845,29.02338942840005,2.772672687618191
29.919093370437622,6,19.608365890904977,-9.727630609540805,28.660555811192427,2.7556026595847585
29.919093370437622,7,20.853749068731165,-12.000726390206744,32.64712043651997,3.4858391558953166
30.289122581481934,0,18.485297131173862,2.021715462058926,23.336121135444667,2.5261944086626174
30.289122581481934,1,21.84338391652707,2.706654919154141,25.010547855320194,2.29790977821072
30.289122581481934,2,21.76554746742665,-2.7502803159516738,25.09140942780872,2.3568745670851854
30.289122581481934,3,19.21918364752484,4.467927808793351,27.187716299937712,2.6497289970437836
30.289122581481934,4,19.397095529869347,-4.488972783934981,27.09142328227901,2.582392588264372
30.289122581481934,5,19.941950670743005,9.796907321262182,29.149354750831698,2.7975096583134764
30.289122581481934,6,19.73068030970737,-9.772791452852612,28.79094108189277,2.7858401850414567
30.289122581481934,7,20.99830247309187,-12.000726390206744,32.79167384088068,3.3559451338347825
30.62774968147278,0,18.574253072699776,2.0292422693573586,23.425394941014215,2.480035985314051
30.62774968147278,1,21.776666960559467,2.578699196517156,25.15485246082236,2.4066584665810002
30.62774968147278,2,21.60987456993313,-2.667485436506798,25.267730280450486,2.530964256934621
30.62774968147278,3,19.35261755946005,4.41524015830281,27.331175692688927,2.6645989310907456
30.62774968147278,4,19.508290456246247,-4.39865109731137,27.23467941208328,2.6474127726778582
30.62774968147278,5,20.053145597119904,9.819487742918083,29.26281922586297,2.819988579224841
30.62774968147278,6,19.875233714775398,-9.817952296164417,28.942384763455898,2.8207129895448526
30.62774968147278,7,21.153975370585385,-12.008253197385478,32.94752859326357,3.22097561286299
30.96861696243286,0,18.652089521092876,2.1120371486825373,23.5390325436857,2.505506650672214
30.96861696243286,1,21.620994063065947,2.49590431707228,25.331173313464127,2.5822233420913765
30.96861696243286,2,21.409723702030313,-2.6072709785981276,25.476742602727153,2.7397986067367603
30.96861696243286,3,19.46381248583695,4.347498893335102,27.46138011132128,2.7061520968347033
30.96861696243286,4,19.59724639777216,-4.308329410568062,27.361451517173155,2.7216357261985626
30.96861696243286,5,20.186579509055115,9.834541357275555,29.397099604770524,2.8406753808389986
30.96861696243286,6,19.99754813357779,-9.855586332297488,29.070357954877508,2.8555873849093065
30.96861696243286,7,21.298528775653413,-12.015780004683911,33.09227782381375,3.09766618578765
31.33894371986389,0,18.707686984634986,2.2399928714392194,23.67854506978462,2.5860473688199015
31.33894371986389,1,21.465321164865102,2.4507434737604745,25.493264500772025,2.7432710502495077
31.33894371986389,2,21.276289790095106,-2.539529713630419,25.626387140996204,2.842204565951017
31.33894371986389,3,19.563887919788357,4.272230821188658,27.586601416078913,2.7624117070740253
31.33894371986389,4,19.69732183243089,-4.240588145480656,27.48229841046287,2.7759625098305776
31.33894371986389,5,20.29777443613934,9.842068164573988,29.5085489862734,2.8576250745860725
31.33894371986389,6,20.119862553087508,-9.87816675395339,29.194739194066372,2.8806615377713594
31.33894371986389,7,21.42084319516313,-12.015780004683911,33.214592243323466,2.9915946995767815
31.69674062728882,0,18.74104546261879,2.4281630521045714,23.869649242802968,2.735131136673071
31.69674062728882,1,21.331887252929892,2.3980558231502362,25.636723893567197,2.7430995945211123
31.69674062728882,2,21.254050804536796,-2.43415441252964,25.734083596651637,2.7382021701103265
31.69674062728882,3,19.69732183243089,4.204489556101252,27.736245955032853,2.811848629473139
31.69674062728882,4,19.84187523608427,-4.202954109467282,27.63167045327689,2.8015119408471865
31.69674062728882,5,20.442327839792718,9.849594971752722,29.65329821540462,2.883720759868072
31.69674062728882,6,20.26441595744821,-9.893220368310862,29.340074317204216,2.905277938194915
31.69674062728882,7,21.57651609265665,-12.023306811862644,33.37044699570636,2.8624705923763347
31.996512413024902,0,18.77440394060259,2.5711723892187237,24.016497663139127,2.848335155119773
31.996512413024902,1,21.331887252929892,2.33784136548096,25.696938351236472,2.6906181268754983
31.996512413024902,2,21.36524573162102,-2.343832725906029,25.87733972700493,2.7124615674212786
31.996512413024902,3,19.819636251233284,4.181909134445349,27.860627193526145,2.8238567967217714
31.996512413024902,4,19.975309148019484,-4.187900494990115,27.765950832197866,2.812207898475567
31.996512413024902,5,20.56464226000976,9.857121778931457,29.775844003660836,2.9123814553443004
31.996512413024902,6,20.40896936251624,-9.908273982788028,29.48540944105798,2.9368884041513525
31.996512413024902,7,21.721069497017353,-12.023306811862644,33.515000400067066,2.741165423773595
32.36199688911438,0,18.863359882128506,2.6539672686636,24.13802194711173,2.887125390538598
32.36199688911438,1,21.44308218072144,2.3002073293478897,25.814329290589697,2.7154078769683014
32.36199688911438,2,21.55427710709834,-2.3137254970713905,26.068753692386114,2.7182361312369068
32.36199688911438,3,19.930831177610187,4.1668555200878785,27.972836475482623,2.8339887032321283
32.36199688911438,4,20.086504075103704,-4.187900494990115,27.877145759282087,2.8134296829823895
32.36199688911438,5,20.67583718638666,9.86464858622989,29.887293384458005,2.9432919367762254
32.36199688911438,6,20.520164288893138,-9.908273982788028,29.596604367434878,2.9544252311408123
32.36199688911438,7,21.84338391652707,-12.030833619161077,33.63754618762464,2.644701212055517
32.68613815307617,0,19.019032779622023,2.6765476903195027,24.29532397016352,2.8506497901374623
32.68613815307617,1,21.676591525900733,2.315260943825057,26.048323362298554,2.6080325091422036
32.68613815307617,2,21.78778645298496,-2.3739399548603637,26.30990177042784,2.4823174661708247
32.68613815307617,3,20.07538458267821,4.174382327266614,28.117585706026574,2.8266230855508137
32.68613815307617,4,20.23105748017173,-4.187900494990115,28.021699164350114,2.821576010888268
32.68613815307617,5,20.79815160518905,9.857121778931457,30.009839171309594,2.9665115614995194
32.68613815307617,6,20.66471769325384,-9.900747175609293,29.741353597272465,2.9759341035261517
32.68613815307617,7,21.999056813313267,-12.060940847995715,33.796103735606145,2.5377765794666876
33.01919198036194,0,19.174705676408223,2.6539672686636,24.452625992515316,2.7793259944976834
33.01919198036194,1,21.910100872494674,2.3830022087927656,26.291460142581084,2.3696755956690283
33.01919198036194,2,21.95457884290397,-2.479315255841446,26.50719255934549,2.285945112388763
33.01919198036194,3,20.197699001480608,4.174382327266614,28.23990012482897,2.832525397529502
33.01919198036194,4,20.36449139210694,-4.187900494990115,28.155133076285324,2.8356229652400717
33.01919198036194,5,20.92046602469877,9.849594971752722,30.13238495885982,2.994569953376136
33.01919198036194,6,20.79815160518905,-9.893220368310862,29.874999628573214,3.001294734689464
33.01919198036194,7,22.11025174039749,-12.12115530578469,33.92255567404952,2.489837948571064
33.34356760978699,0,19.297020095917937,2.631386847007697,24.577007231704176,2.7236698559385526
33.34356760978699,1,22.099132247264674,2.45827028093921,26.49492547951118,2.1676021362241555
33.34356760978699,2,22.065773769280874,-2.562110135286322,26.645826262730548,2.1496205502214942
33.34356760978699,3,20.331132913415818,4.174382327266614,28.37333403676418,2.844954171653822
33.34356760978699,4,20.497925304042152,-4.187900494990115,28.288566988220534,2.85584194844223
33.34356760978699,5,21.05389993663398,9.834541357275555,30.266665337780793,3.0203213055140234
33.34356760978699,6,20.909346532273275,-9.87816675395339,29.987208911230617,3.018402719870234
33.34356760978699,7,22.210327173641573,-12.234057414064203,34.07342640810006,2.4919638722655653
33.66975808143616,0,19.408215023002164,2.6238600398289615,24.688456613198973,2.6897678278267008
33.66975808143616,1,22.188088188790587,2.4657970881179447,26.58419928507064,2.0862885885096283
33.66975808143616,2,22.11025174039749,-2.539529713630419,26.695707775907366,2.1198234963481224
33.66975808143616,3,20.453447332925535,4.1668555200878785,28.495879824314407,2.869202350444075
33.66975808143616,4,20.620239722844545,-4.18037368781138,28.41111277506477,2.8870382495181244
33.66975808143616,5,21.165094863718203,9.819487742918083,30.378874620438197,2.9154389144270616
33.66975808143616,6,21.031660951782992,-9.870639946654958,30.109754698788194,3.0343254245245888
33.66975808143616,7,22.2436856523327,-12.362013136940583,34.20565898773686,2.5596353275342407
34.00701856613159,0,19.530529441804557,2.6539672686636,24.814421934915185,2.695170656591168
34.00701856613159,1,22.19920768121608,2.3905290159715014,26.660284275682734,2.1151309273405112
34.00701856613159,2,22.065773769280874,-2.404047183695002,26.838304430259253,2.2231382519242424
34.00701856613159,3,20.598000737286238,4.1593287127894465,28.640629054158218,2.902932697080204
34.00701856613159,4,20.75367363477976,-4.172846880512948,28.54475880636552,2.9258876787716073
34.00701856613159,5,21.2874092825206,9.78938051396375,30.50483994218302,2.804127039648852
34.00701856613159,6,21.153975370585385,-9.855586332297488,30.232991983536724,2.918068739141763
34.00701856613159,7,22.254805144758194,-12.51254928123347,34.356605249202225,2.6638430306900265
34.35129523277283,0,19.641724368181457,2.6991281119754054,24.934437823115864,2.7228025990164793
34.35129523277283,1,22.132490725248477,2.262573293095122,26.804588881397173,2.240271355493439
34.35129523277283,2,21.93233985734566,-2.2384574248052496,27.050965139144324,2.422128843507374
34.35129523277283,3,20.720315156795955,4.151801905610712,28.763174841708445,2.9378710506066725
34.35129523277283,4,20.875988054289472,-4.18037368781138,28.667304593923095,2.9525662755718547
34.35129523277283,5,21.3986042088975,9.766800092307845,30.618304417214294,2.7027471518078774
34.35129523277283,6,21.276289790095106,-9.84053271782032,30.356229269001908,2.8024086789413167
34.35129523277283,7,22.26592463789101,-12.632978196811417,34.477546420168984,2.7489294915559954
34.663731813430786,0,19.75291929526568,2.7593425697643785,25.060889761559235,2.7703826977451858
34.663731813430786,1,21.965698335329463,2.127090763159705,27.01947307637809,2.454233696183539
34.663731813430786,2,21.732188989442847,-2.0879212805123624,27.301407748659596,2.671503900359141
34.663731813430786,3,20.842629576305672,4.151801905610712,28.88548926121816,2.9702284403304486
34.663731813430786,4,21.009421966224686,-4.187900494990115,28.80095062521711,2.9877811720361573
34.663731813430786,5,21.52091862911454,9.736692863473207,30.74426974030415,2.593931808691983
34.663731813430786,6,21.3986042088975,-9.817952296164417,30.4806105074952,2.689321314434777
34.663731813430786,7,22.343761085576787,-12.723299883435027,34.59677946786498,2.7723978273927408
34.98875713348389,0,19.852994729217087,2.8120302202549197,25.173987422873587,2.8158701158371793
34.98875713348389,1,21.810025437835947,2.036769076536094,27.19945101416092,2.6338248457911306
34.98875713348389,2,21.57651609265665,-1.9825459794115834,27.489391803504375,2.5329610243520184
34.98875713348389,3,20.953824502682572,4.1593287127894465,28.996938642007244,2.9965304176497387
34.98875713348389,4,21.13173638502708,-4.210480916646017,28.9253318637104,2.954948273302884
34.98875713348389,5,21.63211355549144,9.699058827340137,30.861660678317396,2.4996785745669676
34.98875713348389,6,21.52091862911454,-9.795371874508515,30.604991747379636,2.5772747697335214
34.98875713348389,7,22.454956012661007,-12.760933919568098,34.714170406548206,2.738427123636109
35.302736043930054,0,19.96418965630131,2.8421374492092553,25.289186194761896,2.842363041716084
35.302736043930054,1,21.68771101903355,1.9539741970912177,27.34715277146008,2.581934090302371
35.302736043930054,2,21.509799136689047,-1.892224292787972,27.601682316407814,2.420744969500904
35.302736043930054,3,21.065019429059472,4.181909134445349,29.11040311703852,3.012623858166951
35.302736043930054,4,21.254050804536796,-4.233061338301921,29.049713102899265,2.8421146897650034
35.302736043930054,5,21.732188989442847,9.616263947775565,30.99154556798003,2.433917868294961
