Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
24.756564617156982,2,5.108547456132428,1.5701070289408692,8.738680153291464,14.973997293594971
24.756564617156982,3,7.788345188676771,-9.96096163327857,42.55792465167617,12.565500667488799
24.756564617156982,4,2.1507624072921727,4.482981423270519,9.334691840215788,18.025833272182886
24.756564617156982,5,-1.0294124950092076,-9.321183019614857,9.39471947264091,21.157128361282815
24.756564617156982,6,-3.275550013056794,2.601279618173059,18.149467433991628,23.42045866464256
24.756564617156982,7,-0.7514251780059711,-8.50828783976296,9.6713407126072,20.80616685326629
25.12882423400879,0,8.622307137564512,-1.2223384500502277,14.983022297521947,11.443164167239175
25.12882423400879,1,4.007717682666945,-4.9556348315302055,12.088298202269131,16.12242297731132
25.12882423400879,2,5.230861874934822,1.5851606432983398,8.861917438039995,14.853961600270674
25.12882423400879,3,7.921779100611981,-9.953434826099834,42.69157068297017,12.434074045397706
25.12882423400879,4,2.284196319227383,4.513088652105156,9.471480195284611,17.88950608898873
25.12882423400879,5,-0.9182175686323069,-9.403977899059733,9.533353176025967,21.05590026543166
25.12882423400879,6,-3.1865940715308794,2.69160130479667,18.276239538996222,23.342297706565525
25.12882423400879,7,-0.807022641548083,-8.636243562519644,9.81085323870612,20.87125976556714
25.497469425201416,0,8.733502064648736,-1.2072848356927572,15.095231580179352,11.330997855518639
25.497469425201416,1,4.141151594602155,-4.933054409874303,12.22362921976509,15.992977734553682
25.497469425201416,2,5.342056802019046,1.6002142577755072,8.974126720713459,14.745032535265025
25.497469425201416,3,8.088571489823671,-10.081390548976213,42.901790492017184,12.303540013685549
25.497469425201416,4,2.3953912456042836,4.543195881059492,9.586678966490181,17.77521127509289
25.497469425201416,5,-0.807022641548083,-9.471719164027443,9.663557595262379,20.953319231847615
25.497469425201416,6,-3.086518638286795,2.7819229914202817,18.411047177554003,23.253525288999867
25.497469425201416,7,-0.8626201043828718,-8.764199285276325,9.950365764523161,20.93707994773793
25.875917434692383,0,8.866935976583946,-1.1922312212155894,15.229511959100327,11.196719601486949
25.875917434692383,1,4.285704998255535,-4.9104739882184,12.369935617266824,15.852608187795564
25.875917434692383,2,5.464371221528763,1.615267872252675,9.097364006178639,14.625101513652918
25.875917434692383,3,8.288722357726485,-10.246980307746268,43.16156027111355,12.153061553917496
25.875917434692383,4,2.5288251575394938,4.580829917192562,9.725318533461515,17.637866488478004
25.875917434692383,5,-0.6735887296128729,-9.53946042899515,9.813202133531433,20.828973335995432
25.875917434692383,6,-2.9975626967608804,2.872244678043893,18.537819282558598,23.17623091622102
25.875917434692383,7,-0.9182175686323069,-8.899681815211743,10.096812321152768,21.00429997042709
26.219428777694702,0,8.989250396093663,-1.1771776067384219,15.352749244565507,11.073497819466528
26.219428777694702,1,4.4302584033235615,-4.87283995208533,12.519307661480012,15.71437759686081
26.219428777694702,2,5.597805133463973,1.637848293908578,9.232695023674598,14.495025491786343
26.219428777694702,3,8.466634240778316,-10.337301994489577,43.36108632261361,12.006502835480918
26.219428777694702,4,2.662259069474704,4.618463953205936,9.863958100400355,17.500542120637054
26.219428777694702,5,-0.5401548176776627,-9.599674886784124,9.959593355198422,20.70401578078859
26.219428777694702,6,-2.8974872621021497,2.9700931718462398,18.67778149303529,23.08931303368677
26.219428777694702,7,-0.9626955390416025,-9.04269115244559,10.246578673808479,21.06198450780064
26.577528476715088,0,9.133803800454366,-1.1621239922612543,15.49808436771575,10.928163250080464
26.577528476715088,1,4.574811807684265,-4.842732723250692,12.666963111566929,15.575308435844542
26.577528476715088,2,5.742358537824677,1.6604287155644806,9.37900142187518,14.354001657496491
26.577528476715088,3,8.611187645139019,-10.307194765535241,43.50874177272493,11.859282612005577
26.577528476715088,4,2.795692981409914,4.641044374861838,9.999289117896314,17.365277182679204
26.577528476715088,5,-0.40672090574245257,-9.652362537274666,10.103052747949635,20.5783693511902
26.577528476715088,6,-2.797411828858065,3.067941665768284,18.817743702584167,23.002918340052307
26.577528476715088,7,-0.996054016318082,-9.178173682500704,10.386107538049325,21.108735747251313
26.93685007095337,0,9.267237713096899,-1.1395435706053516,15.633415385909116,10.793087874027409
26.93685007095337,1,4.730484705885107,-4.805098687117621,12.827120446428356,15.426460679316607
26.93685007095337,2,5.886911942892703,1.6905359443991186,9.526656872654561,14.213977848827895
26.93685007095337,3,8.722382572223243,-10.164185428421089,43.6898935938891,11.713100540536924
26.93685007095337,4,2.9402463864779405,4.663624796517741,10.145595516795744,17.218996557451476
26.93685007095337,5,-0.27328699309991933,-9.697523380586471,10.243921874488166,20.45196317944576
26.93685007095337,6,-2.6973363941993345,3.1582633525115917,18.95255134227232,22.91601419957806
26.93685007095337,7,-1.0405319874347008,-9.32870982691329,10.543077027725687,21.169007434743495
27.3253972530365,0,9.400671625032109,-1.1169631489494487,15.768746403405075,10.65801898461954
27.3253972530365,1,4.8639186178203175,-4.774991458282983,12.96390880149718,15.2987457858048
27.3253972530365,2,6.020345854827913,1.7131163660550215,9.66198789015052,14.084228686806838
27.3253972530365,3,8.766860542632537,-9.998595669531337,43.86135279632775,11.62647831710006
27.3253972530365,4,3.0847997908386438,4.686205218173644,10.291901914996327,17.072716374625898
27.3253972530365,5,-0.13985308116470918,-9.735157416719542,10.382561441459499,20.324732918912748
27.3253972530365,6,-2.608380453380743,3.2410582319564685,19.074075625727158,22.83951236755595
27.3253972530365,7,-1.062770972285687,-9.479245971325875,10.695247009068293,21.208181949834742
27.747055768966675,0,9.545225029392812,-1.1019095345919783,15.914081526542919,10.512683972633214
27.747055768966675,1,5.008472022181021,-4.737357422149913,13.11328084502586,15.161314670727908
27.747055768966675,2,6.1648992591886165,1.728169980532189,9.807323013300763,13.942617544421577
27.747055768966675,3,8.800219020616339,-9.855586332297488,44.00820121678048,11.558090988020826
27.747055768966675,4,3.2404726883321633,4.7163124472476765,10.450459463717742,16.914401690545727
27.747055768966675,5,-0.006419169229499033,-9.765264645673875,10.519349796554668,20.196620918745975
27.747055768966675,6,-2.5083050187220124,3.3313799185800796,19.20888326533511,22.753502740847292
27.747055768966675,7,-1.0850099578439965,-9.629782115618761,10.847416990395857,21.248374029511265
28.103432655334473,0,9.678658941328022,-1.0793291129360754,16.04941254403888,10.377621720965712
28.103432655334473,1,5.164144918967217,-4.707250193315275,13.271838393007364,15.011971811239823
28.103432655334473,2,6.2872136786983335,1.750750402188092,9.931704252489627,13.82409619701917
28.103432655334473,3,8.833577498600143,-9.80289868168725,44.0705612727476,11.512829039796133
28.103432655334473,4,3.3850260934001897,4.738892868903579,10.596765862617172,16.76812343034508
28.103432655334473,5,0.11589524957289488,-9.78784506732978,10.643731035047962,20.07858814372646
28.103432655334473,6,-2.419349077196098,3.4141747980249555,19.33040754930771,22.677826231732226
28.103432655334473,7,-1.0961294509768127,-9.780318260031347,10.998363252032698,21.278553697078074
28.467626094818115,0,9.80097336083774,-1.0567486912801725,16.173793783227744,10.25362678191789
28.467626094818115,1,5.286459339184257,-4.6846697716593715,13.396219632891798,14.894597438123194
28.467626094818115,2,6.409528097500727,1.7733308238439949,10.056085490982921,13.705678704223933
28.467626094818115,3,8.844696991025636,-9.772791452852612,44.102656262074625,11.49474478459809
28.467626094818115,4,3.5073405122025836,4.761473290559482,10.721147101110466,16.643882323824354
28.467626094818115,5,0.23820966908261187,-9.810425488985683,10.768112274236826,19.96063246774211
28.467626094818115,6,-2.3192736439520134,3.496969677350134,19.460292438272756,22.5915641981231
28.467626094818115,7,-1.118368436535122,-9.908273982788028,11.128237188851628,21.317681463522355
28.847834825515747,0,9.956646258331258,-1.0266414623258373,16.33235133192643,10.095689529321811
28.847834825515747,1,5.4198932511194675,-4.647035735526301,13.534859199863131,14.768749223906603
28.847834825515747,2,6.531842517010444,1.7883844383211627,10.179322776448101,13.586374972222607
28.847834825515747,3,8.855816484158453,-9.742684224017975,44.134751251646705,11.476721787489298
28.847834825515747,4,3.65189391727061,4.784053712215385,10.867453500009896,16.4976055972532
28.847834825515747,5,0.371643581017822,-9.825479103343152,10.902392653144382,19.830675930840776
28.847834825515747,6,-2.2191982092932827,3.5722377496162756,19.585513743667626,22.482044460169043
28.847834825515747,7,-1.1406074213861084,-10.051283320141575,11.272965358250342,21.35967256408533
29.17984390258789,0,10.078960677133653,-1.0115878479683669,16.455588616674962,9.972478689875333
29.17984390258789,1,5.564446655480171,-4.6094016993932305,13.684231243391812,14.632161856586388
29.17984390258789,2,6.6652764289456545,1.8034380526786327,10.313603155355658,13.45612282666451
29.17984390258789,3,8.866935976583946,-9.705050187884904,44.173993623994285,11.456980888020064
29.17984390258789,4,3.7964473216313133,4.799107326572855,11.01278862314774,16.35234074867003
29.17984390258789,5,0.493958000527539,-9.84053271782032,11.025629938609562,19.71178075685176
29.17984390258789,6,-2.119122776049198,3.6550326289414543,19.71539863263267,22.370614633831245
29.17984390258789,7,-1.1406074213861084,-10.194292657255728,11.415974695364495,21.380570332088038
29.548205137252808,0,10.212394589068863,-0.9965342334911992,16.589868995595936,9.838206145360463
29.548205137252808,1,5.697880567415381,-4.564240856081425,13.825100369260353,14.508050967345596
29.548205137252808,2,6.787590847748048,1.8184916671558005,10.43684044011881,13.336966204876811
29.548205137252808,3,8.878055469716761,-9.659889344573099,44.22050324553826,11.43558749955903
29.548205137252808,4,3.9298812335665234,4.821687748348455,11.148119640663671,16.217082395824864
29.548205137252808,5,0.6385114048882423,-9.863113139476223,11.171936336810145,19.57203764220997
29.548205137252808,6,-2.0190473413904675,3.7303007012075953,19.84061993802754,22.26048919783476
29.548205137252808,7,-1.1406074213861084,-10.329775187191144,11.551457225299911,21.401230921197012
29.927336931228638,0,10.356947994136888,-0.9814806188943345,16.735204119462093,9.69287141114777
29.927336931228638,1,5.831314479350591,-4.51908001276962,13.965969495128894,14.384248793944694
29.927336931228638,2,6.921024759683259,1.8410720888117034,10.57217145761477,13.207919585348021
29.927336931228638,3,8.878055469716761,-9.607201693962859,44.2731908961485,11.423447413443109
29.927336931228638,4,4.05219565307624,4.844268170004359,11.272500879852535,16.09284447233045
29.927336931228638,5,0.7719453168234525,-9.87816675395339,11.30621671573112,19.44227174902126
29.927336931228638,6,-1.918971908146383,3.8055687733540386,19.96584124221989,22.15052415569169
29.927336931228638,7,-1.1406074213861084,-10.480311331603728,11.701993369712495,21.425168590003082
30.29457139968872,0,10.523740383348578,-0.9664270046565612,16.902674452358887,9.525412194624861
30.29457139968872,1,5.998106869269604,-4.4739191694578135,14.138767652247335,14.227933637982284
30.29457139968872,2,7.076697657884101,1.8711793176463414,10.730729006985184,13.058064767205197
30.29457139968872,3,8.878055469716761,-9.53946042899515,44.34093216111621,11.4081773042467
30.29457139968872,4,4.21898804228793,4.86684859166026,11.440814802452842,15.92453055321736
30.29457139968872,5,0.927618214316972,-9.885693561132125,11.462071468114015,19.289452410776548
30.29457139968872,6,-1.796657488636666,3.90341726739578,20.1224782270167,22.015519578170384
30.29457139968872,7,-1.1294879282532921,-10.630847476016314,11.852939631349336,21.43917707152715
30.650994300842285,0,10.657174295283788,-0.9513733900596965,17.036954831293283,9.391139626052828
30.650994300842285,1,6.1093017956465046,-4.436285133324743,14.256158590260581,14.125301077217474
30.650994300842285,2,7.2212510622448045,1.886232932123509,10.876064130135427,12.917209415675153
30.650994300842285,3,8.878055469716761,-9.479245971325875,44.40114661878548,11.394924779086207
30.650994300842285,4,4.34130246250497,4.889429013316164,11.565196042337275,15.800294885241366
30.650994300842285,5,1.0610521262521821,-9.893220368310862,11.595717499408025,19.15866568068209
30.650994300842285,6,-1.6965820546852584,3.9786853395422233,20.247699531774337,21.905935614193417
30.650994300842285,7,-1.1072489434023058,-10.758803198892693,11.982813568165078,21.43932273759513
31.02716088294983,0,10.801727700351815,-0.9287929684037936,17.183261230192713,9.245045682776881
31.02716088294983,1,6.242735708289038,-4.39865109731137,14.394798157880187,14.001047707421929
31.02716088294983,2,7.365804467312831,1.9012865466006768,11.021399253989188,12.776454409986252
31.02716088294983,3,8.878055469716761,-9.403977899059733,44.47641469105162,11.378785518405069
31.02716088294983,4,4.48585586615835,4.912009434972067,11.711502439839009,15.654020978817519
31.02716088294983,5,1.2167250237457017,-9.900747175609293,11.7515722517967,19.00593994019728
31.02716088294983,6,-1.5853871283083576,4.069007026165835,20.39095566157861,21.783472112856696
31.02716088294983,7,-1.062770972285687,-10.909339343305277,12.139783057841438,21.42249413892031
31.380438089370728,0,10.946281104712519,-0.9062125467478908,17.329567628393296,9.098958567592714
31.380438089370728,1,6.387289111942418,-4.353490253999564,14.546241838093032,13.86758492159023
31.380438089370728,2,7.510357871673534,1.9088133537794119,11.166148483826776,12.634663783149668
31.380438089370728,3,8.866935976583946,-9.321183019614857,44.55995291697139,11.37246697775066
31.380438089370728,4,4.630409271226377,4.93458985662797,11.857808838738439,15.507747683991644
31.380438089370728,5,1.3723979212392212,-9.908273982788028,11.907427004179596,18.853265413811336
31.380438089370728,6,-1.4741922012241337,4.151801905610712,20.529589365530995,21.662252031587073
31.380438089370728,7,-1.0071735094508982,-11.059875487598166,12.300258004833905,21.395885768786858
31.745021104812622,0,11.079715016647729,-0.8911589322707232,17.46384800731427,8.964688975462892
31.745021104812622,1,6.520723023877628,-4.308329410568062,14.687110963999945,13.745399170669273
31.745021104812622,2,7.632672291183251,1.916340160958147,11.288694271377,12.51491726979318
31.745021104812622,3,8.855816484158453,-9.238388140289679,44.64349114267838,11.366758891669338
31.745021104812622,4,4.774962676294403,4.957170278283872,12.004115237637869,15.36147501967683
31.745021104812622,5,1.5169513248926014,-9.915800789966763,12.052176233310817,18.711626935495485
31.745021104812622,6,-1.3741167672727261,4.2345967850555875,20.659474255117328,21.552269544580078
31.745021104812622,7,-0.9515760459087863,-11.187831210354847,12.439770530932822,21.366012006313227
32.093281745910645,0,11.213148928582939,-0.8836321250919879,17.59749403860828,8.831169655473602
32.093281745910645,1,6.6652764289456545,-4.2706953745546885,14.836483008182974,13.611170282341982
32.093281745910645,2,7.788345188676771,1.9238669682565797,11.444549023765676,12.362272337335986
32.093281745910645,3,8.833577498600143,-9.155593260844803,44.729220743989444,11.372579908972659
32.093281745910645,4,4.919516080655106,4.979750699939776,12.150421635838452,15.215203004758553
32.093281745910645,5,1.6503852368278116,-9.923327597384894,12.18582226461831,18.581017361771632
32.093281745910645,6,-1.2740413333213185,4.324918471679198,20.794281894200193,21.441569341702277
32.093281745910645,7,-0.8737395975156881,-11.323313740290263,12.596020422504472,21.31675506454669
32.43972706794739,0,11.357702333650966,-0.8761053177935555,17.742243269158458,8.686591361497795
32.43972706794739,1,6.798710340880865,-4.248114952898785,14.971814025678933,13.48506284658789
32.43972706794739,2,7.910659607479165,1.9389205826140499,11.567786308514208,12.243837803234745
32.43972706794739,3,8.811338513749156,-9.07279838128023,44.814950345232624,11.379043851895066
32.43972706794739,4,5.064069485723133,4.994804314297245,12.295756759679815,15.06993132251331
32.43972706794739,5,1.794938641895838,-9.923327597384894,12.330375669686337,18.438278208497923
32.43972706794739,6,-1.173965899369911,4.407713351124075,20.92416678378653,21.33205995626349
32.43972706794739,7,-0.7959031484152668,-11.458796270345378,12.752270314532266,21.268531964823378
32.80916905403137,0,11.491136245586176,-0.8685785106148203,17.875889300452467,8.55308079116988
32.80916905403137,1,6.943263745241568,-4.218007723824753,15.119469475814663,13.349825566314415
32.80916905403137,2,8.066332504972685,1.9539741970912177,11.724185356858037,12.09257768404941
32.80916905403137,3,8.800219020616339,-8.982476694656619,44.90595391770132,11.373887102966192
32.80916905403137,4,5.219742383216652,5.017384735953149,12.453058782731606,14.91263821406909
32.80916905403137,5,1.9506115393893575,-9.915800789966763,12.486230422080794,18.28338912917393
32.80916905403137,6,-1.0405319874347008,4.498035037747686,21.085295973969025,21.18876624503185
32.80916905403137,7,-0.7069472075966754,-11.579225185923326,12.901990998187536,21.20723852748373
33.183547496795654,0,11.61345066438857,-0.8685785106148203,17.99820371925486,8.431407853244107
33.183547496795654,1,7.065578164751285,-4.202954109467282,15.242706761265222,13.233394648611698
33.183547496795654,2,8.188646924482402,1.9690278115683852,11.847422642323217,11.974353093059717
33.183547496795654,3,8.789099528190846,-8.892155008033006,44.99695749008359,11.369456449770812
33.183547496795654,4,5.353176295151862,5.032438350430316,12.587339161652581,14.778387716045303
33.183547496795654,5,2.0729259581917514,-9.915800789966763,12.608544840883187,18.162650631095833
33.183547496795654,6,-0.9515760459087863,4.565776302715395,21.19710848897601,21.092510135494088
33.183547496795654,7,-0.6179912660707609,-11.684600487024102,13.039893549341752,21.143487072164717
33.53313899040222,0,11.74688457632378,-0.8535248961376527,18.132484098175834,8.297133176275352
33.53313899040222,1,7.210131569819311,-4.172846880512948,15.39036221206901,13.098607911620153
33.53313899040222,2,8.344319821268599,1.9916082332242881,12.00472466467501,11.824609244432512
33.53313899040222,3,8.77798003505803,-8.801833321409395,45.08796106255228,11.365752742854182
33.53313899040222,4,5.508849191938059,5.0550187720862185,12.744641184004374,14.621094477464103
33.53313899040222,5,2.2063598701269616,-9.908273982788028,12.742190872177197,18.029744497091187
33.53313899040222,6,-0.8403811195318855,4.64857118216027,21.335742192361067,20.972617926541936
33.53313899040222,7,-0.5179158314120302,-11.797502595303618,13.19076428433066,21.071328890624184
33.92016530036926,0,11.869198995833496,-0.8384712817801822,18.25572138362639,8.173919442943214
33.92016530036926,1,7.3435654817545215,-4.142739651678309,15.527150567137832,12.974947838535886
33.92016530036926,2,8.488873225629302,2.0066618477014555,12.150059787825253,11.68472213562028
33.92016530036926,3,8.755741049499722,-8.71903844196452,45.17369066386335,11.37490450557091
33.92016530036926,4,5.653402596298762,5.077599193742122,12.890947582204957,14.474822345154639
33.92016530036926,5,2.3286742896366786,-9.908273982788028,12.864505291686914,17.90904268576937
33.92016530036926,6,-0.7403056855804779,4.723839254306714,21.460963497118705,20.86483135976797
33.92016530036926,7,-0.3956014126096363,-11.917931510761868,13.362414919999212,20.98014793385854
34.26154541969299,0,12.002632907768707,-0.8158908601242794,18.39105240112235,8.038877925652208
34.26154541969299,1,7.499238379248041,-4.112632422843671,15.685708115813792,12.829884357408634
34.26154541969299,2,8.64454612312282,2.0292422693573586,12.307361810877042,11.535343815319575
34.26154541969299,3,8.744621557781551,-8.628716755340909,45.26469423615919,11.372610172985093
34.26154541969299,4,5.797956001366789,5.092652808219289,13.036282706058717,14.329550832078002
34.26154541969299,5,2.473227694704705,-9.908273982788028,13.009058696754941,17.76642352868545
34.26154541969299,6,-0.6179912660707609,4.814160941050023,21.613012253496898,20.73353458143115
34.26154541969299,7,-0.27328699309991933,-12.038360426339814,13.534065556255765,20.889979446861634
34.629321575164795,0,12.124947327985748,-0.7933104384683766,18.515433641006787,7.914909730298994
34.629321575164795,1,7.621552798050435,-4.090052001187768,15.810089354307086,12.715885831794981
34.629321575164795,2,8.766860542632537,2.0518226910132613,12.431743050065906,11.418992881336894
34.629321575164795,3,8.722382572223243,-8.553448683074768,45.34317898105476,11.38410548344668
34.629321575164795,4,5.931389913301999,5.100179615398025,13.169928737352727,14.196306113397595
34.629321575164795,5,2.595542113507099,-9.900747175609293,13.131604483599178,17.64453140492856
34.629321575164795,6,-0.5290353245448465,4.881902206017731,21.724824768503883,20.638014187932004
34.629321575164795,7,-0.1732115598558348,-12.12115530578469,13.663950445297111,20.813089542513094
34.9875385761261,0,12.24726174678814,-0.7782568239912089,18.63867092576994,7.791702901606513
34.9875385761261,1,7.766106203118461,-4.059944772233433,15.957744805110874,12.582212928403894
34.9875385761261,2,8.900294454567748,2.066876305370732,12.566023428973462,11.290502241131811
34.9875385761261,3,8.689024093532115,-8.478180610928323,45.42550802079913,11.407155380515398
34.9875385761261,4,6.064823825237209,5.115233229875193,13.304209116273702,14.062058199262413
34.9875385761261,5,2.717856533724139,-9.893220368310862,13.254150271862743,17.52264839824592
34.9875385761261,6,-0.42895989130076195,4.957170278283872,21.850046072768183,20.53084400389575
34.9875385761261,7,-0.05089713963879472,-12.2114769924083,13.8159992021732,20.71709363175193
35.326568365097046,0,12.402934643574337,-0.7782568239912089,18.794343822556137,7.636824321266784
35.326568365097046,1,7.910659607479165,-4.029837543398795,16.105400255197793,12.448856017515793
35.326568365097046,2,9.033728366502958,2.0894567270266347,12.701354446469422,11.163554225861885
35.326568365097046,3,8.655665616255636,-8.380332117125976,45.52888652797346,11.428002422285974
35.326568365097046,4,6.209377229597912,5.1227600370539275,13.44895834611129,13.917805368448516
35.326568365097046,5,2.8624099380848422,-9.885693561132125,13.398899501700331,17.378844048411636
35.326568365097046,6,-0.30664547179104495,5.047491964907484,22.002094829075272,20.40029749646099
35.326568365097046,7,0.09365626401458549,-12.286745064554745,13.978974565932326,20.59641217088063
35.703521966934204,0,12.536368555509547,-0.7707300168124737,18.927989853850146,7.5033205381352595
35.703521966934204,1,8.044093519414375,-3.9997303144444603,16.242188610292963,12.326610156834395
35.703521966934204,2,9.178281770863661,2.1120371486825373,12.847660844670004,11.025891635066834
35.703521966934204,3,8.622307137564512,-8.297537237561404,45.61814895110155,11.451440859331804
35.703521966934204,4,6.365050127091432,5.137813651531094,13.605357394455117,13.761525934036287
35.703521966934204,5,3.0180828348710387,-9.87816675395339,13.554754253376728,17.22409226829862
35.703521966934204,6,-0.18433105157400487,5.115233229875193,22.141915057842272,20.272137671624602
35.703521966934204,7,0.22709017594979564,-12.339432715164982,14.122433958727498,20.48114998308921
36.096898555755615,0,12.680921960577574,-0.7632032095140413,19.072739084400325,7.358762293087619
36.096898555755615,1,8.177527431349585,-3.9771498927885567,16.377519627788924,12.20280625131612
36.096898555755615,2,9.311715682798871,2.127090763159705,12.98194122359098,10.897886802497396
36.096898555755615,3,8.588948660288032,-8.207215550937791,45.71443391919491,11.474731459340054
36.096898555755615,4,6.498484039026642,5.152867266008263,13.739637773376092,13.627282655812277
36.096898555755615,5,3.151516746806249,-9.87816675395339,13.688188165311939,17.092549014021078
36.096898555755615,6,-0.07313612519710411,5.182974494842901,22.27211947647463,20.15520715812875
36.096898555755615,7,0.3605240885923289,-12.392120365775222,14.265893352180566,20.36624599953978
36.44915986061096,0,12.803236379379968,-0.7632032095140413,19.19505350320272,7.23711860826479
36.44915986061096,1,8.310961343284795,-3.9545694711326544,16.512850645284885,12.079249638298714
36.44915986061096,2,9.422910609175773,2.1421443776368725,13.094150505563514,10.7918303598661
36.44915986061096,3,8.566709674729722,-8.139474285970083,45.785732246370856,11.489931649505403
36.44915986061096,4,6.609678965403543,5.167920880365733,13.851847055332568,13.515073485192605
36.44915986061096,5,3.273831166315966,-9.870639946654958,13.810733952869516,16.970718828506772
36.44915986061096,6,0.03805880117979665,5.243188952631874,22.39857141429602,20.039098819091393
36.44915986061096,7,0.48283850810204587,-12.429754401908292,14.393866544278225,20.25837667647304
36.81877160072327,0,12.936670291315178,-0.7556764023353061,19.328699534496728,7.103638039669254
36.81877160072327,1,8.433275762794512,-3.939515856775184,16.636087930735442,11.9647679781301
36.81877160072327,2,9.556344521110983,2.1496711848156083,13.227796536857523,10.66259939998475
36.81877160072327,3,8.544470689171412,-8.04162579204804,45.88607615620835,11.502788187301052
36.81877160072327,4,6.743112877338753,5.182974494842901,13.986127434253543,13.380830985756193
36.81877160072327,5,3.4295040638094854,-9.863113139476223,13.966588705252411,16.816026653783222
36.81877160072327,6,0.16037321998219056,5.310930217599583,22.538391641825488,19.91139742710737
36.81877160072327,7,0.616272420037256,-12.45986163074293,14.530654899347049,20.137998508319225
37.18724822998047,0,13.058984711532219,-0.7481495951565709,19.451245322752943,6.9812191665551095
37.18724822998047,1,8.566709674729722,-3.924462242298016,16.770368309656416,11.839723821144203
37.18724822998047,2,9.689778434460838,2.157197991994343,13.361442569563932,10.533478623283631
37.18724822998047,3,8.533351196745919,-7.951304105424428,45.97707972859062,11.50604251157476
37.18724822998047,4,6.887666282406779,5.198028109320068,14.131462558107303,13.23557321072014
37.18724822998047,5,3.5629379757446955,-9.848059524999055,14.100869084173386,16.681979829958845
37.18724822998047,6,0.28268764019923065,5.378671482567292,22.678211870592488,19.783859907899487
37.18724822998047,7,0.7385868388396499,-12.489968859577568,14.65662022106326,20.02852453487407
37.521939277648926,0,13.203538115892922,-0.7406227878581385,19.595994552596753,6.836696296897727
37.521939277648926,1,8.711263079090426,-3.9094086278208486,16.91570343280666,11.704158931734273
37.521939277648926,2,9.845451331247034,2.1647247992927756,13.517297321246112,10.382720843918793
37.521939277648926,3,8.522231704320426,-7.838401997144914,46.09052808320962,11.50834840270852
37.521939277648926,4,7.043339179900299,5.213081723677539,14.287861606439611,13.07930183661811
37.521939277648926,5,3.718610873238215,-9.825479103343152,14.258171107225177,16.524737942262977
37.521939277648926,6,0.42724104455993395,5.453939554713735,22.841187234978985,19.633725984342302
37.521939277648926,7,0.8942597363331695,-12.520076088531903,14.815177769761947,19.8871956556444
37.86904859542847,0,13.325852535402639,-0.725569173500668,19.71923183804731,6.71347115914903
37.86904859542847,1,8.855816484158453,-3.894355013463378,17.061038556648022,11.568831272741189
37.86904859542847,2,9.978885243182244,2.179778413650246,13.651577700153668,10.255446109357027
37.86904859542847,3,8.522231704320426,-7.740553503342568,46.188376577011965,11.501633994377501
37.86904859542847,4,7.187892584968325,5.228135338154706,14.433196730293371,12.934048120917357
37.86904859542847,5,3.8742837707317346,-9.810425488985683,14.414570155557485,16.368787839544694
37.86904859542847,6,0.549555464069651,5.5216808196814435,22.98100746312722,19.506543011107848
37.86904859542847,7,1.0276936482683796,-12.542656510187804,14.950508787257906,19.765359837197078
38.208269119262695,0,13.459286447337849,-0.7180423662022356,19.85287786934806,6.58000901349228
38.208269119262695,1,8.989250396093663,-3.8717745918074753,17.196369574143983,11.446501694595815
38.208269119262695,2,10.134558140675765,2.1948320281274136,13.807976748497497,10.106642900162285
38.208269119262695,3,8.533351196745919,-7.6276513949433555,46.30182493175009,11.483813872174286
38.208269119262695,4,7.3435654817545215,5.235662145333442,14.589051481969769,12.778819303051636
38.208269119262695,5,4.029956667517931,-9.78784506732978,14.571872177909277,16.211550331809416
38.208269119262695,6,0.6829893760048611,5.589422084768849,23.13065200145046,19.368444168349686
38.208269119262695,7,1.172247053336406,-12.557710124545276,15.09584391109927,19.630904789363957
38.56110501289368,0,13.59272035927306,-0.7105155590235004,19.98652390064207,6.446554487017731
38.56110501289368,1,9.122684308028873,-3.8567209773303075,17.330649953064956,11.32237606146151
38.56110501289368,2,10.267992052610975,2.209885642604581,13.942257127418472,9.979758175498693
38.56110501289368,3,8.544470689171412,-7.522276093962273,46.407785288339966,11.467428836037197
38.56110501289368,4,7.488118886115225,5.243188952631874,14.733800711813581,12.634617289975239
38.56110501289368,5,4.174510071878634,-9.765264645673875,14.71817857610986,16.065267505575022
38.56110501289368,6,0.805303794807255,5.657163349736558,23.27047222897993,19.241610449204387
38.56110501289368,7,1.3056809652716161,-12.565236931843708,15.22948994240002,19.50511282407167
38.907968521118164,0,13.703915285649959,-0.7029887518447652,20.097973281431152,6.335209224287111
38.907968521118164,1,9.267237713096899,-3.8416673628531397,17.475985076918715,11.18781709512792
38.907968521118164,2,10.412545456971678,2.2174124497833168,14.08700635725606,9.840538734596214
38.907968521118164,3,8.566709674729722,-7.409373985443366,46.52285682516241,11.440616885547593
38.907968521118164,4,7.621552798050435,5.2582425669893444,14.868081090721137,12.500386957486594
38.907968521118164,5,4.330182969372154,-9.75021103119671,14.874577624453687,15.909331428110692
38.907968521118164,6,0.9387377067424652,5.732431422002699,23.423671091759633,19.10336227768001
38.907968521118164,7,1.4502343689249964,-12.572763739022445,15.374239171531242,19.36877643680093
39.320534229278564,0,13.85958818314348,-0.6954619445463328,20.25382803381983,6.179670266033889
39.320534229278564,1,9.411791117457602,-3.8266137484956695,17.62132020005656,11.053531003330404
