Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
2.823854684829712,6,-6.822668172472679,-8.982476694656619,2.1783035692257133,26.895831307759117
2.823854684829712,7,-9.769333729594765,-11.963092354073673,2.205005348178953,30.180217302382914
3.1684317588806152,0,2.5621836362306194,-0.11589778855189706,2.5773413666234184,17.4382015080092
3.1684317588806152,1,-0.40672090574245257,2.9023519068785313,2.6124815858484918,20.612081523131707
3.1684317588806152,2,-0.3400039490675244,-2.998664954166605,2.658900883176778,20.559857785389212
3.1684317588806152,3,-3.3089084910405964,5.92812840972709,2.722486328755753,23.33354074609635
3.1684317588806152,4,-3.219952550222005,-5.994334228060828,2.814147553858232,23.24172024785195
3.1684317588806152,5,-6.288932524731838,8.931324490800046,2.7675010844469607,26.359779733121208
3.1684317588806152,6,-6.266693539173529,-8.990003501835353,2.7343291493013338,26.341968480320094
3.1684317588806152,7,-9.224478588721109,-11.970619161372104,2.749912475462639,29.644176555101307
3.4829354286193848,0,3.040321820429348,-0.10084417407472945,3.055716464739619,16.959977992381056
3.4829354286193848,1,0.03805880117979665,2.894825099699796,3.0573249746002498,20.170748840412625
3.4829354286193848,2,0.10477575714740173,-3.0061917613453404,3.103744271221314,20.12106201420219
3.4829354286193848,3,-2.841889799267361,5.913074795249921,3.1897475723598117,22.867735699071634
3.4829354286193848,4,-2.7529338570341233,-6.001861035239563,3.2812268968110354,22.774816804873375
3.4829354286193848,5,-5.81079434053311,8.931324490800046,3.2456392686456894,25.882950349178902
3.4829354286193848,6,-5.81079434053311,-8.997530309133786,3.190290476772298,25.88797465668576
3.4829354286193848,7,-8.757459896947871,-11.978145968550841,3.216991817000982,29.185157820521788
3.823915958404541,0,3.663013409696103,-0.08579055971725896,3.678589988537814,16.337211845107046
3.823915958404541,1,0.6385114048882423,2.894825099699796,3.6577775783086954,19.576701790048666
3.823915958404541,2,0.7385868388396499,-3.021245375822508,3.737734096521945,19.496921823350732
3.823915958404541,3,-2.230317702426099,5.905547988071186,3.8013659848206562,22.257242649466132
3.823915958404541,4,-2.1858397320168033,-6.001861035239563,3.8483210218283554,22.208281473533887
3.823915958404541,5,-5.154744273282552,8.938851298098479,3.901732511689366,25.229354010960712
3.823915958404541,6,-5.199222243691848,-9.00505711631252,3.8019088892331427,25.278865791934763
3.823915958404541,7,-8.101409828989992,-11.993199583028007,3.8732145710840493,28.541571022857283
