Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
48.49121689796448,6,18.47417763874837,2.3528949798384304,18.014839637936497,2.8043267755816887
48.49121689796448,7,20.620239722844545,3.0980488946029214,18.642276166443096,3.1595259560802256
48.85483503341675,0,14.626833176770937,2.322787751003793,17.60598195596634,5.85373937295322
48.85483503341675,1,16.973046129477254,2.45827028093921,17.508843338179496,3.899428484845129
48.85483503341675,2,18.685447999076676,4.445347387137448,18.005208869499857,2.8730292263631743
48.85483503341675,3,21.89898137936186,4.64857118216027,17.54041587916492,2.394471759022694
48.85483503341675,4,14.838103537099245,-0.6879351373675976,17.971701716693936,5.207535870921323
48.85483503341675,5,16.728417289750496,0.501300403455912,18.284389295700056,3.309766687322318
48.85483503341675,6,18.674328506651182,2.2851537147510252,18.22614332677768,2.6418426161143844
48.85483503341675,7,20.720315156795955,3.1958973886446627,18.782238376581404,3.2760668558281525
49.21281170845032,0,14.782506074264457,2.262573293095122,17.772894603645486,5.686957074896433
49.21281170845032,1,16.795134246425427,2.4808507025951125,17.6881824403664,4.052873635706125
49.21281170845032,2,18.874479375261323,4.400186543825643,18.19956000263495,2.8329890016760384
49.21281170845032,3,21.84338391652707,4.806634133871287,17.70797176410265,2.5215641358671976
49.21281170845032,4,14.649072162329247,-0.7933104384683766,18.188119864568634,5.40941495688237
49.21281170845032,5,16.817373231983733,0.5615148612448853,18.391808756625082,3.23178156500289
49.21281170845032,6,18.83000140343738,2.2249392569620516,18.393055973753953,2.513812127651816
49.21281170845032,7,20.820390590747362,3.2561118463139387,18.899032526233547,3.1889492669085073
49.5734486579895,0,14.893701001348681,2.2249392569620516,17.890285542328723,5.5699770341356265
49.5734486579895,1,16.561624900538806,2.4657970881179447,17.922176512781117,4.231143888402486
49.5734486579895,2,18.996793794063716,4.370079314991004,18.32552532435116,2.814765620982901
49.5734486579895,3,21.74330848186834,4.93458985662797,17.87041486062669,2.674080153014722
49.5734486579895,4,14.515638250394037,-0.8535248961376527,18.33451108618639,5.550380937275186
49.5734486579895,5,16.928568158360633,0.6142025117354263,18.51485468368558,3.132241734486388
49.5734486579895,6,18.941196331228927,2.232466064260484,18.504505355962536,2.4708237365457255
49.5734486579895,7,20.94270501025708,3.3163263041029114,19.03536520077204,3.0628073202328063
49.94404172897339,0,15.004895927725581,2.209885642604581,18.002494824285197,5.4621112444037925
49.94404172897339,1,16.394832509912472,2.45827028093921,18.089138647401974,4.3635221330632605
49.94404172897339,2,19.107988720440616,4.332445278857934,18.442916262364406,2.8127446228103423
49.94404172897339,3,21.654352541049747,5.0550187720862185,18.020135544185678,2.55339662156406
49.94404172897339,4,14.537877235952346,-0.8459980889589175,18.357989274041685,5.527250478859243
49.94404172897339,5,17.050882577870354,0.6668901624653614,18.64803428332246,3.0235800069291514
49.94404172897339,6,19.030152271340196,2.3303145581825278,18.636745618529925,2.52407815981677
49.94404172897339,7,21.05389993663398,3.3765407618918855,19.16181713859343,2.948685769430088
50.313551902770996,0,15.149449332086284,2.209885642604581,18.1470482286459,5.330237924838633
50.313551902770996,1,16.350354539503176,2.45827028093921,18.13361661781127,4.400341436919869
50.313551902770996,2,19.230303139950333,4.279757628367393,18.576095861906573,2.827039408426368
50.313551902770996,3,21.676591525900733,5.175447687664166,18.142600625553726,2.4778923070166283
50.313551902770996,4,14.71578911829685,-0.7782568239912089,18.548361322564546,5.341214124747188
50.313551902770996,5,17.162077504247254,0.7120510057771671,18.76805017152314,2.9258880236139886
50.313551902770996,6,19.06351075003132,2.4883775097738474,18.798290302027546,2.6587656433870204
50.313551902770996,7,21.17621435685102,3.4292284123824257,19.29499673878522,2.8246723661458883
50.649848222732544,0,15.249524766037691,2.172251606471511,18.253966015548865,5.223570808394131
50.649848222732544,1,16.439310481736413,2.4657970881179447,18.222890424075533,4.331127465827242
50.649848222732544,2,19.30813958834343,4.242123592234322,18.662552980607792,2.843334857122551
50.649848222732544,3,21.798905945410453,5.220608530975971,18.272985896917607,2.5302759929439653
50.649848222732544,4,14.90482049306685,-0.7180423662022356,18.746751447253896,5.145526119604567
50.649848222732544,5,17.262152938905984,0.7496850417905404,18.874967959046028,2.838632450992136
50.649848222732544,6,19.06351075003132,2.6389136541864326,18.94882644644013,2.8001566723236206
50.649848222732544,7,21.276289790095106,3.481916062992664,19.408094399529453,2.723770242938609
51.00298237800598,0,15.30512222887248,2.0894567270266347,18.35369600068853,5.138842933963263
51.00298237800598,1,16.672819826915706,2.4808507025951125,18.45688449578439,4.150270848117252
51.00298237800598,2,19.419334515427657,4.212016363399685,18.77775175246482,2.8478105911251808
51.00298237800598,3,22.01017630573876,5.1905013020216355,18.486390700960442,2.6109754855954304
51.00298237800598,4,15.127210346527974,-0.6578279085329595,18.977148990285208,4.916992634144257
51.00298237800598,5,17.384467357708377,0.7948458851023461,19.005353229746365,2.733640609874884
51.00298237800598,6,19.119108213573433,2.7743961841218496,19.095273002801207,2.9108838049402914
51.00298237800598,7,21.387484717179326,3.54213052066194,19.534546337915824,2.6128549679886235
51.34561228752136,0,15.227285781186705,2.014188654880191,18.46197247677167,5.18032401997314
51.34561228752136,1,16.961926636344437,2.5109579314297505,18.747554742775996,3.9414209996349543
51.34561228752136,2,19.54164893493737,4.189435941743781,18.90213299165368,2.8476931057271098
51.34561228752136,3,22.2436856523327,5.070072386563387,18.749125812099358,2.3557944279734726
51.34561228752136,4,15.282883244021495,-0.620193872399889,19.137306324459118,4.7577127833545765
51.34561228752136,5,17.517901269643588,0.8550603428913194,19.151744451413354,2.625250901765836
51.34561228752136,6,19.230303139950333,2.879771485222628,19.24846655923895,2.980858444051253
51.34561228752136,7,21.49867964355623,3.6475058217627194,19.68773989435357,2.5056658781676946
51.74971675872803,0,15.016015420151074,1.9690278115683852,18.678015683609466,5.358840622270983
51.74971675872803,1,17.162077504247254,2.548591967562821,18.95121301193764,3.814331541571239
51.74971675872803,2,19.652843861314274,4.227069977757155,19.019523929628555,2.7945765856177363
51.74971675872803,3,22.388239056693404,4.964697085462608,18.928010246286206,2.177868428195612
51.74971675872803,4,15.405197663531212,-0.5900866434455538,19.26327164689076,4.632538262981956
51.74971675872803,5,17.617976703594994,0.9378552223361954,19.281629340999686,2.5600014458354208
51.74971675872803,6,19.341498067034557,2.879771485222628,19.359661486323173,2.954100303446138
51.74971675872803,7,21.565396599523833,3.760407930042233,19.818881185591465,2.448490556983832
52.09602117538452,0,14.79362556668995,1.9464473899124826,18.901548952642553,5.558326383141031
52.09602117538452,1,17.295511416182464,2.5862260036958915,19.08985257890897,3.7420346660863797
52.09602117538452,2,19.719560817281877,4.355025700513837,19.163828535236856,2.659799838361137
52.09602117538452,3,22.477194997511994,4.964697085462608,19.016966187104796,2.1128825399830333
52.09602117538452,4,15.527512082333605,-0.5524526074321805,19.39124483827717,4.506478897890292
52.09602117538452,5,17.706932645120908,1.0432305234369745,19.419531892153902,2.5192236540336745
52.09602117538452,6,19.408215023002164,2.7593425697643785,19.49733601516578,2.822088034827088
52.09602117538452,7,21.598755077507636,3.873310038321748,19.93660830271983,2.43009003176984
52.43544673919678,0,14.626833176770937,1.9313937754353148,19.069019286265327,5.7097463714284
52.43544673919678,1,17.395586850841195,2.631386847007697,19.19964599579162,3.7023188125979094
52.43544673919678,2,19.764038788398498,4.543195881059492,19.357183925027872,2.468109432789295
52.43544673919678,3,22.51055347620312,5.107706422696457,19.163814607718198,2.191613763606636
52.43544673919678,4,15.638707009417828,-0.5223453784778453,19.50644361016548,4.392461865983397
52.43544673919678,5,17.795888586646825,1.1335522100605857,19.546303997158496,2.4785172453317665
52.43544673919678,6,19.397095529869347,2.548591967562821,19.708379753418896,2.6189339085263788
52.43544673919678,7,21.57651609265665,3.925997689051683,19.99379712144029,2.4606398111526935
52.80760335922241,0,14.593474698787134,1.9238669682565797,19.103216375025948,5.738621780898584
52.80760335922241,1,17.495662284085277,2.7217085336313085,19.334453634349398,3.698567930617803
52.80760335922241,2,19.819636251233284,4.686205218173644,19.510620388671605,2.320813946501541
52.80760335922241,3,22.48831449064481,5.333510639255485,19.390711317025538,2.376332119771459
52.80760335922241,4,15.74990193579473,-0.484711342464472,19.62383454814035,4.277648728083583
52.80760335922241,5,17.918203005449218,1.1335522100605857,19.66861841596089,2.370404889349899
52.80760335922241,6,19.35261755946005,2.33784136548096,19.923772664466583,2.4258207424443676
52.80760335922241,7,21.47644065799792,3.8432028094871096,20.123682011647915,2.5467901211222372
53.16282105445862,0,14.726908610722344,1.9088133537794119,19.23749675394692,5.607946256807457
53.16282105445862,1,17.540140254494574,2.84966425638799,19.46991933789799,3.764504793687124
53.16282105445862,2,19.941950670743005,4.738892868903579,19.643799988308484,2.261852157618237
53.16282105445862,3,22.477194997511994,5.529207627099573,19.586723954829278,2.537049205175488
53.16282105445862,4,15.849977369746139,-0.4470773063314015,19.730752335043316,4.1740347326604414
53.16282105445862,5,18.029397931826118,1.005596487303904,19.838138263289007,2.2123509681714455
53.16282105445862,6,19.33037857390174,2.2174124497833168,20.046237746080784,2.3163140604727843
53.16282105445862,7,21.331887252929892,3.6700862434186217,20.34921478612672,2.6735285600266656
53.52343511581421,0,15.004895927725581,1.9012865466006768,19.515585950502565,5.344712829061746
53.52343511581421,1,17.540140254494574,3.022780822456478,19.643035903966478,3.897193075556904
53.52343511581421,2,20.10874305995469,4.663624796517741,19.82678901480904,2.3389044752907453
53.52343511581421,3,22.51055347620312,5.672216964213725,19.733572375326116,2.633814246842115
53.52343511581421,4,15.950052803697545,-0.41697007749676346,19.835258496147166,4.071355589771762
53.52343511581421,5,18.096114887793725,0.8023726924007785,20.052033244596217,2.066054321161759
53.52343511581421,6,19.385976037443854,2.2475196788573486,20.109463715387967,2.329886291955938
53.52343511581421,7,21.17621435685102,3.496969677350134,20.582031014128397,2.8237872691315937
53.90713882446289,0,15.282883244021495,1.893759739302244,19.793675146354385,5.08306171905627
53.90713882446289,1,17.562379240052884,3.1432097380344244,19.76550098546297,3.977657907186035
53.90713882446289,2,20.23105748017173,4.498035037747686,20.032654955660256,2.512611436629535
53.90713882446289,3,22.521672968628614,5.770065458135769,19.83205065148189,2.7089939084288273
53.90713882446289,4,16.061247730074445,-0.37180923418495776,19.955274384347845,3.9562623207351804
53.90713882446289,5,18.096114887793725,0.6443097408094586,20.210096196187536,2.0099536219979437
53.90713882446289,6,19.452692993411457,2.413109437627404,20.287988560782406,2.474397324082646
53.90713882446289,7,21.087258414617782,3.4292284123824257,20.693843529698114,2.9136012357268157
54.245668172836304,0,15.416317155956705,1.886232932123509,19.927321177648395,4.956614075052049
54.245668172836304,1,17.60685721046218,3.1808437741674944,19.823764271736536,3.9805652270471548
54.245668172836304,2,20.28665494300652,4.339972086156366,20.200210840485067,2.6754288551141454
54.245668172836304,3,22.5439119534796,5.837806723103478,19.90334897843721,2.7541845751160934
54.245668172836304,4,16.139084179174866,-0.34170200523062255,20.038730708517264,3.8760071253645094
54.245668172836304,5,18.062756410517245,0.5916220900795234,20.272456251877415,2.025568913283893
54.245668172836304,6,19.508290456246247,2.5862260036958915,20.4698138156867,2.6325545042052494
54.245668172836304,7,21.0983779077506,3.444282026859593,20.71255861549428,2.9021570010529523
54.60635018348694,0,15.538631575466422,1.8711793176463414,20.050558463113575,4.8378838615879
54.60635018348694,1,17.751410615530204,3.165790159690327,19.969099395590295,3.8830891768207385
54.60635018348694,2,20.275535450581028,4.1593287127894465,20.381196120143887,2.8540030039418935
54.60635018348694,3,22.632867895005514,5.905547988071186,20.015161493444197,2.766895609780027
54.60635018348694,4,16.25027910555177,-0.2965411619188169,20.158746596717943,3.7614283785516642
54.60635018348694,5,17.973800468991328,0.6367829333913291,20.372219277600355,2.1239060816613873
54.60635018348694,6,19.586126905346667,2.827083834732087,20.722936330647386,2.8572178683260065
54.60635018348694,7,21.220692326552992,3.5120232918273024,20.85237884302375,2.779333679720336
54.94356036186218,0,15.638707009417828,1.8561257032888712,20.151759766394637,4.739839572824252
54.94356036186218,1,17.918203005449218,3.1206293163785213,20.141897552708738,3.7512939176718403
54.94356036186218,2,20.208818494613425,4.084060640643003,20.481776609793844,2.9234068329844054
54.94356036186218,3,22.79966028563185,5.92812840972709,20.183475417446363,2.7086201291456895
54.94356036186218,4,16.3837130181943,-0.24385351142827597,20.302205990127046,3.624499423342937
54.94356036186218,5,17.829247063923304,0.8098994995795137,20.597752052171032,2.316917242567101
54.94356036186218,6,19.686202339298077,2.985146786323407,20.910016498346486,3.001594627487024
54.94356036186218,7,21.42084319516313,3.5496573279603725,21.05603711288053,2.5796347947251173
55.334235191345215,0,15.74990193579473,1.8410720888117034,20.263969048367173,4.63172537954949
55.334235191345215,1,18.040517424958935,3.105575702021051,20.265134838159295,3.6720801193428647
55.334235191345215,2,20.119862553087508,4.1593287127894465,20.59830318280363,2.8431989718651627
55.334235191345215,3,22.96645267484354,5.913074795249921,20.350945750364676,2.625100005868066
55.334235191345215,4,16.494907944571203,-0.20621947529520554,20.419596928140294,3.511153199309466
55.334235191345215,5,17.6846936595626,0.9754892584692659,20.817560275314378,2.512413728560354
55.334235191345215,6,19.80851675880779,3.060414858469851,21.053634393835317,3.0663993441168933
55.334235191345215,7,21.63211355549144,3.489442870171399,21.275720853926778,2.3679099786684477
55.709859132766724,0,15.905574833288249,1.8335452816329683,20.419823800750066,4.486223996369449
55.709859132766724,1,18.173951336894145,3.1206293163785213,20.39941521706685,3.6156301041826384
55.709859132766724,2,19.99754813357779,4.370079314991004,20.841976393371223,2.629921827942256
55.709859132766724,3,23.133245065469875,5.913074795249921,20.51773814099101,2.564019127074283
55.709859132766724,4,16.639461349639227,-0.1535318248046646,20.573452949897565,3.364044001168305
55.709859132766724,5,17.540140254494574,1.0959181739275154,21.00570599170253,2.6929438559878367
55.709859132766724,6,19.897472700333708,3.022780822456478,21.150223628222065,3.0245190936391064
55.709859132766724,7,21.776666960559467,3.3840675690706203,21.4546052886852,2.22635355072124
56.06896781921387,0,16.016769759665152,1.8260184743345356,20.53127318154724,4.38183370475524
56.06896781921387,1,18.285146263271045,3.135682930855689,20.51162449903938,3.573965693908237
56.06896781921387,2,19.953070163168498,4.595883531550033,21.072119466409642,2.404574474508405
56.06896781921387,3,23.244439991846775,5.980816060217629,20.647942559623363,2.593322049139717
56.06896781921387,4,16.75065627601613,-0.10837098137316181,20.693468838143286,3.251150397351243
56.06896781921387,5,17.473423298526967,1.141079017239321,21.08627058679378,2.7723006965353174
56.06896781921387,6,19.88635320720089,2.872244678043893,21.301169889858905,2.8744921436777298
56.06896781921387,7,21.89898137936186,3.3163263041029114,21.59442551621467,2.1090318325792734
56.459603786468506,0,16.139084179174866,1.8109648599770654,20.65451046699779,4.264535695661319
56.459603786468506,1,18.407460682780762,3.150736545332857,20.63486178450456,3.5303430789351258
56.459603786468506,2,19.99754813357779,4.761473290559482,21.243578668963885,2.238528052209207
56.459603786468506,3,23.35563491822368,6.101244975795577,20.811855449169137,2.679866000887794
56.459603786468506,4,16.86185120239303,-0.11589778855189706,20.804918218932368,3.1402882309293347
56.459603786468506,5,17.506781777218094,1.193766667849559,21.148630643139274,2.7642749435756935
56.459603786468506,6,19.8307557443661,2.6690208831407674,21.511861580934973,2.6743814411386038
56.459603786468506,7,21.965698335329463,3.3765407618918855,21.68429727562998,2.038044515302733
56.8582444190979,0,16.261398597977262,1.7959112454998978,20.77774775176095,4.147582144445047
56.8582444190979,1,18.518655609157662,3.165790159690327,20.747071066461036,3.4952265362165247
56.8582444190979,2,20.119862553087508,4.86684859166026,21.405024546279098,2.1365163145959056
56.8582444190979,3,23.433471366616775,6.199093469597924,20.936886806987243,2.757908673264802
56.8582444190979,4,16.91744866593514,-0.20621947529520554,20.910979922899788,3.0894415675225315
56.8582444190979,5,17.617976703594994,1.276561547174738,21.287264346452844,2.7025255536888695
56.8582444190979,6,19.797397265674977,2.503431124251015,21.680777999171188,2.511616065768149
56.8582444190979,7,21.95457884290397,3.5120232918273024,21.820235346197066,2.0454564941456037
57.25260543823242,0,16.350354539503176,1.8260184743345356,20.871660502550515,4.0809625648780585
57.25260543823242,1,18.60761155068358,3.2034241958233975,20.84366030089442,3.4929460591564494
57.25260543823242,2,20.26441595744821,4.889429013316164,21.55133094447968,2.127069742247498
57.25260543823242,3,23.544666293701,6.2818883490427995,21.075520510939626,2.8189060946814206
57.25260543823242,4,16.872970694818523,-0.3943896558408606,21.104335312690804,3.151801941127967
57.25260543823242,5,17.84036655705612,1.3668832337983494,21.52729612350954,2.5558533570454824
57.25260543823242,6,19.88635320720089,2.4507434737604745,21.784166335297538,2.4533770944746918
57.25260543823242,7,21.810025437835947,3.68513985789579,22.045768120675866,2.197786465948708
57.61523699760437,0,16.328115553944865,1.916340160958147,20.96467974546937,4.141870953769892
57.61523699760437,1,18.58537256512527,3.2786922679698414,20.922145045675204,3.5708533668502107
57.61523699760437,2,20.353371898974125,4.784053712215385,21.6892334956339,2.2439451083596045
57.61523699760437,3,23.678100206343533,6.327049192354605,21.21638963747816,2.845316610352686
57.61523699760437,4,16.77289526157444,-0.5599794146109157,21.297816734404922,3.275329286889592
57.61523699760437,5,18.018278439400625,1.3744100410967819,21.705367150651725,2.411684744076655
57.61523699760437,6,20.053145597119904,2.518484738728183,21.964190167926226,2.5190454211268194
57.61523699760437,7,21.620994063065947,3.7679347373406658,22.25213636607648,2.3940464221566975
57.95663237571716,0,16.161323164733176,2.044295883714829,21.17489955444352,4.34909019287799
57.95663237571716,1,18.42969966763175,3.3991211835477877,21.11896266358912,3.7443114125669563
57.95663237571716,2,20.42008885494173,4.543195881059492,21.939160779143933,2.4924608572431586
57.95663237571716,3,23.822653609996912,6.3496296140105075,21.36269603497989,2.8551428474058524
57.95663237571716,4,16.695058812474016,-0.6879351373675976,21.447587158036384,3.375780058924253
57.95663237571716,5,18.18507082931964,1.3217223904865438,21.88028338735296,2.245198871392013
57.95663237571716,6,20.275535450581028,2.631386847007697,22.213597731918217,2.6457733317750405
57.95663237571716,7,21.42084319516313,3.7980419661753038,22.454538972656415,2.5963202494180053
58.281765937805176,0,15.972291789255856,2.1120371486825373,21.375702293205403,4.547871408506496
58.281765937805176,1,18.25178778528724,3.5195500990060373,21.333801583614836,3.8948398504944683
58.281765937805176,2,20.453447332925535,4.332445278857934,22.152535108391184,2.7058201481296953
58.281765937805176,3,23.956087522639447,6.3646832286073725,21.496976414617148,2.865019774090975
58.281765937805176,4,16.739536782883313,-0.7105155590235004,21.497468670582503,3.3369825815825553
58.281765937805176,5,18.34074372681316,1.299141968830641,22.037585410404752,2.1073445933892825
58.281765937805176,6,20.43120834807455,2.684074497498238,22.377945045642054,2.718491594169384
58.281765937805176,7,21.3207677605044,3.8507296166658445,22.56763663459665,2.702091163739518
58.67387294769287,0,15.805499399336842,2.1496711848156083,21.546687737061195,4.713270784899817
58.67387294769287,1,18.107234380926542,3.6475058217627194,21.526851716218914,3.8499063500118273
58.67387294769287,2,20.475686318483845,4.181909134445349,22.304705089837164,2.8579561928264883
58.67387294769287,3,24.111760419425643,6.379736842845146,21.653375462233896,2.8819046957506984
58.67387294769287,4,16.895209680376833,-0.6126670652211538,21.68133921948421,3.164661729416341
58.67387294769287,5,18.407460682780762,1.359356426619614,22.12745716982006,2.0938078640317412
58.67387294769287,6,20.53128378131863,2.714181726452573,22.48245120610305,2.76569067332218
58.67387294769287,7,21.354126238488202,3.910944074454818,22.636473899070303,2.6775964957749174
59.06278657913208,0,15.783260413778532,2.1496711848156083,21.568926722619505,4.733072885645619
59.06278657913208,1,18.118353873352035,3.72277389402886,21.60293670694942,3.778994984858812
59.06278657913208,2,20.43120834807455,4.189435941743781,22.34981542878333,2.8434505385202056
59.06278657913208,3,24.25631382449367,6.402317264620746,21.7996818611518,2.9136132689741476
59.06278657913208,4,17.139838518688943,-0.4546041135101368,21.97259025422492,2.896064329257172
59.06278657913208,5,18.34074372681316,1.5098925711518958,22.292115248954453,2.243414129519908
59.06278657913208,6,20.586881244860745,2.8045034130761843,22.58851290996854,2.8652519940705505
59.06278657913208,7,21.53203812083271,3.8958904599776503,22.815021509494507,2.499512971225447
59.46383619308472,0,15.927813818139235,2.127090763159705,21.715233120820088,4.594258962494071
59.46383619308472,1,18.285146263271045,3.7152470867304275,21.76989884086907,3.7054453227117254
59.46383619308472,2,20.28665494300652,4.339972086156366,22.558518130470127,2.6754288551141454
59.46383619308472,3,24.400867228854374,6.417370879097913,21.945016984302043,2.9447830788324483
59.46383619308472,4,17.30663090931528,-0.37180923418495776,22.158801676037115,2.7189113934221973
59.46383619308472,5,18.173951336894145,1.6453751010873128,22.50699944393537,2.4579896141580346
59.46383619308472,6,20.598000737286238,2.9174055213556986,22.701961264587545,2.9780631050788027
59.46383619308472,7,21.76554746742665,3.7980419661753038,23.068203149204255,2.2542420309108557
59.8666467666626,0,16.183562149584162,2.096983534325067,21.97274749763227,4.354599615270859
59.8666467666626,1,18.540894594715972,3.6550326289414543,22.032640139418966,3.649355463253119
59.8666467666626,2,20.09762356823652,4.513088652105156,22.81484254611042,2.488826714209605
59.8666467666626,3,24.545420633922397,6.4324244935750805,22.090352108155802,2.9827163925568545
59.8666467666626,4,17.428945328117674,-0.34170200523062255,22.284766997781933,2.5936619645178443
59.8666467666626,5,18.040517424958935,1.7356967877109242,22.668128634117867,2.6176736429050096
59.8666467666626,6,20.575761752435252,2.9776199791446722,22.76615124335388,3.032774692549519
59.8666467666626,7,21.97681782846228,3.677613050717054,23.311386802295033,2.0309634400976058
60.22766923904419,0,16.461549465880076,2.066876305370732,22.252360432341508,4.097878700512809
60.22766923904419,1,18.7966429261609,3.6023449784509136,22.293759264630197,3.6044594452728034
60.22766923904419,2,19.897472700333708,4.641044374861838,23.052398932908236,2.361182646164383
60.22766923904419,3,24.71221302313409,6.439951300753816,22.257314241363456,3.024989428266793
60.22766923904419,4,17.562379240052884,-0.2965411619188169,22.425636123650474,2.455591910321688
60.22766923904419,5,18.00715894697513,1.8561257032888712,22.793092275872883,2.7233468543376684
60.22766923904419,6,20.520164288893138,2.872244678043893,22.885294149287876,2.918965634945223
60.22766923904419,7,22.14361021767397,3.662559436239887,23.478857135213346,1.8634936528561383
60.58361339569092,0,16.606102870948103,2.044295883714829,22.398666831240938,3.9620302097233058
60.58361339569092,1,18.918957344963296,3.587291363973746,22.416996549393353,3.5798370712110605
60.58361339569092,2,19.852994729217087,4.708785639829547,23.133437003554548,2.2959254765539003
60.58361339569092,3,24.845646935069297,6.439951300753816,22.390748153298663,3.0591555026830775
60.58361339569092,4,17.662454674711615,-0.22127308977237312,22.550857428973394,2.347994873937121
60.58361339569092,5,18.062756410517245,1.9690278115683852,22.91894124887734,2.7622424310190103
60.58361339569092,6,20.475686318483845,2.6765476903195027,23.085981968689378,2.7184894725099413
60.58361339569092,7,22.232566159199884,3.7905151589965684,23.63469623980185,1.7911508700308447
60.97824001312256,0,16.706178305606834,2.036769076536094,22.499024917354813,3.87268506666741
60.97824001312256,1,19.00791328719653,3.5722377496162756,22.507217228640553,3.5684436510721156
60.97824001312256,2,19.941950670743005,4.7765269049169525,23.24524951863405,2.2242307275067876
60.97824001312256,3,24.97908084700451,6.439951300753816,22.524182065233877,3.0723943552972375
60.97824001312256,4,17.7180521375464,-0.10084417407472945,22.68350056528197,2.284175035850222
60.97824001312256,5,18.20730981487795,2.066876305370732,23.093497871357428,2.7360036113894113
60.97824001312256,6,20.453447332925535,2.4808507025951125,23.28293852096186,2.5219505729303946
60.97824001312256,7,22.232566159199884,3.986212146840656,23.83039322764594,1.8330915507253995
61.34723234176636,0,16.739536782883313,2.036769076536094,22.532383394631292,3.844352827369594
61.34723234176636,1,19.06351075003132,3.5195500990060373,22.583814006643887,3.6042396741387477
61.34723234176636,2,20.142101538645818,4.79158051939412,23.445965689460113,2.2129865452833313
61.34723234176636,3,25.112514758939717,6.4324244935750805,22.657828096527883,2.9427390256076844
61.34723234176636,4,17.662454674711615,0.004531127026049508,22.802643470885894,2.337549716880843
61.34723234176636,5,18.385221697222455,2.066876305370732,23.271409753701935,2.622877547432227
61.34723234176636,6,20.497925304042152,2.3905290159715014,23.383617699490415,2.4418350854648527
61.34723234176636,7,22.11025174039749,4.1668555200878785,24.048551072668992,2.003957277324641
61.72241997718811,0,16.672819826915706,2.0518226910132613,22.600777572178878,3.9089773930686955
61.72241997718811,1,19.030152271340196,3.421701605203691,22.6871925142747,3.5564935669617195
61.72241997718811,2,20.36449139210694,4.784053712215385,23.66848287924276,2.245723029508865
61.72241997718811,3,25.24594867087493,6.4324244935750805,22.791262008463097,2.8119282848161444
61.72241997718811,4,17.506781777218094,0.04969197033785519,22.964734657514477,2.49371337533563
61.72241997718811,5,18.56313357956696,2.0292422693573586,23.453258478047253,2.4864451125883846
61.72241997718811,6,20.575761752435252,2.443216666462042,23.47760972687926,2.5101412858333703
61.72241997718811,7,21.943459349771153,4.2345967850555875,24.228574905953018,2.1838021619775203
62.063944816589355,0,16.494907944571203,2.0593494981919966,22.778848599316,4.065290970242314
62.063944816589355,1,18.93007683809611,3.286219075268274,22.855628283209604,3.45600511906963
62.063944816589355,2,20.520164288893138,4.746419676082314,23.82864021272915,2.3128327141816043
62.063944816589355,3,25.36826309109197,6.4324244935750805,22.913576428680134,2.6922446235812796
62.063944816589355,4,17.30663090931528,0.08732600635122852,23.168392926653997,2.6947843865587995
62.063944816589355,5,18.707686984634986,1.9991350404030233,23.600913928851043,2.38046504688664
62.063944816589355,6,20.709195664370462,2.608806425351794,23.690270435764326,2.7034846874577756
62.063944816589355,7,21.754427975001157,4.249650399532754,24.4182047347149,2.367397186991871
62.374523639678955,0,16.261398597977262,2.0518226910132613,23.012479221823057,4.264635599739242
62.374523639678955,1,18.83000140343738,3.135682930855689,23.03639394199672,3.3468498859103653
62.374523639678955,2,20.598000737286238,4.6109371460272,23.98489010440459,2.462767995980853
62.374523639678955,3,25.50169700302718,6.424897686276648,23.047222459980883,2.563642045203139
62.374523639678955,4,17.12871902626345,0.17012088579610465,23.364626537927244,2.8763163153459947
62.374523639678955,5,18.863359882128506,1.9840814260455528,23.75731297718335,2.286597879543729
62.374523639678955,6,20.842629576305672,2.8421374492092553,23.959060271042198,2.964417292329602
62.374523639678955,7,21.587635585082143,4.279757628367393,24.58769262974873,2.5352562058614736
62.77922606468201,0,16.072367223207262,2.044295883714829,23.20166038757574,4.427803619122016
62.77922606468201,1,18.807762419293717,3.067941665768284,23.107692268845142,3.291458113572987
62.77922606468201,2,20.586881244860745,4.4378205799587125,24.158363412320092,2.628534377947606
62.77922606468201,3,25.63513091496239,6.409844071919179,23.181502838888438,2.437394061044616
62.77922606468201,4,17.106480041412464,0.28302299407561887,23.479698074378103,2.9073286305335255
62.77922606468201,5,18.907837852537803,1.9088133537794119,23.84474050462403,2.199178613918352
62.77922606468201,6,20.987182980666375,3.0002004008005745,24.173255470283518,3.0539918191354496
62.77922606468201,7,21.52091862911454,4.392659736646907,24.718833920986626,2.6348976923026552
63.156519174575806,0,16.027889252797966,2.036769076536094,23.246770726501932,4.46386514795996
63.156519174575806,1,18.863359882128506,3.165790159690327,23.2202329532063,3.3636554658209317
63.156519174575806,2,20.509044795760325,4.3023380500232955,24.314613304244098,2.7452698593112457
63.156519174575806,3,25.746325841339292,6.357156421189242,23.304548766051447,2.3435646097842646
63.156519174575806,4,17.217674967789364,0.38087148799766257,23.627815053198145,2.808272720950633
63.156519174575806,5,18.85224038899569,1.7733308238439949,23.99118706098511,2.1123575302131004
63.156519174575806,6,21.0983779077506,3.0453612441123803,24.29327135913953,2.937023521285594
63.156519174575806,7,21.565396599523833,4.498035037747686,24.83321155837178,2.631229304751325
