Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
24.841443061828613,2,10.123438647542947,5.039965157609052,8.155870896392775,inf
24.841443061828613,3,13.915185645978267,1.4346244990054522,8.191918313978427,inf
24.841443061828613,4,-2.6862169010665182,-8.666350791473977,8.580986859699772,inf
24.841443061828613,5,4.897277095096797,-10.412570066636022,9.198466226396993,inf
24.841443061828613,6,10.612696324874493,-8.305064044740138,9.272562586507137,inf
24.841443061828613,7,14.615713684345444,-4.842732723250692,9.231345017202212,inf
25.38010859489441,0,-2.352632121228493,5.830279915805045,7.637971529791894,inf
25.38010859489441,1,4.7972016618527125,6.7636040112348885,7.74427653319197,inf
25.38010859489441,2,10.290231038169285,5.137813651531094,8.349246255044442,inf
25.38010859489441,3,14.1264560070139,1.4647317278400902,8.405323118704628,inf
25.38010859489441,4,-2.608380453380743,-8.68893121312988,8.662032451995088,inf
25.38010859489441,5,5.041830500164823,-10.510418560438367,9.37302284946283,inf
25.38010859489441,6,10.790608207218998,-8.372805309827545,9.46293463507259,inf
25.38010859489441,7,14.84922303023206,-4.835205915952259,9.46497563900617,inf
25.936391830444336,0,-2.2525566879844083,6.063610939662505,7.89185823490534,inf
25.936391830444336,1,4.930635573787923,6.929193770004943,7.956937241983835,inf
25.936391830444336,2,10.479262412939283,5.265769374287777,8.577512607434846,inf
25.936391830444336,3,14.326606874916713,1.5249461856290636,8.614335440946808,inf
25.936391830444336,4,-2.5083050187220124,-8.899681815211743,8.895336778787374,inf
25.936391830444336,5,5.219742383216652,-10.600740247181676,9.572548900962888,inf
25.936391830444336,6,11.00187856825463,-8.41796615313935,9.67897784191039,inf
25.936391830444336,7,15.071612883693186,-4.827679108773523,9.687492828788818,inf
26.55314064025879,0,-2.2080787168677896,6.327049192354605,8.1590248550062,inf
26.55314064025879,1,5.0529499925903165,7.087256721596264,8.156798978473658,inf
26.55314064025879,2,10.634935310432802,5.393725097044459,8.779023693979017,inf
26.55314064025879,3,14.515638250394037,1.6002142577755072,8.817800778534053,inf
26.55314064025879,4,-2.308154150819197,-8.997530309133786,9.11812523828441,inf
26.55314064025879,5,5.3642957868700325,-10.668481512149384,9.73218776054038,inf
26.55314064025879,6,11.190909943024629,-8.463126996451155,9.873328973669556,inf
26.55314064025879,7,15.260644258463184,-4.8201523015947885,9.876673994536736,inf
27.0305757522583,0,-2.0190473413904675,6.447478107932551,8.383158709258806,inf
27.0305757522583,1,5.197503397658343,7.245319673426978,8.370994178368985,inf
27.0305757522583,2,10.823966685910126,5.5216808196814435,9.007290046888073,inf
27.0305757522583,3,14.73802810385516,1.6604287155644806,9.048198321596647,inf
27.0305757522583,4,-2.0746448049325794,-8.862047779078672,9.388092144712829,inf
27.0305757522583,5,5.531088177496368,-10.751276391474564,9.918399182352575,inf
27.0305757522583,6,11.413299796485754,-8.515814647061394,10.101874889076695,inf
27.0305757522583,7,15.494153605057125,-4.805098687117621,10.11066806765731,inf
27.542343378067017,0,-1.796657488636666,6.387263650263275,8.61355625160738,inf
27.542343378067017,1,5.330937309593553,7.365748588885227,8.550737697119407,inf
27.542343378067017,2,10.979639582696322,5.6044756992460165,9.183610898961552,inf
27.542343378067017,3,14.92705947862516,1.6980627516975513,9.240939550510186,inf
27.542343378067017,4,-1.9968083565394812,-8.801833321409395,9.486500953316819,inf
27.542343378067017,5,5.686761074989888,-10.834071271039136,10.094720035050546,inf
27.542343378067017,6,11.602331171963076,-8.591082719207838,10.305340226663938,inf
27.542343378067017,7,15.672065487401632,-4.812625494296356,10.288739094794437,inf
28.10631799697876,0,-1.6632235767014558,6.439951300753816,8.757015644358592,inf
28.10631799697876,1,5.475490713954256,7.471123889986006,8.729622131306256,inf
28.10631799697876,2,11.146431972615334,5.66469015703499,9.360939639614937,inf
28.10631799697876,3,15.104971360969666,1.7131163660550215,9.419487160924294,inf
28.10631799697876,4,-1.9300914005718761,-9.035164345147159,9.729182882706084,inf
28.10631799697876,5,5.842433971776084,-10.939446572139914,10.282704089895327,inf
28.10631799697876,6,11.769123562589412,-8.681404405831449,10.495018134300494,inf
28.10631799697876,7,15.88333584772994,-4.827679108773523,10.500545082580619,inf
28.69331192970276,0,-1.6854625615524421,6.771130818413623,9.088941005493568,inf
28.69331192970276,1,5.642283103873269,7.576499191086784,8.926912920287839,inf
28.69331192970276,2,11.346582840518149,5.732431422002699,9.572243328417748,inf
28.69331192970276,3,15.30512222887248,1.720643173353454,9.619779504138801,inf
28.69331192970276,4,-1.7744185030783566,-9.321183019614857,10.05482184407018,inf
28.69331192970276,5,5.998106869269604,-11.074929102075332,10.489076488562711,inf
28.69331192970276,6,11.98039392291772,-8.794306514110962,10.734563643979161,inf
28.69331192970276,7,16.105725701191066,-4.87283995208533,10.727474033336344,inf
29.26056170463562,0,-1.6632235767014558,6.989408227793917,9.308348388899358,inf
29.26056170463562,1,5.809075493792282,7.6517672632332285,9.109901947334649,inf
29.26056170463562,2,11.535614215995471,5.770065458135769,9.764984558024995,inf
29.26056170463562,3,15.494153605057125,1.7055895588762864,9.80940933431087,inf
29.26056170463562,4,-1.5186701723407525,-9.276022176303051,10.314526889157301,inf
29.26056170463562,5,6.153779766763123,-11.240518860965084,10.716351694564585,inf
29.26056170463562,6,12.191664283953351,-8.914735429688909,10.977747297129214,inf
29.26056170463562,7,16.316996061519372,-4.933054409874303,10.947157774382587,inf
29.88115096092224,0,-1.3963557528310355,6.808764854546694,9.630606769264352,inf
29.88115096092224,1,5.964748391285801,7.7270353354993695,9.282816185373882,inf
29.88115096092224,2,11.702406606621807,5.8152263014475745,9.937782715826176,inf
29.88115096092224,3,15.672065487401632,1.7055895588762864,9.987321216655376,inf
29.88115096092224,4,-1.3185193044379373,-9.020110730789689,10.639413081333867,inf
29.88115096092224,5,6.320572155974813,-11.376001390900504,10.931235888996483,inf
29.88115096092224,6,12.391815151856168,-9.00505711631252,11.197334129605082,inf
29.88115096092224,7,16.5393859149805,-4.985742060364844,11.175703689762134,inf
30.455143213272095,0,-1.118368436535122,6.5679070235104975,9.998423901536443,inf
30.455143213272095,1,6.1093017956465046,7.81735702212298,9.453267626514174,inf
30.455143213272095,2,11.891437981391807,5.890494373594018,10.141248052756273,inf
30.455143213272095,3,15.872216355304447,1.7131163660550215,10.187613559865385,inf
30.455143213272095,4,-1.1962048842208972,-8.990003501835353,10.765378404452333,inf
30.455143213272095,5,6.487364546601149,-11.511483920835918,11.146120084526421,inf
30.455143213272095,6,12.591966019758981,-9.095378802936132,11.416920962080948,inf
30.455143213272095,7,16.761775768441623,-5.023376096497914,11.40125538582786,inf
30.99415421485901,0,-1.0071735094508982,6.658228710134109,10.141680031889736,inf
30.99415421485901,1,6.264974693140024,7.907678708746592,9.633245564297008,inf
30.99415421485901,2,12.058230371310819,5.965762445860159,10.324237079852317,inf
30.99415421485901,3,16.050128237648952,1.720643173353454,10.36568458700757,inf
30.99415421485901,4,-1.1294879282532921,-9.358817055747927,11.140177803815789,inf
30.99415421485901,5,6.643037444094668,-11.646966450891034,11.352492483272385,inf
30.99415421485901,6,12.769877902103488,-9.170646875321971,11.61009943034293,inf
30.99415421485901,7,16.99528511432824,-5.061010132750682,11.637777975237562,inf
31.579946517944336,0,-1.0738904654185033,7.072203107238793,10.560996086521287,inf
31.579946517944336,1,6.420647590633544,8.005527202548938,9.817116113198717,inf
31.579946517944336,2,12.258381239920958,6.041030518006603,10.538072654278173,inf
31.579946517944336,3,16.25027910555177,1.7356967877109242,10.566400757824658,inf
31.579946517944336,4,-1.0405319874347008,-9.735157416719542,11.526888582955918,inf
31.579946517944336,5,6.798710340880865,-11.759868559170547,11.54479676520018,inf
31.579946517944336,6,12.970028770006303,-9.238388140289679,11.82140311914574,inf
31.579946517944336,7,17.228794460214857,-5.083590554406585,11.872376547395522,inf
32.1426157951355,0,-1.1294879282532921,7.380802203362395,10.874563431763054,inf
32.1426157951355,1,6.565200994994247,8.11842931094815,10.000535231049763,inf
32.1426157951355,2,12.447412614690956,6.123825397451479,10.744440899678784,inf
32.1426157951355,3,16.461549465880076,1.78085763102273,10.782443963970758,inf
32.1426157951355,4,-0.8626201043828718,-9.720103802242374,11.705436194084925,inf
32.1426157951355,5,6.9655027315072005,-11.880297474748494,11.750521885878547,inf
32.1426157951355,6,13.159060144776301,-9.29107579078022,12.017639836305523,inf
32.1426157951355,7,17.440064821250488,-5.076063746988455,12.083780942529671,inf
32.68775510787964,0,-0.9626955390416025,7.2528464806057125,11.084783240737206,inf
32.68775510787964,1,6.709754400062273,8.253911841003264,10.198654394350278,inf
32.68775510787964,2,12.62532449703546,6.221673891253825,10.947485145149452,inf
32.68775510787964,3,16.639461349639227,1.8335452816329683,10.967993490808086,inf
32.68775510787964,4,-0.684708222038366,-9.343763441270761,12.121710989353158,inf
32.68775510787964,5,7.154534106277199,-11.948038739716203,11.951324623974573,inf
32.68775510787964,6,13.348091520253625,-9.32870982691329,12.210381065912772,inf
32.68775510787964,7,17.662454674711615,-5.045956518153817,12.308199507159612,inf
33.24734330177307,0,-0.6735887296128729,6.876506119514402,11.55935127025921,inf
33.24734330177307,1,6.876546789273963,8.404447985296152,10.42333379224317,inf
33.24734330177307,2,12.825475364938278,6.342102806951469,11.181073444638876,inf
33.24734330177307,3,16.850731709967537,1.886232932123509,11.185734515117854,inf
33.24734330177307,4,-0.495676847268367,-9.020110730789689,12.49652285902804,inf
33.24734330177307,5,7.354684974180015,-12.015780004683911,12.162628312777384,inf
33.24734330177307,6,13.559361880581932,-9.358817055747927,12.42378586993872,inf
33.24734330177307,7,17.884844527465415,-5.008322482020747,12.53375120252793,inf
33.76973342895508,0,-0.5067963396938602,6.748550396757721,11.769571079794565,inf
33.76973342895508,1,7.021100194341989,8.524876900874098,10.611479508707939,inf
33.76973342895508,2,13.003387247990105,6.4324244935750805,11.380599496084749,inf
33.76973342895508,3,17.03976308544486,1.9313937754353148,11.380085647564986,inf
33.76973342895508,4,-0.37336242775865003,-9.095378802936132,12.640140754516873,inf
33.76973342895508,5,7.5325968565245205,-12.08352126965162,12.353000361300245,inf
33.76973342895508,6,13.748393256059256,-9.388924284582567,12.615199835319908,inf
33.76973342895508,7,18.08499539536823,-4.993268867663276,12.734467373345018,inf
34.33570909500122,0,-0.4623183685772414,7.1023103360734305,12.126116146482222,inf
34.33570909500122,1,7.2212510622448045,8.637779009153613,10.841277802818686,inf
34.33570909500122,2,13.214657608318415,6.522746180198692,11.610367144433658,inf
34.33570909500122,3,17.262152938905984,1.9840814260455528,11.608631562972123,inf
34.33570909500122,4,-0.30664547179104495,-9.531933621816416,13.081764193773871,inf
34.33570909500122,5,7.699389247150856,-12.188896570752398,12.55029115087981,inf
34.33570909500122,6,13.959663616387562,-9.441611935192805,12.832940859658637,inf
34.33570909500122,7,18.31850474125485,-5.000795674842011,12.968097995145119,inf
34.92130947113037,0,-0.45119887544442516,7.629186841577325,12.653109974889658,inf
34.92130947113037,1,7.42140193014762,8.743154310254392,11.067473125503152,inf
34.92130947113037,2,13.403688983795735,6.598014252345135,11.8138324820209,inf
34.92130947113037,3,17.484542791659784,1.9991350404030233,11.83153032455029,inf
34.92130947113037,4,-0.2176895302651305,-9.833005910641585,13.395703172926172,inf
34.92130947113037,5,7.888420621920855,-12.324379100687816,12.782860230004996,inf
34.92130947113037,6,14.193172962981503,-9.531933621816416,13.08330983142084,inf
34.92130947113037,7,18.540894594715972,-5.030902903676649,13.192516559775056,inf
35.478315114974976,0,-0.2955259793655518,7.794776600467078,12.880385179922566,inf
35.478315114974976,1,7.565955335215646,8.818422382400836,11.23044849051702,inf
35.478315114974976,2,13.559361880581932,6.643175095656942,11.975923667970164,inf
35.478315114974976,3,17.673574166429784,1.9840814260455528,12.021160153302677,inf
35.478315114974976,4,-0.07313612519710411,-9.705050187884904,13.588753306059889,inf
35.478315114974976,5,8.055213012547192,-12.444808016265762,12.988585350683362,inf
35.478315114974976,6,14.37108484532601,-9.607201693962859,13.276488299589545,inf
35.478315114974976,7,18.71880647706048,-5.061010132750682,13.372957916237153,inf
36.08796572685242,0,-0.10649460388822973,7.478650697164741,13.248717160143626,inf
36.08796572685242,1,7.721628232709166,8.901217261965408,11.406769343214991,inf
36.08796572685242,2,13.748393256059256,6.680809131790013,12.168664897577413,inf
36.08796572685242,3,17.86260554261443,1.9765546187471204,12.210341320468883,inf
36.08796572685242,4,0.11589524957289488,-9.373870670225095,13.970083521968384,inf
36.08796572685242,5,8.24424438731719,-12.572763739022445,13.216851703073766,inf
36.08796572685242,6,14.593474698787134,-9.697523380586471,13.516520076646238,inf
36.08796572685242,7,18.918957344963296,-5.113697783241222,13.579927378807032,inf
36.67634844779968,0,0.015819816328810354,6.959300998959278,13.782275897696612,inf
36.67634844779968,1,7.877301129495362,8.968958526933116,11.576542514750518,inf
36.67634844779968,2,13.937424631536576,6.718443167923083,12.361406127184658,inf
36.67634844779968,3,18.07387590294274,1.9690278115683852,12.421745714887637,inf
36.67634844779968,4,0.3160461174757101,-9.276022176303051,14.19287198146542,inf
36.67634844779968,5,8.433275762794512,-12.700719461779126,13.445118056049917,inf
36.67634844779968,6,14.79362556668995,-9.78784506732978,13.73610690917134,inf
36.67634844779968,7,19.119108213573433,-5.166385433731763,13.786896842060928,inf
37.28006958961487,0,0.09365626401458549,6.778657625592358,13.978975010378193,inf
37.28006958961487,1,8.032974026988882,9.02917298472209,11.743455162386482,inf
37.28006958961487,2,14.137575500146715,6.748550396757721,12.563808734464047,inf
37.28006958961487,3,18.274026770845552,1.9615010042699526,12.622038058102142,inf
37.28006958961487,4,0.44948002941092025,-9.622255308440028,14.563927220808182,inf
37.28006958961487,5,8.633426630697327,-12.836201991714542,13.686811841323662,inf
37.28006958961487,6,15.016015420151074,-9.87816675395339,13.976138686228033,inf
37.28006958961487,7,19.341498067034557,-5.204019469864834,14.012448538126653,inf
37.83009481430054,0,0.1937316986733162,7.1023103360734305,14.317746570022562,inf
37.83009481430054,1,8.199766416907895,9.104441056868534,11.926444189433294,inf
37.83009481430054,2,14.31548738249122,6.793711240069526,12.747362921689504,inf
37.83009481430054,3,18.496416623599355,1.9615010042699526,12.844427910855945,inf
37.83009481430054,4,0.5273164785113416,-9.991068862352602,14.940864815587723,inf
37.83009481430054,5,8.811338513749156,-12.949104099994058,13.89752378731868,inf
37.83009481430054,6,15.205046795628396,-9.953434826099834,14.179604023815276,inf
37.83009481430054,7,19.552768427362864,-5.226599891520737,14.224922161420018,inf
38.38566708564758,0,0.3382851030340195,7.629186841577325,14.86409310727183,inf
38.38566708564758,1,8.366558806826907,9.202289550790578,12.11981954747487,inf
38.38566708564758,2,14.50451875726122,6.8388720833813315,12.941714053448672,inf
38.38566708564758,3,18.685447999076676,1.9765546187471204,13.034057740322922,inf
38.38566708564758,4,0.6607503904465517,-10.006122476710072,15.07514519449528,inf
38.38566708564758,5,8.989250396093663,-13.046952593916101,14.10056803284703,inf
38.38566708564758,6,15.382958677972901,-10.006122476710072,14.365153549296188,inf
38.38566708564758,7,19.764038788398498,-5.2341266988191695,14.43632655654991,inf
38.98132395744324,0,0.5161969853785253,7.892625094269425,15.181980431430613,inf
38.98132395744324,1,8.522231704320426,9.315191659070093,12.312123829975253,inf
38.98132395744324,2,14.66019165475474,6.8990865411703055,13.108626701084638,inf
38.98132395744324,3,18.907837852537803,2.021715462058926,13.26098669107865,inf
38.98132395744324,4,0.8386622727910575,-9.652362537274666,15.471123391658592,inf
38.98132395744324,5,9.200520757129294,-13.122220666062542,14.324845646836406,inf
38.98132395744324,6,15.594229038301211,-10.028702898485673,14.577627172602277,inf
38.98132395744324,7,20.008667626710608,-5.204019469864834,14.682801126778243,inf
39.517101526260376,0,0.6496308973137355,7.644240456054493,15.463937054611371,inf
39.517101526260376,1,8.700143586664932,9.450674189005507,12.535748859426489,inf
39.517101526260376,2,14.860342522657554,6.996935034972652,13.331415160529103,inf
39.517101526260376,3,19.107988720440616,2.0819299198478993,13.46999901332083,inf
39.517101526260376,4,1.0276936482683796,-9.351290248569194,15.826619360610701,inf
39.517101526260376,5,9.422910609175773,-13.15232789501688,14.549264210080546,inf
39.517101526260376,6,15.794379906204025,-10.028702898485673,14.77777804050509,inf
39.517101526260376,7,20.23105748017173,-5.166385433731763,14.908352822843968,inf
40.05595827102661,0,0.7608258243979593,7.094783528894695,16.02453247611707,inf
40.05595827102661,1,8.889174961434932,9.59368352611966,12.772781623299473,inf
40.05595827102661,2,15.049373898134878,7.087256721596264,13.540916635438906,inf
40.05595827102661,3,19.33037857390174,2.1421443776368725,13.700396556383424,inf
40.05595827102661,4,1.2167250237457017,-9.486772778504609,16.059188440310795,inf
40.05595827102661,5,9.611941985360417,-13.205015545627118,14.74550092863517,inf
40.05595827102661,6,16.016769759665152,-10.043756512843142,15.00067680278897,inf
40.05595827102661,7,20.464566825351028,-5.12875139771839,15.144875411517269,inf
40.572643995285034,0,0.8831402439076763,6.78618443289079,16.35648762259687,inf
40.572643995285034,1,9.078206337619577,9.70658563463857,12.992962792544883,inf
40.572643995285034,2,15.238405272904876,7.162524793862405,13.744381972413283,inf
40.572643995285034,3,19.54164893493737,2.172251606471511,13.913801361109623,inf
40.572643995285034,4,1.3501589356809118,-9.825479103343152,16.423230447969207,inf
40.572643995285034,5,9.77873437527943,-13.287810425071994,14.931712349867027,inf
40.572643995285034,6,16.194681642009655,-10.09644416345338,15.18622632826988,inf
40.572643995285034,7,20.66471769325384,-5.113697783241222,15.34559158234333,inf
41.11657190322876,0,0.9943351702845771,6.936720577303376,16.543638477327942,inf
41.11657190322876,1,9.267237713096899,9.774326899606278,13.193765531306768,inf
41.11657190322876,2,15.438556140807691,7.207685637293907,13.949564505056037,inf
41.11657190322876,3,19.719560817281877,2.1948320281274136,14.093140462594837,inf
41.11657190322876,4,1.4947123400416151,-9.945908019040797,16.61137616396715,inf
41.11657190322876,5,9.945526765198442,-13.385658918874341,15.125087707848037,inf
41.11657190322876,6,16.372593525768806,-10.149131813943923,15.371775855073219,inf
41.11657190322876,7,20.853749068731165,-5.121224590419958,15.534772748798014,inf
41.65034031867981,0,1.0832911118104915,7.365748588885227,16.981791640336766,inf
41.65034031867981,1,9.445149595441404,9.834541357275555,13.38159103221591,inf
41.65034031867981,2,15.61646802385952,7.237792866128545,14.130005862175597,inf
41.65034031867981,3,19.930831177610187,2.202358835306149,14.30454485701359,inf
41.65034031867981,4,1.6615047299606278,-9.689996573407736,16.916843624330607,inf
41.65034031867981,5,10.134558140675765,-13.498561027153853,15.345268876363436,inf
41.65034031867981,6,16.594983377815286,-10.21687307891163,15.604254080446436,inf
41.65034031867981,7,21.0983779077506,-5.151331819374294,15.781247319728374,inf
42.2363178730011,0,1.238964009304011,7.621660034398591,17.28133248723209,inf
42.2363178730011,1,9.611941985360417,9.91733623672043,13.567802453447767,inf
42.2363178730011,2,15.816618891762335,7.275426902261615,14.333664131337239,inf
42.2363178730011,3,20.119862553087508,2.1948320281274136,14.493726023468271,inf
42.2363178730011,4,1.8394166130124567,-9.441611935192805,17.222371964476345,inf
42.2363178730011,5,10.323589515445764,-13.573829099419994,15.548734213337815,inf
42.2363178730011,6,16.80625373885092,-10.262033922223436,15.820297287284237,inf
42.2363178730011,7,21.2874092825206,-5.173912241030195,15.971622570455969,inf
42.84731936454773,0,1.42799538407401,7.380802203362395,17.587511120416863,inf
42.84731936454773,1,9.789853867704924,10.007657923344041,13.76732850426294,inf
42.84731936454773,2,16.016769759665152,7.313060938394686,14.537322400498882,inf
42.84731936454773,3,20.308893927857508,2.1948320281274136,14.682757398238271,inf
42.84731936454773,4,2.039567480915272,-9.546987236293583,17.448567287160813,inf
42.84731936454773,5,10.534859876481395,-13.671677593222343,15.781563535356142,inf
42.84731936454773,6,17.006404606753733,-10.32224838001241,16.02930960952642,inf
42.84731936454773,7,21.49867964355623,-5.211546277163267,16.186218670438684,inf
43.38454294204712,0,1.5725487891420364,6.959300998959278,18.033110662865056,inf
43.38454294204712,1,9.945526765198442,10.067872381133016,13.934241151898904,inf
43.38454294204712,2,16.194681642009655,7.328114552752156,14.715870010912989,inf
43.38454294204712,3,20.497925304042152,2.1873052209486783,14.871938565399716,inf
43.38454294204712,4,2.1952403777014684,-9.848059524999055,17.787504705897895,inf
43.38454294204712,5,10.701652266400409,-13.77705289432312,15.978854324337725,inf
43.38454294204712,6,17.195435982938378,-10.389989644980117,16.23011234895416,inf
43.38454294204712,7,21.68771101903355,-5.241653505997905,16.377632635819868,inf
43.927361488342285,0,1.7282216859282329,6.7033895534459145,18.33265150939278,inf
43.927361488342285,1,10.123438647542947,10.105506417266087,14.116089876268997,inf
43.927361488342285,2,16.372593525768806,7.335641360050589,14.893941039468555,inf
43.927361488342285,3,20.68695667881215,2.1647247992927756,15.062313816127311,inf
43.927361488342285,4,2.3842717538861136,-9.991068862352602,18.02453747104348,inf
43.927361488342285,5,10.879564148744914,-13.905008617079803,16.19800108992086,inf
43.927361488342285,6,17.406706342559364,-10.465257717126562,16.45438996161094,inf
43.927361488342285,7,21.887861886936367,-5.286814349309711,16.58281516843628,inf
44.486026763916016,0,1.8394166130124567,6.906613348349041,18.564306905669433,inf
44.486026763916016,1,10.312470023020271,10.150667260577892,14.31044100871613,inf
44.486026763916016,2,16.572744393671623,7.343168167229324,15.094233382678565,inf
44.486026763916016,3,20.887107546714965,2.1496711848156083,15.263029986953372,inf
44.486026763916016,4,2.53994465067231,-9.780318260031347,18.286548667698465,inf
44.486026763916016,5,11.057476031089418,-14.01038391830028,16.404777761686976,inf
44.486026763916016,6,17.595737718744008,-10.525472174915535,16.6527800876482,inf
44.486026763916016,7,22.11025174039749,-5.316921578144348,16.807233733066216,inf
45.019811391830444,0,1.928372553831048,7.365748588885227,19.031980219542636,inf
45.019811391830444,1,10.479262412939283,10.240988947201503,14.500118915730702,inf
45.019811391830444,2,16.75065627601613,7.3883290105411294,15.277787569904024,inf
45.019811391830444,3,21.07613892219229,2.157197991994343,15.452211153408056,inf
45.019811391830444,4,2.7067370405913227,-9.531933621816416,18.58573862380672,inf
45.019811391830444,5,11.257626898992235,-14.06307156879082,16.611747224256852,inf
45.019811391830444,6,17.795888586646825,-10.555579403750173,16.855182694228134,inf
45.019811391830444,7,22.3215221007258,-5.309394770965612,17.01863812748497,inf
45.55186915397644,0,2.0840454513245676,7.636713648756061,19.344480003038292,inf
45.55186915397644,1,10.646054802858295,10.399051898792822,14.729909250602853,inf
45.55186915397644,2,16.950807143918944,7.471123889986006,15.494387112804144,inf
45.55186915397644,3,21.2874092825206,2.209885642604581,15.669952177746788,inf
45.55186915397644,4,2.8957684160686448,-9.614728501261292,18.792106869855232,inf
45.55186915397644,5,11.491136245586176,-14.093178797625457,16.84718948931313,inf
45.55186915397644,6,18.018278439400625,-10.548052596571438,17.07769988330386,inf
45.55186915397644,7,22.56615093903791,-5.264233927653807,17.267400605167126,inf
46.116124629974365,0,2.284196319227383,7.410909432197032,19.646221472077745,inf
46.116124629974365,1,10.823966685910126,10.55711485050384,14.967893566965609,inf
46.116124629974365,2,17.139838518688943,7.568972383788353,15.707241965665958,inf
46.116124629974365,3,21.487560151130737,2.2701001005132517,15.87896450070079,inf
46.116124629974365,4,3.09591928397146,-9.848059524999055,19.09952147029048,inf
46.116124629974365,5,11.680167620356174,-14.123286026579793,17.038603454014623,inf
46.116124629974365,6,18.218429307303442,-10.548052596571438,17.277850751206678,inf
46.116124629974365,7,22.766301806940724,-5.226599891520737,17.471058874328765,inf
46.677818775177,0,2.4509887098537186,7.019515456628555,20.071672933095503,inf
46.677818775177,1,10.979639582696322,10.654963344425882,15.151764115332163,inf
46.677818775177,2,17.295511416182464,7.644240456054493,15.880156203705193,inf
46.677818775177,3,21.68771101903355,2.315260943825057,16.084147033317198,inf
46.677818775177,4,3.2627116738904727,-9.817952296164417,19.269009365324305,inf
46.677818775177,5,11.85807950270068,-14.175973677070335,17.224152979461547,inf
46.677818775177,6,18.385221697222455,-10.563106211048606,17.44532108482945,inf
46.677818775177,7,22.955333182418048,-5.211546277163267,17.660688703786242,inf
47.27171564102173,0,2.6289005921982245,6.801238047248262,20.353271344534804,inf
47.27171564102173,1,11.179790450599135,10.737758223751063,15.36836365818653,inf
47.27171564102173,2,17.495662284085277,7.704454913843467,16.089168525947375,inf
47.27171564102173,3,21.887861886936367,2.3453681726596955,16.28654963989713,inf
47.27171564102173,4,3.396145585825683,-9.562040850651053,19.557618576540914,inf
47.27171564102173,5,12.047110878885325,-14.251241749216776,17.427618317705935,inf
47.27171564102173,6,18.574253072699776,-10.585686632704508,17.635696336259375,inf
47.27171564102173,7,23.177723035879172,-5.204019469864834,17.883205893572935,inf
47.776955127716064,0,2.7512150110006184,7.042095878284458,20.623407073046284,inf
47.776955127716064,1,11.36882182607646,10.82055310319594,15.574731904235044,inf
47.776955127716064,2,17.6846936595626,7.757142564334007,16.285405243788514,inf
47.776955127716064,3,22.11025174039749,2.3754754014943336,16.510968204527067,inf
47.776955127716064,4,3.585176961303005,-9.388924284582567,19.813942992783677,inf
47.776955127716064,5,12.258381239920958,-14.341563435960087,17.657385966752276,inf
47.776955127716064,6,18.807762419293717,-10.608267054360411,17.870294909121377,inf
47.776955127716064,7,23.400112889340296,-5.196492662686099,18.10572308335558,inf
48.406248331069946,0,2.8290514601010397,7.5162847332978115,21.103941757567014,inf
48.406248331069946,1,11.535614215995471,10.903347982640813,15.760943325466897,inf
48.406248331069946,2,17.884844527465415,7.809830214824548,16.49237470635839,inf
48.406248331069946,3,22.3215221007258,2.4055826304486687,16.724373008569906,inf
48.406248331069946,4,3.774208336073004,-9.652362537274666,20.13818452872394,inf
48.406248331069946,5,12.458532107823771,-14.409304700927795,17.868689655555087,inf
48.406248331069946,6,19.019032779622023,-10.638374283195049,18.083699713147325,inf
48.406248331069946,7,23.61138325037593,-5.196492662686099,18.316993444391215,inf
48.98295593261719,0,2.96248537203625,7.704454913843467,21.33462037751459,inf
48.98295593261719,1,11.702406606621807,10.963562440429786,15.93827206678558,inf
48.98295593261719,2,18.051636917384428,7.847464250957618,16.66336015021418,inf
48.98295593261719,3,22.521672968628614,2.4055826304486687,16.92452387647272,inf
48.98295593261719,4,3.963239711550326,-9.976015247875434,20.51299639885891,inf
48.98295593261719,5,12.669802467444757,-14.499626387551405,18.098457303253614,inf
48.98295593261719,6,19.230303139950333,-10.691061933805287,18.301440737486057,inf
48.98295593261719,7,23.822653609996912,-5.211546277163267,18.52879943147186,inf
49.590657234191895,0,3.1403972543807557,7.3883290105411294,21.69737129015036,inf
49.590657234191895,1,11.880318488966314,10.993669669264424,16.118713423207733,inf
49.590657234191895,2,18.24066829286175,7.8625178654347865,16.85298997968116,inf
49.590657234191895,3,22.710704344105935,2.3754754014943336,17.11593784187273,inf
49.590657234191895,4,4.141151594602155,-9.930854404443933,20.696550586799397,inf
49.590657234191895,5,12.869953335347573,-14.597474881353751,18.32124576269808,inf
49.590657234191895,6,19.452692993411457,-10.751276391474564,18.53183828051737,inf
49.590657234191895,7,24.045043463458036,-5.249180313176639,18.754351127517612,inf
50.17658543586731,0,3.3183091374325846,6.914140155647472,22.203837190519188,inf
50.17658543586731,1,12.047110878885325,11.016250090920328,16.287027346508967,inf
50.17658543586731,2,18.42969966763175,7.854991058136354,17.04217114543384,inf
50.17658543586731,3,22.91085521200875,2.3528949798384304,17.317358410247483,inf
50.17658543586731,4,4.274585506537365,-9.667416151751832,20.991854365704782,inf
50.17658543586731,5,13.058984711532219,-14.695323375275796,18.534100616871232,inf
50.17658543586731,6,19.641724368181457,-10.803964042204498,18.72807499774143,inf
50.17658543586731,7,24.25631382449367,-5.286814349309711,18.96894722750033,inf
