Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
52.24932789802551,4,16.30587656909388,-6.077129107505704,17.74894458407644,inf
52.24932789802551,5,12.758758408970671,8.931324490800046,20.170119798603363,inf
52.24932789802551,6,13.303613549844329,-9.065271574101494,18.207341576401486,inf
52.24932789802551,7,10.33470900857858,-12.053414040816982,20.416829799957764,inf
52.58609676361084,0,19.074630243164137,-0.10084417407472945,19.328297040909412,inf
52.58609676361084,1,19.33037857390174,2.9324591358328664,18.407319168051387,inf
52.58609676361084,2,19.397095529869347,-3.051352604657146,16.65267168752632,inf
52.58609676361084,3,16.450429974161906,5.905547988071186,18.0411825660363,inf
52.58609676361084,4,16.428190988603596,-6.069602300326968,17.871490371626667,inf
52.58609676361084,5,12.869953335347573,8.931324490800046,20.281314724980263,inf
52.58609676361084,6,13.425927968646722,-9.065271574101494,18.32965599520388,inf
52.58609676361084,7,10.457023427380975,-12.075994462472885,20.54121103845106,inf
52.90108561515808,0,19.19694466196653,-0.10084417407472945,19.450611459711805,inf
52.90108561515808,1,19.46381248583695,2.9324591358328664,18.540753079986597,inf
52.90108561515808,2,19.54164893493737,-3.051352604657146,16.797225092594342,inf
52.90108561515808,3,16.572744393671623,5.920601602428657,18.16441985148686,inf
52.90108561515808,4,16.572744393671623,-6.054548685849801,18.01682549548043,inf
52.90108561515808,5,13.014506740415598,8.938851298098479,20.42606395553044,inf
52.90108561515808,6,13.570481373714749,-9.07279838128023,18.474405225747834,inf
52.90108561515808,7,10.590457339316185,-12.098574884128785,20.67654205594702,inf
53.25886082649231,0,19.319259081476247,-0.10084417407472945,19.572925879221522,inf
53.25886082649231,1,19.61948538333047,2.924932328534434,18.696607832375275,inf
53.25886082649231,2,19.686202339298077,-3.0588794119555787,16.941974322438156,inf
53.25886082649231,3,16.706178305606834,5.935655216905824,18.29870023040783,inf
53.25886082649231,4,16.717297798032327,-6.0470218786710666,18.161574725318015,inf
53.25886082649231,5,13.159060144776301,8.938851298098479,20.570617359891145,inf
53.25886082649231,6,13.715034778075452,-9.07279838128023,18.618958630108537,inf
53.25886082649231,7,10.712771758825902,-12.106101691307522,20.799087843497247,inf
53.593350887298584,0,19.441573500278643,-0.10084417407472945,19.69524029802392,inf
53.593350887298584,1,19.764038788398498,2.9174055213556986,18.84135706291923,inf
53.593350887298584,2,19.819636251233284,-3.073933026313049,17.076254701345707,inf
53.593350887298584,3,16.828492724409227,5.9431820240845585,18.421246017252066,inf
53.593350887298584,4,16.850731709967537,-6.0470218786710666,18.295008637253225,inf
53.593350887298584,5,13.292494056711512,8.938851298098479,20.704051271826355,inf
53.593350887298584,6,13.83734919758517,-9.07279838128023,18.741273049618254,inf
53.593350887298584,7,10.812847192777308,-12.098574884128785,20.899445928905788,inf
53.92070984840393,0,19.54164893493737,-0.10084417407472945,19.795315732682646,inf
53.92070984840393,1,19.86411422164258,2.9098787141769633,18.94171514762244,inf
53.92070984840393,2,19.941950670743005,-3.0889866407902167,17.19949198681089,inf
53.92070984840393,3,16.950807143918944,5.9431820240845585,18.543560436761783,inf
53.92070984840393,4,16.950807143918944,-6.054548685849801,18.395366722661766,inf
53.92070984840393,5,13.414808476221229,8.931324490800046,20.826597059383932,inf
53.92070984840393,6,13.948544124669393,-9.07279838128023,18.852467976702478,inf
53.92070984840393,7,10.924042119154208,-12.068467655174452,21.014644700111358,inf
54.2930703163147,0,19.675082846872584,-0.10084417407472945,19.92874964461786,inf
54.2930703163147,1,19.99754813357779,2.9174055213556986,19.07536117891645,inf
54.2930703163147,2,20.064265089545398,-3.0889866407902167,17.321806405613284,inf
54.2930703163147,3,17.07312156272134,5.92812840972709,18.666797721510317,inf
54.2930703163147,4,17.07312156272134,-6.077129107505704,18.519747961155062,inf
54.2930703163147,5,13.526003403305452,8.923797683621311,20.938046440878725,inf
54.2930703163147,6,14.048619557913478,-9.065271574101494,18.95282606140569,inf
54.2930703163147,7,11.035237046238432,-12.053414040816982,21.12685398276876,inf
54.64178538322449,0,19.797397265674977,-0.10084417407472945,20.051064063420252,inf
54.64178538322449,1,20.119862553087508,2.9174055213556986,19.197675598426166,inf
54.64178538322449,2,20.186579509055115,-3.0889866407902167,17.444120825123,inf
54.64178538322449,3,17.195435982938378,5.913074795249921,18.79003500767752,inf
54.64178538322449,4,17.173196997380067,-6.099709529161606,18.62233922815324,inf
54.64178538322449,5,13.648317822107847,8.916270876442576,21.060592227722964,inf
54.64178538322449,6,14.170933977423195,-9.07279838128023,19.075371848955918,inf
54.64178538322449,7,11.146431972615334,-12.045887233518549,21.23830336356593,inf
54.92682766914368,0,19.908592192051877,-0.10084417407472945,20.162258989797152,inf
54.92682766914368,1,20.253296465022718,2.9324591358328664,19.33195597734714,inf
54.92682766914368,2,20.308893927857508,-3.0814598336114813,17.566666611967236,inf
54.92682766914368,3,17.317750401740774,5.905547988071186,18.91258079452176,inf
54.92682766914368,4,17.28439192375697,-6.114763143638775,18.734548510125776,inf
54.92682766914368,5,13.770632241617564,8.916270876442576,21.18290664723268,inf
54.92682766914368,6,14.282128904507418,-9.080325188458964,19.18682123045071,inf
54.92682766914368,7,11.26874639212505,-12.053414040816982,21.360849151123507,inf
55.21131229400635,0,20.030906612268918,-0.09331736689599421,20.284804778053367,inf
55.21131229400635,1,20.353371898974125,2.9324591358328664,19.432031411298546,inf
55.21131229400635,2,20.42008885494173,-3.073933026313049,17.67811599347011,inf
55.21131229400635,3,17.41782583569218,5.913074795249921,19.0129388799303,inf
55.21131229400635,4,17.384467357708377,-6.114763143638775,18.834623944077183,inf
55.21131229400635,5,13.892946660419959,8.923797683621311,21.30545243407692,inf
55.21131229400635,6,14.404443324017135,-9.095378802936132,19.31005851591589,inf
55.21131229400635,7,11.379941319209275,-12.075994462472885,21.474313626847955,inf
55.52359318733215,0,20.15322103107131,-0.09331736689599421,20.40711919685576,inf
55.52359318733215,1,20.509044795760325,2.9399859430116013,19.587886162974947,inf
55.52359318733215,2,20.55352276687694,-3.073933026313049,17.81154990540532,inf
55.52359318733215,3,17.55125974762739,5.920601602428657,19.14658491122431,inf
55.52359318733215,4,17.517901269643588,-6.099709529161606,18.96890432299816,inf
55.52359318733215,5,14.015261080636998,8.931324490800046,21.42799822233313,inf
55.52359318733215,6,14.537877235952346,-9.102905610114867,19.4437045472099,inf
55.52359318733215,7,11.50225573801167,-12.098574884128785,21.59869486534125,inf
55.81907773017883,0,20.253296465022718,-0.09331736689599421,20.507194630807167,inf
55.81907773017883,1,20.620239722844545,2.9324591358328664,19.699335544469736,inf
55.81907773017883,2,20.642478708402855,-3.0814598336114813,17.90082371097487,inf
55.81907773017883,3,17.640215689153305,5.935655216905824,19.236805589794074,inf
55.81907773017883,4,17.60685721046218,-6.077129107505704,19.0606814162681,inf
55.81907773017883,5,14.115336513881083,8.931324490800046,21.528073655577217,inf
55.81907773017883,6,14.63795266919643,-9.102905610114867,19.543779980453984,inf
55.81907773017883,7,11.591211678830259,-12.113628498486257,21.688915543193637,inf
56.11003541946411,0,20.36449139210694,-0.10084417407472945,20.61864401230196,inf
56.11003541946411,1,20.742554142354265,2.9174055213556986,19.82257282993492,inf
56.11003541946411,2,20.75367363477976,-3.0889866407902167,18.012273091763955,inf
56.11003541946411,3,17.762530107955698,5.9431820240845585,19.35935137663831,inf
56.11003541946411,4,17.7180521375464,-6.054548685849801,19.174145891992545,inf
56.11003541946411,5,14.248770426523617,8.923797683621311,21.661719687577428,inf
56.11003541946411,6,14.760267089413471,-9.095378802936132,19.666325768710198,inf
56.11003541946411,7,11.72464559076547,-12.113628498486257,21.822349455128847,inf
56.43371844291687,0,20.48680581090934,-0.10084417407472945,20.740958431104357,inf
56.43371844291687,1,20.86486856115666,2.9098787141769633,19.945118616779155,inf
56.43371844291687,2,20.875988054289472,-3.0889866407902167,18.13458751127367,inf
56.43371844291687,3,17.884844527465415,5.935655216905824,19.481897164188535,inf
56.43371844291687,4,17.84036655705612,-6.0470218786710666,19.296691679542775,inf
56.43371844291687,5,14.37108484532601,8.923797683621311,21.78403410637982,inf
56.43371844291687,6,14.882581508215864,-9.087851995757397,19.788871555554433,inf
56.43371844291687,7,11.84696001098251,-12.098574884128785,21.945586741281435,inf
56.73063254356384,0,20.60912023041905,-0.10084417407472945,20.86327285061407,inf
56.73063254356384,1,20.99830247309187,2.9023519068785313,20.078764648079904,inf
56.73063254356384,2,20.987182980666375,-3.096513447968952,18.246036892062754,inf
56.73063254356384,3,17.99603945454964,5.92812840972709,19.59334654568333,inf
56.73063254356384,4,17.962680975858515,-6.0470218786710666,19.419006098345168,inf
56.73063254356384,5,14.50451875726122,8.916270876442576,21.91768013767383,inf
56.73063254356384,6,15.016015420151074,-9.07279838128023,19.923151934475406,inf
56.73063254356384,7,11.969274430492227,-12.075994462472885,22.0699679804703,inf
57.072327613830566,0,20.720315156795955,-0.10837098137316181,20.974722231411242,inf
57.072327613830566,1,21.13173638502708,2.9023519068785313,20.212198560015114,inf
57.072327613830566,2,21.109497400176092,-3.096513447968952,18.36835131157247,inf
57.072327613830566,3,18.140592858910342,5.920601602428657,19.73809577552714,inf
57.072327613830566,4,18.08499539536823,-6.062075493028535,19.542243383795725,inf
57.072327613830566,5,14.626833176770937,8.908744069144143,22.040225925231407,inf
57.072327613830566,6,15.127210346527974,-9.057744766803062,20.03536121644794,inf
57.072327613830566,7,12.09158884929462,-12.068467655174452,22.192513767321888,inf
57.393333196640015,0,20.842629576305672,-0.10837098137316181,21.09703665092096,inf
57.393333196640015,1,21.254050804536796,2.9098787141769633,20.33474434757269,inf
57.393333196640015,2,21.220692326552992,-3.0889866407902167,18.479800692361554,inf
57.393333196640015,3,18.274026770845552,5.913074795249921,19.87174180682115,inf
57.393333196640015,4,18.218429307303442,-6.077129107505704,19.676523762716702,inf
57.393333196640015,5,14.760267089413471,8.908744069144143,22.17365983787394,inf
57.393333196640015,6,15.249524766037691,-9.057744766803062,20.157675635957656,inf
57.393333196640015,7,12.213903268804337,-12.060940847995715,22.315059554872114,inf
57.71168899536133,0,20.953824502682572,-0.10837098137316181,21.20823157729786,inf
57.71168899536133,1,21.387484717179326,2.9174055213556986,20.4683903795729,inf
57.71168899536133,2,21.331887252929892,-3.0814598336114813,18.591250073150636,inf
57.71168899536133,3,18.385221697222455,5.920601602428657,19.983191187610235,inf
57.71168899536133,4,18.329624234387666,-6.084655914684439,19.787973144211495,inf
57.71168899536133,5,14.882581508215864,8.901217261965408,22.296205624718176,inf
57.71168899536133,6,15.360719693121915,-9.057744766803062,20.26887056304188,inf
57.71168899536133,7,12.336217687606732,-12.075994462472885,22.438296839635267,inf
58.04474592208862,0,21.065019429059472,-0.10837098137316181,21.31942650367476,inf
58.04474592208862,1,21.52091862911454,2.924932328534434,20.602036410866912,inf
58.04474592208862,2,21.431962687588623,-3.0814598336114813,18.691325507809367,inf
58.04474592208862,3,18.50753611673217,5.92812840972709,20.105736975167808,inf
58.04474592208862,4,18.45193865319006,-6.092182721982872,19.910518931063084,inf
58.04474592208862,5,15.004895927725581,8.901217261965408,22.418520044227893,inf
58.04474592208862,6,15.48303411192431,-9.07279838128023,20.392107847805033,inf
58.04474592208862,7,12.458532107823771,-12.08352126965162,22.56084262789148,inf
58.368996143341064,0,21.18733384856919,-0.10084417407472945,21.441972291232336,inf
58.368996143341064,1,21.643233048624253,2.9324591358328664,20.724582198424486,inf
58.368996143341064,2,21.55427710709834,-3.0889866407902167,18.813871295359593,inf
58.368996143341064,3,18.618731043109072,5.92812840972709,20.21693190154471,inf
58.368996143341064,4,18.58537256512527,-6.092182721982872,20.043952842998294,inf
58.368996143341064,5,15.116090854102481,8.901217261965408,22.529714970604793,inf
58.368996143341064,6,15.605348531434027,-9.095378802936132,20.516489086993897,inf
58.368996143341064,7,12.591966019758981,-12.091048076830356,22.694488659185488,inf
58.63968348503113,0,21.298528775653413,-0.09331736689599421,21.55342167272713,inf
58.63968348503113,1,21.74330848186834,2.9324591358328664,20.824657631668572,inf
58.63968348503113,2,21.66547203347524,-3.0889866407902167,18.925066221736493,inf
58.63968348503113,3,18.71880647706048,5.92812840972709,20.31700733549612,inf
58.63968348503113,4,18.707686984634986,-6.092182721982872,20.16626726250801,inf
58.63968348503113,5,15.21616628805389,8.908744069144143,22.630073056013337,inf
58.63968348503113,6,15.705423965385435,-9.1104324174133,20.61769039029277,inf
58.63968348503113,7,12.703160946135883,-12.098574884128785,22.805938039982657,inf
58.93157124519348,0,21.409723702030313,-0.08579055971725896,21.66487105351621,inf
58.93157124519348,1,21.832264423394253,2.9324591358328664,20.913613573194485,inf
58.93157124519348,2,21.76554746742665,-3.096513447968952,19.025424307145038,inf
58.93157124519348,3,18.818881911011886,5.920601602428657,20.417365420913637,inf
58.93157124519348,4,18.818881911011886,-6.084655914684439,20.27771664330518,inf
58.93157124519348,5,15.327361214430791,8.916270876442576,22.741522436810506,inf
58.93157124519348,6,15.816618891762335,-9.1104324174133,20.72888531666967,inf
58.93157124519348,7,12.825475364938278,-12.091048076830356,22.928483826834245,inf
59.2583224773407,0,21.53203812083271,-0.07826375241882662,21.787416840367804,inf
59.2583224773407,1,21.943459349771153,2.924932328534434,21.025062953991654,inf
59.2583224773407,2,21.887861886936367,-3.1040402552673845,19.147970094702615,inf
59.2583224773407,3,18.941196331228927,5.920601602428657,20.539679841130678,inf
59.2583224773407,4,18.941196331228927,-6.077129107505704,20.400262431561394,inf
59.2583224773407,5,15.449675633940508,8.916270876442576,22.863836856320223,inf
59.2583224773407,6,15.938933311272052,-9.102905610114867,20.851431104227245,inf
59.2583224773407,7,12.970028770006303,-12.08352126965162,23.0732330573782,inf
59.58168125152588,0,21.654352541049747,-0.07073694524009137,21.909962628624015,inf
59.58168125152588,1,22.065773769280874,2.9174055213556986,21.147608741541884,inf
59.58168125152588,2,22.021295798871577,-3.096513447968952,19.281616126003364,inf
59.58168125152588,3,19.06351075003132,5.913074795249921,20.662225627974912,inf
59.58168125152588,4,19.074630243164137,-6.077129107505704,20.533696343496604,inf
59.58168125152588,5,15.583109545875718,8.923797683621311,22.997482887614233,inf
59.58168125152588,6,16.083486715632755,-9.080325188458964,20.997737502427828,inf
59.58168125152588,7,13.103462681941513,-12.068467655174452,23.207513436299173,inf
59.93364644050598,0,21.754427975001157,-0.07073694524009137,22.010038062575425,inf
59.93364644050598,1,22.176968696365094,2.9174055213556986,21.258803668626104,inf
59.93364644050598,2,22.132490725248477,-3.0889866407902167,19.393065506792446,inf
59.93364644050598,3,19.174705676408223,5.905547988071186,20.773675008764,inf
59.93364644050598,4,19.185825169541037,-6.077129107505704,20.644891269873504,inf
59.93364644050598,5,15.672065487401632,8.923797683621311,23.086438829140146,inf
59.93364644050598,6,16.183562149584162,-9.065271574101494,21.09893880570889,inf
59.93364644050598,7,13.203538115892922,-12.068467655174452,23.307588870250584,inf
60.218178272247314,0,21.87674239380355,-0.07073694524009137,22.13235248137782,inf
60.218178272247314,1,22.29928311516749,2.924932328534434,21.381349455470342,inf
60.218178272247314,2,22.254805144758194,-3.073933026313049,19.516302792257626,inf
60.218178272247314,3,19.285900603492443,5.905547988071186,20.88486993584822,inf
60.218178272247314,4,19.30813958834343,-6.077129107505704,20.767205688675897,inf
60.218178272247314,5,15.794379906204025,8.916270876442576,23.20898461598438,inf
60.218178272247314,6,16.30587656909388,-9.057744766803062,21.221484593266467,inf
60.218178272247314,7,13.336972027828132,-12.075994462472885,23.441234901551333,inf
60.49456763267517,0,22.01017630573876,-0.06321013806135613,22.26599851267183,inf
60.49456763267517,1,22.443836520235514,2.9324591358328664,21.526098686020518,inf
60.49456763267517,2,22.39935854982622,-3.051352604657146,19.662609191157056,inf
60.49456763267517,3,19.441573500278643,5.913074795249921,21.04072468752462,inf
60.49456763267517,4,19.441573500278643,-6.069602300326968,20.90085171996991,inf
60.49456763267517,5,15.950052803697545,8.908744069144143,23.364839368373058,inf
60.49456763267517,6,16.461549465880076,-9.065271574101494,21.377339344948645,inf
60.49456763267517,7,13.470405939763342,-12.08352126965162,23.574880932845343,inf
60.779675006866455,0,22.154729710806787,-0.06321013806135613,22.410551917739856,inf
60.779675006866455,1,22.577270432170728,2.9324591358328664,21.65953259795573,inf
60.779675006866455,2,22.5439119534796,-3.043825797478411,19.807358420288278,inf
60.779675006866455,3,19.59724639777216,5.92812840972709,21.197123735868445,inf
60.779675006866455,4,19.586126905346667,-6.062075493028535,21.045600950520086,inf
60.779675006866455,5,16.094606208765573,8.908744069144143,23.509392773441085,inf
60.779675006866455,6,16.606102870948103,-9.07279838128023,21.5220885754926,inf
60.779675006866455,7,13.614959344124046,-12.091048076830356,23.71963016268293,inf
61.08433771133423,0,22.27704412960918,-0.07073694524009137,22.53309770458409,inf
61.08433771133423,1,22.69958485097312,2.9324591358328664,21.781847016758125,inf
61.08433771133423,2,22.688465358547628,-3.043825797478411,19.951911825356305,inf
61.08433771133423,3,19.741799802840188,5.9431820240845585,21.342458859709808,inf
61.08433771133423,4,19.73068030970737,-6.054548685849801,21.190350180357672,inf
61.08433771133423,5,16.239159613126276,8.901217261965408,23.654142003278672,inf
61.08433771133423,6,16.739536782883313,-9.087851995757397,21.656368954413573,inf
61.08433771133423,7,13.72615427120827,-12.091048076830356,23.830825089767153,inf
61.420790910720825,0,22.388239056693404,-0.07826375241882662,22.644547086078884,inf
61.420790910720825,1,22.81077977735002,2.924932328534434,21.893296397555293,inf
61.420790910720825,2,22.788540792499035,-3.051352604657146,20.052269910764846,inf
61.420790910720825,3,19.852994729217087,5.9507088313829914,21.453908240506976,inf
61.420790910720825,4,19.8307557443661,-6.0470218786710666,21.290708266471547,inf
61.420790910720825,5,16.350354539503176,8.901217261965408,23.76533692965557,inf
61.420790910720825,6,16.86185120239303,-9.087851995757397,21.77868337392329,inf
61.420790910720825,7,13.826229704452352,-12.08352126965162,23.931183174470362,inf
61.71392059326172,0,22.499433983070304,-0.08579055971725896,22.755996466876052,inf
61.71392059326172,1,22.921974704434245,2.924932328534434,22.004491324639517,inf
61.71392059326172,2,22.899735718875935,-3.0664062191343135,20.164479192737378,inf
61.71392059326172,3,19.96418965630131,5.958235638561727,21.56535762200177,inf
61.71392059326172,4,19.941950670743005,-6.0470218786710666,21.40190319284845,inf
61.71392059326172,5,16.461549465880076,8.908744069144143,23.876786310444654,inf
61.71392059326172,6,16.973046129477254,-9.087851995757397,21.889878301007514,inf
61.71392059326172,7,13.926305139111083,-12.068467655174452,24.032384478468686,inf
62.01115822792053,0,22.599509417729035,-0.10084417407472945,22.85719777085657,inf
62.01115822792053,1,23.02205013838565,2.924932328534434,22.104566758590924,inf
62.01115822792053,2,23.02205013838565,-3.073933026313049,20.287024980287605,inf
62.01115822792053,3,20.086504075103704,5.958235638561727,21.687672040804163,inf
62.01115822792053,4,20.064265089545398,-6.0470218786710666,21.524217611650844,inf
62.01115822792053,5,16.572744393671623,8.908744069144143,23.987981238236202,inf
62.01115822792053,6,17.07312156272134,-9.080325188458964,21.990236385719705,inf
62.01115822792053,7,14.037500065487984,-12.060940847995715,24.14383385925777,inf
62.338358640670776,0,22.732943329664245,-0.10837098137316181,22.99084380215732,inf
62.338358640670776,1,23.15548405032086,2.9174055213556986,22.238212789884933,inf
62.338358640670776,2,23.14436455789537,-3.0889866407902167,20.410262265752785,inf
62.338358640670776,3,20.208818494613425,5.9507088313829914,21.810217828354393,inf
62.338358640670776,4,20.186579509055115,-6.0470218786710666,21.64653203116056,inf
62.338358640670776,5,16.683939320048523,8.916270876442576,24.09943061903337,inf
62.338358640670776,6,17.18431648980556,-9.065271574101494,22.102445668377104,inf
62.338358640670776,7,14.148694992572208,-12.053414040816982,24.255283240752565,inf
62.65054631233215,0,22.85525774846664,-0.10837098137316181,23.113158220959715,inf
62.65054631233215,1,23.27779846983058,2.9174055213556986,22.36052720939465,inf
62.65054631233215,2,23.25555948427227,-3.0889866407902167,20.521457192129684,inf
62.65054631233215,3,20.320013420990325,5.935655216905824,21.922427110326925,inf
62.65054631233215,4,20.308893927857508,-6.054548685849801,21.769077818004796,inf
62.65054631233215,5,16.795134246425427,8.916270876442576,24.210625545410274,inf
62.65054631233215,6,17.295511416182464,-9.057744766803062,22.213895049174276,inf
62.65054631233215,7,14.271009412081925,-12.060940847995715,24.37782902830279,inf
62.966299295425415,0,22.977572167976355,-0.11589778855189706,23.235704008509938,inf
62.966299295425415,1,23.37787390378199,2.9174055213556986,22.46060264334606,inf
62.966299295425415,2,23.37787390378199,-3.0814598336114813,20.644002979679914,inf
62.966299295425415,3,20.42008885494173,5.920601602428657,22.023628413625794,inf
62.966299295425415,4,20.43120834807455,-6.069602300326968,21.892315104172003,inf
62.966299295425415,5,16.906329173509647,8.923797683621311,24.322074926905064,inf
62.966299295425415,6,17.41782583569218,-9.050217959624327,22.336440836724503,inf
62.966299295425415,7,14.382204338458827,-12.068467655174452,24.489278409091877,inf
63.271745443344116,0,23.09988658677875,-0.11589778855189706,23.358018427312334,inf
63.271745443344116,1,23.48906883015889,2.9174055213556986,22.57179756972296,inf
63.271745443344116,2,23.500188322584382,-3.073933026313049,20.766548766531503,inf
63.271745443344116,3,20.520164288893138,5.913074795249921,22.123986499034334,inf
63.271745443344116,4,20.54240327445145,-6.077129107505704,22.003764484961085,inf
63.271745443344116,5,17.01752409988655,8.923797683621311,24.433269853281967,inf
63.271745443344116,6,17.529020762776405,-9.050217959624327,22.447635763808726,inf
63.271745443344116,7,14.50451875726122,-12.091048076830356,24.61365964758517,inf
63.56531000137329,0,23.199962021437482,-0.11589778855189706,23.458093861971065,inf
63.56531000137329,1,23.589144264110296,2.9174055213556986,22.671873003674367,inf
63.56531000137329,2,23.600263757243113,-3.0664062191343135,20.86690685264538,inf
63.56531000137329,3,20.60912023041905,5.905547988071186,22.213260304593792,inf
63.56531000137329,4,20.620239722844545,-6.084655914684439,22.081964008775216,inf
63.56531000137329,5,17.106480041412464,8.923797683621311,24.52222579480788,inf
63.56531000137329,6,17.617976703594994,-9.057744766803062,22.536909568663376,inf
63.56531000137329,7,14.60459419191995,-12.098574884128785,24.71401773370802,inf
63.853145599365234,0,23.311156947814382,-0.11589778855189706,23.569288788347965,inf
63.853145599365234,1,23.700339190487195,2.9174055213556986,22.783067930051267,inf
63.853145599365234,2,23.722578176045506,-3.0664062191343135,20.98922127144777,inf
63.853145599365234,3,20.742554142354265,5.905547988071186,22.346694216529006,inf
63.853145599365234,4,20.73143464922145,-6.092182721982872,22.193413389572388,inf
63.853145599365234,5,17.228794460214857,8.923797683621311,24.644540213610274,inf
63.853145599365234,6,17.729171630679218,-9.07279838128023,22.649118851336837,inf
63.853145599365234,7,14.73802810385516,-12.098574884128785,24.84745164564323,inf
64.18636202812195,0,23.433471366616775,-0.10837098137316181,23.6918345751922,inf
64.18636202812195,1,23.822653609996912,2.9174055213556986,22.905382349560984,inf
64.18636202812195,2,23.844892595555223,-3.073933026313049,21.111767058997998,inf
64.18636202812195,3,20.86486856115666,5.913074795249921,22.46924000337324,inf
64.18636202812195,4,20.83151008388018,-6.092182721982872,22.29348882423112,inf
64.18636202812195,5,17.351108879724574,8.923797683621311,24.76685463311999,inf
64.18636202812195,6,17.851486049481615,-9.087851995757397,22.772356136099994,inf
64.18636202812195,7,14.860342522657554,-12.091048076830356,24.969997432494818,inf
64.48625349998474,0,23.544666293701,-0.10084417407472945,23.803283956695076,inf
64.48625349998474,1,23.933848537081136,2.9174055213556986,23.016577276645208,inf
64.48625349998474,2,23.944968030213953,-3.0889866407902167,21.21296836299632,inf
64.48625349998474,3,20.96494399581539,5.920601602428657,22.569598089487116,inf
64.48625349998474,4,20.94270501025708,-6.092182721982872,22.40468375060802,inf
64.48625349998474,5,17.462303806808798,8.923797683621311,24.878049560204214,inf
64.48625349998474,6,17.940441990300204,-9.087851995757397,22.861312076918583,inf
64.48625349998474,7,14.98265694216727,-12.08352126965162,25.092543220045044,inf
64.77489995956421,0,23.666980713210716,-0.09331736689599421,23.925829744245302,inf
64.77489995956421,1,24.056162956590853,2.9174055213556986,23.138891696154925,inf
64.77489995956421,2,24.056162956590853,-3.096513447968952,21.324417743785403,inf
64.77489995956421,3,21.065019429059472,5.92812840972709,22.669956174199303,inf
64.77489995956421,4,21.05389993663398,-6.084655914684439,22.516133131405187,inf
64.77489995956421,5,17.584618225611194,8.916270876442576,25.000595347048453,inf
64.77489995956421,6,18.051636917384428,-9.087851995757397,22.972507004002807,inf
64.77489995956421,7,15.116090854102481,-12.075994462472885,25.226189251339054,inf
65.09233355522156,0,23.778175639587616,-0.08579055971725896,24.037279125034384,inf
65.09233355522156,1,24.17847737539325,2.9174055213556986,23.26120611495732,inf
65.09233355522156,2,24.17847737539325,-3.096513447968952,21.4467321625878,inf
65.09233355522156,3,21.165094863718203,5.92812840972709,22.770031608858034,inf
65.09233355522156,4,21.17621435685102,-6.084655914684439,22.638447551622228,inf
65.09233355522156,5,17.706932645120908,8.908744069144143,25.123141134606026,inf
65.09233355522156,6,18.173951336894145,-9.087851995757397,23.094821423512524,inf
65.09233355522156,7,15.238405272904876,-12.075994462472885,25.348503670141447,inf
65.44158911705017,0,23.91160955152283,-0.08579055971725896,24.170713036969598,inf
65.44158911705017,1,24.311911287328456,2.9174055213556986,23.394640026892528,inf
65.44158911705017,2,24.311911287328456,-3.0889866407902167,21.580378193881806,inf
65.44158911705017,3,21.30964826878623,5.920601602428657,22.914780839408213,inf
65.44158911705017,4,21.30964826878623,-6.084655914684439,22.77188146355744,inf
65.44158911705017,5,17.829247063923304,8.901217261965408,25.245686921450265,inf
65.44158911705017,6,18.29626575569654,-9.087851995757397,23.217135842314917,inf
65.44158911705017,7,15.3496001999891,-12.08352126965162,25.45995305163624,inf
65.7409508228302,0,24.02280447860705,-0.08579055971725896,24.28190796405382,inf
65.7409508228302,1,24.423106214412684,2.9174055213556986,23.505834953976755,inf
65.7409508228302,2,24.423106214412684,-3.073933026313049,21.69258747655527,inf
65.7409508228302,3,21.42084319516313,5.920601602428657,23.025975765785113,inf
65.7409508228302,4,21.409723702030313,-6.084655914684439,22.87195689680152,inf
65.7409508228302,5,17.962680975858515,8.908744069144143,25.379332952744274,inf
65.7409508228302,6,18.418580175206255,-9.087851995757397,23.339450261824634,inf
65.7409508228302,7,15.438556140807691,-12.091048076830356,25.549226856490893,inf
66.06135678291321,0,24.14511889811677,-0.09331736689599421,24.40445375160405,inf
66.06135678291321,1,24.545420633922397,2.924932328534434,23.62838074152698,inf
66.06135678291321,2,24.545420633922397,-3.0588794119555787,21.815824762005825,inf
66.06135678291321,3,21.543157613965526,5.913074795249921,23.148521552629354,inf
66.06135678291321,4,21.53203812083271,-6.084655914684439,22.994271315603918,inf
66.06135678291321,5,18.08499539536823,8.908744069144143,25.50164737225399,inf
66.06135678291321,6,18.540894594715972,-9.080325188458964,23.46199604938221,inf
66.06135678291321,7,15.549751067891915,-12.098574884128785,25.66067623799377,inf
66.38830375671387,0,24.245194331360853,-0.10084417407472945,24.50481183630726,inf
66.38830375671387,1,24.6566155602993,2.9324591358328664,23.73983012232415,inf
66.38830375671387,2,24.667735052724794,-3.0588794119555787,21.93813918080822,inf
66.38830375671387,3,21.654352541049747,5.913074795249921,23.259716479713575,inf
66.38830375671387,4,21.63211355549144,-6.084655914684439,23.09434675026265,inf
66.38830375671387,5,18.196190322452455,8.916270876442576,25.613096753756867,inf
66.38830375671387,6,18.66320901422569,-9.080325188458964,23.58431046889193,inf
66.38830375671387,7,15.660945994268815,-12.098574884128785,25.77187116437067,inf
66.69033336639404,0,24.378628243296063,-0.10084417407472945,24.63824574824247,inf
66.69033336639404,1,24.778929979101694,2.9399859430116013,23.862375909168385,inf
