Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
21.24078392982483,1,8.77798003505803,0.5916220900795234,7.240451511510017,11.237604228260855
21.24078392982483,2,10.712771758825902,0.9152748006802927,7.276949872896959,9.33222033411246
21.24078392982483,3,12.591966019758981,1.4346244990054522,7.1834533965998135,7.5456686188536155
21.24078392982483,4,6.887666282406779,-1.6137324254990082,7.206961629204441,13.211261403160524
21.24078392982483,5,8.789099528190846,-1.4330890522517856,7.233208615950371,11.302125181597248
21.24078392982483,6,10.757249729942519,-1.019114655147102,7.310799967393461,9.298764823081786
21.24078392982483,7,12.614205004609968,-0.3115947763959845,7.242528185333633,7.392364913788125
21.54616355895996,0,6.9099052679650885,0.42603233130946827,7.324549029264178,13.097025755528204
21.54616355895996,1,8.922533440126056,0.5840952829007882,7.38520074205397,11.092855028559258
21.54616355895996,2,10.857325163186605,0.9378552223361954,7.423256271097541,9.190651532386815
21.54616355895996,3,12.714280438561376,1.5550534144637016,7.355104032268365,7.44982554492148
21.54616355895996,4,7.021100194341989,-1.5459911605312997,7.356606167473497,13.0706514311166
21.54616355895996,5,8.900294454567748,-1.3277137511510066,7.386402172388116,11.178832094646335
21.54616355895996,6,10.86844465631942,-0.9363197755825288,7.449433670850004,9.179433409358568
21.54616355895996,7,12.736519423412362,-0.3040679690975521,7.365073972185223,7.269842324032688
21.874399185180664,0,7.021100194341989,0.4185055240110359,7.435998410061345,12.98564542250162
21.874399185180664,1,9.044847858928451,0.5765684757220529,7.507746528898208,10.970314017439108
21.874399185180664,2,10.957400597845336,0.952908836813363,7.524457575095864,9.092669530953211
21.874399185180664,3,12.792116887661798,1.637848293908578,7.468741635511544,7.391625396013348
21.874399185180664,4,7.13229512071889,-1.493303510040759,7.479652094533996,12.954064390505975
21.874399185180664,5,8.989250396093663,-1.2674992933620333,7.493821632727395,11.083463416215926
21.874399185180664,6,10.968520090270829,-0.8761053177935555,7.566227820563861,9.073874028644424
21.874399185180664,7,12.836594858071093,-0.31912158357471976,7.466275276183546,7.170509871167932
22.16175651550293,0,7.110056135867904,0.42603233130946827,7.525272215630895,12.896982452023327
22.16175651550293,1,9.133803800454366,0.5840952829007882,7.597020334457666,10.881883437462788
22.16175651550293,2,11.057476031089418,0.9679624511708336,7.6256588776774725,8.994758820636433
22.16175651550293,3,12.881072828480388,1.6830091372203835,7.56850466060378,7.3151653316495535
22.16175651550293,4,7.232370555377621,-1.4556694739076883,7.586569882099019,12.850343779543605
22.16175651550293,5,9.078206337619577,-1.2223384500502277,7.5935846584503315,10.98998125976948
22.16175651550293,6,11.068595524222236,-0.8158908601242794,7.6830219702160045,8.968593189880865
22.16175651550293,7,12.936670291315178,-0.3115947763959845,7.566633360886758,7.070199281368728
22.50026822090149,0,7.232370555377621,0.4185055240110359,7.647818003188472,12.774486624080676
22.50026822090149,1,9.244998726831266,0.5916220900795234,7.708469715246749,10.771261257779015
22.50026822090149,2,11.168670958173642,0.9830160656480011,7.737868160350935,8.885870426150031
22.50026822090149,3,13.003387247990105,1.7055895588762864,7.6928858997926435,7.2015016312526985
22.50026822090149,4,7.354684974180015,-1.4255622449533532,7.7125352038438395,12.72541629246231
22.50026822090149,5,9.200520757129294,-1.1696507995596868,7.7267642579925,10.862634805152286
22.50026822090149,6,11.15755146574815,-0.7707300168124737,7.782784995938941,8.875974360018649
22.50026822090149,7,13.036745725973908,-0.2664339330841788,7.676426777769408,6.968349670147253
22.804181337356567,0,7.321326496903535,0.41097871683230064,7.737091808747929,12.685332684002004
22.804181337356567,1,9.356193653208166,0.5916220900795234,7.819664641623649,10.660235937608332
22.804181337356567,2,11.26874639212505,0.9905428728267364,7.838226245759479,8.787261504469818
22.804181337356567,3,13.103462681941513,1.7055895588762864,7.792961333744052,7.104312966270641
22.804181337356567,4,7.488118886115225,-1.4029818232974502,7.8478662213398,12.59029495303782
22.804181337356567,5,9.311715682798871,-1.124489956247881,7.846780145537843,10.747274040752378
22.804181337356567,6,11.26874639212505,-0.725569173500668,7.90280088413962,8.761349222041304
22.804181337356567,7,13.136821159925315,-0.1986926681164703,7.79727367040628,6.866054366753306
23.106388330459595,0,7.410282437722127,0.39592510235513306,7.827312486620287,12.595941607700587
23.106388330459595,1,9.456269087866897,0.5916220900795234,7.9197400762823795,10.560316200045396
23.106388330459595,2,11.379941319209275,1.0131232944826392,7.951690721483929,8.679391134757028
23.106388330459595,3,13.214657608318415,1.7055895588762864,7.904156260120954,6.996421021901053
23.106388330459595,4,7.599313812492126,-1.372874594462812,7.963064992514086,12.47644991867358
23.106388330459595,5,9.434030102308588,-1.0943827272935458,7.972745467969486,10.622494689700698
23.106388330459595,6,11.402180304060261,-0.6954619445463328,8.03958923923479,8.62590116104987
23.106388330459595,7,13.248016086302217,-0.14600501738653515,7.920319597569288,6.753562336717984
23.462066173553467,0,7.5325968565245205,0.38087148799766257,7.95054977136882,12.473219481445511
23.462066173553467,1,9.578583507376614,0.6217293191535557,8.045705398742632,10.439945836019355
23.462066173553467,2,11.491136245586176,1.058284137794445,8.07170660968461,8.574422878974692
23.462066173553467,3,13.336972027828132,1.7131163660550215,8.02670204767118,6.879731785585126
23.462066173553467,4,7.710508739576349,-1.3578209799856447,8.07527427518755,12.36427406901507
23.462066173553467,5,9.556344521110983,-1.1019095345919783,8.095291254821076,10.501625797187467
23.462066173553467,6,11.50225573801167,-0.7029887518447652,8.139947324652312,8.52677258564903
23.462066173553467,7,13.336972027828132,-0.10837098137316181,8.016908831956036,6.663909215134052
23.749770879745483,0,7.632672291183251,0.365817873520495,8.051751075367143,12.37273685866848
23.749770879745483,1,9.656419955769714,0.6668901624653614,8.13569436732815,10.365056228510875
23.749770879745483,2,11.568972693979273,1.1034449811062506,8.161695578270123,8.502929628145566
23.749770879745483,3,13.437047461779539,1.720643173353454,8.1270601330887,6.784759314002394
23.749770879745483,4,7.810584173527757,-1.3427673656281742,8.176475578468613,12.263151405281109
23.749770879745483,5,9.667539448902529,-1.1395435706053516,8.212682194135926,10.39510945537821
23.749770879745483,6,11.624570157521386,-0.7406227878581385,8.26792051671477,8.408111985468324
23.749770879745483,7,13.459286447337849,-0.07073694524009137,8.144882024053695,6.541096046795234
24.095506191253662,0,7.732747724427336,0.3582910663417597,8.152109160070355,12.27248348464006
24.095506191253662,1,9.745375897295627,0.7496850417905404,8.2572186512192,10.281991205483981
24.095506191253662,2,11.669048127930681,1.163659438895224,8.27848972798398,8.411828718207785
24.095506191253662,3,13.548242388156439,1.7131163660550215,8.238509513885866,6.675323510184873
24.095506191253662,4,7.921779100611981,-1.3427673656281742,8.287670505552837,12.152631167471904
24.095506191253662,5,9.77873437527943,-1.2148116428714923,8.346956519137489,10.293203500307886
24.095506191253662,6,11.72464559076547,-0.7933104384683766,8.381018177459003,8.313292491559544
24.095506191253662,7,13.559361880581932,-0.040629716405453285,8.249388184480209,6.440766271116838
24.411553859710693,0,7.832823159086066,0.3733446806992302,8.253310464050873,12.172903455161336
24.411553859710693,1,9.834331838114219,0.8023726924007785,8.360606986797965,10.197284497114353
24.411553859710693,2,11.769123562589412,1.1862398605511268,8.381080994982161,8.315917985086262
24.411553859710693,3,13.648317822107847,1.7131163660550215,8.338584947837274,6.5786498746018065
24.411553859710693,4,8.032974026988882,-1.3653477872840771,8.401134980584112,12.044662104806603
24.411553859710693,5,9.889929302363655,-1.2825529078392008,8.4771609383739,10.191097657888077
24.411553859710693,6,11.835840518557017,-0.8158908601242794,8.494482653876629,8.204826502374665
24.411553859710693,7,13.648317822107847,-0.01052248745111809,8.343300935308148,6.351690893903367
24.715771198272705,0,7.921779100611981,0.4034519096535654,8.347223214878813,12.084957324617104
24.715771198272705,1,9.923287779640134,0.8174263067582489,8.45082766534776,10.109812804346591
24.715771198272705,2,11.869198995833496,1.1711862461936562,8.482282297563772,8.214718631373092
24.715771198272705,3,13.748393256059256,1.7131163660550215,8.438660381788683,6.482079493845394
24.715771198272705,4,8.133049460940288,-1.4180354377746178,8.514232641898463,11.951373962824285
24.715771198272705,5,9.990004735607737,-1.2976065223163684,8.578362240973314,10.093749941419864
24.715771198272705,6,11.95815493735941,-0.7857836311699442,8.620447975621449,8.080144053575497
24.715771198272705,7,13.770632241617564,0.012057934204784753,8.467682174497012,6.229379428398298
25.13061213493347,0,8.044093519414375,0.45613956014410634,8.480402813771365,11.964604593167206
25.13061213493347,1,10.06784118470816,0.7797922707448756,8.600199709530788,9.962723258110348
25.13061213493347,2,12.002632907768707,1.141079017239321,8.619070652658943,8.07836256499347
25.13061213493347,3,13.881827168701788,1.750750402188092,8.577299949440778,6.36373834820362
25.13061213493347,4,8.255363880450005,-1.470723088384856,8.647412241487986,11.836363630074342
25.13061213493347,5,10.101199661984639,-1.2449188717061304,8.701408168085068,9.976776590112815
25.13061213493347,6,12.058230371310819,-0.7406227878581385,8.730241391859384,7.976228867645704
25.13061213493347,7,13.892946660419959,0.012057934204784753,8.589996593299407,6.107065243327028
25.4361469745636,0,8.133049460940288,0.4636663673228416,8.56967661933082,11.876005287834625
25.4361469745636,1,10.167916617952244,0.7572118490889728,8.702790975149014,9.861198376259367
25.4361469745636,2,12.102708342427437,1.1335522100605857,8.719428738772816,7.978230138175912
25.4361469745636,3,13.959663616387562,1.7959112454998978,8.66728891741449,6.3016633382707115
25.4361469745636,4,8.344319821268599,-1.4782498955635912,8.73668604634264,11.7490469052858
25.4361469745636,5,10.190155603510554,-1.1922312212155894,8.80479650421142,9.882027239801387
25.4361469745636,6,12.158305805262227,-0.7105155590235004,8.834747552963234,7.873817384432951
25.4361469745636,7,13.99302209507869,-0.01052248745111809,8.69258786029759,6.006987121091153
25.745079040527344,0,8.255363880450005,0.45613956014410634,8.692222406881045,11.753490582757397
25.745079040527344,1,10.267992052610975,0.7496850417905404,8.803149061271865,9.760840453051552
25.745079040527344,2,12.202783775671522,1.1335522100605857,8.8195041720169,7.879182791499668
25.745079040527344,3,14.037500065487984,1.8636525104676063,8.770475117014959,6.2469677563461135
25.745079040527344,4,8.455514748352822,-1.4406158594305207,8.854076985025875,11.63402397195149
25.745079040527344,5,10.279111545036468,-1.1621239922612543,8.898709255039359,9.790107482925432
25.745079040527344,6,12.269500731639127,-0.6728815228904299,8.952138490976479,7.759728634557741
25.745079040527344,7,14.137575500146715,-0.04815652358418853,8.841959904510775,5.862622285909587
26.066318035125732,0,8.388797792385216,0.41097871683230064,8.833091532749586,11.618473230670524
26.066318035125732,1,10.390306471413368,0.7572118490889728,8.925694848123454,9.639480250395275
26.066318035125732,2,12.336217687606732,1.1335522100605857,8.95293808395211,7.747160766673501
26.066318035125732,3,14.148694992572208,1.9313937754353148,8.90067953625137,6.161822149797885
26.066318035125732,4,8.588948660288032,-1.372874594462812,9.00372152329493,11.493340564416584
26.066318035125732,5,10.401425964546185,-1.1320167634266163,9.024674577442394,9.665096247154862
26.066318035125732,6,12.391815151856168,-0.620193872399889,9.085318091168267,7.633421062858235
26.066318035125732,7,14.248770426523617,-0.06321013806135613,8.954169186483309,5.751576925364302
26.39371371269226,0,8.522231704320426,0.3883982951763978,8.968422550245545,11.48433795588597
26.39371371269226,1,10.523740383348578,0.7722654634464432,9.05997522703101,9.507675334602602
26.39371371269226,2,12.458532107823771,1.141079017239321,9.075483872208322,7.627306162224565
26.39371371269226,3,14.25988991894911,1.9464473899124826,9.012888818223905,6.061148503730887
26.39371371269226,4,8.711263079090426,-1.3277137511510066,9.134106793995269,11.366547632174973
26.39371371269226,5,10.501501398497592,-1.0943827272935458,9.131592364345357,9.561336163766113
26.39371371269226,6,12.49189058510025,-0.5750330290880834,9.195111506761481,7.530097606980169
26.39371371269226,7,14.359965352193193,-0.0029956802723828456,9.080621123682715,5.640035443378131
26.69808578491211,0,8.622307137564512,0.3883982951763978,9.068497983489632,11.384320274290046
26.69808578491211,1,10.612696324874493,0.7873190779236108,9.150195905600778,9.420262290376385
26.69808578491211,2,12.547488048642364,1.1561326317164886,9.165704550080683,7.541656120988817
26.69808578491211,3,14.37108484532601,1.9464473899124826,9.124083744600805,5.955950239904261
26.69808578491211,4,8.811338513749156,-1.2825529078392008,9.243900210877918,11.261930909720576
26.69808578491211,5,10.590457339316185,-1.0567486912801725,9.228181598080681,9.468696366435614
26.69808578491211,6,12.591966019758981,-0.5223453784778453,9.308209168757477,7.426426606842806
26.69808578491211,7,14.44892129442643,0.07227239199375804,9.19714769730978,5.551549161640995
27.019556522369385,0,8.744621557781551,0.39592510235513306,9.191043771745843,11.262339924022482
27.019556522369385,1,10.723891251251395,0.8098994995795137,9.263660380632054,9.311397892799423
27.019556522369385,2,12.647563482593771,1.193766667849559,9.272622336983646,7.44871811788829
27.019556522369385,3,14.493399264835727,1.9615010042699526,9.247321030051364,5.845522889037707
27.019556522369385,4,8.922533440126056,-1.2373920645273953,9.363916099078596,11.146362837557408
27.019556522369385,5,10.690532773974915,-1.0115878479683669,9.33797501496333,9.364266656102465
27.019556522369385,6,12.703160946135883,-0.484711342464472,9.42560010673235,7.312920433281787
27.019556522369385,7,14.560116220803332,0.1625940786173694,9.340403827114052,5.442313144754577
27.36234402656555,0,8.833577498600143,0.42603233130946827,9.284956521903792,11.174546748172386
27.36234402656555,1,10.812847192777308,0.8249531140566813,9.35388105920182,9.22411645327896
27.36234402656555,2,12.736519423412362,1.2539811255188353,9.380041796670081,7.370930656953935
27.36234402656555,3,14.593474698787134,1.9840814260455528,9.349912296385913,5.759088030047278
27.36234402656555,4,9.022608873370142,-1.2148116428714923,9.466507364696824,11.044405066578646
27.36234402656555,5,10.790608207218998,-0.9664270046565612,9.447768430556545,9.259961033841963
27.36234402656555,6,12.814355872512785,-0.484711342464472,9.536795033109252,7.201973799758314
27.36234402656555,7,14.63795266919643,0.22280853628664557,9.43881263571804,5.36667450304375
27.67815589904785,0,8.91141394699324,0.4862467889787444,9.38336533050778,11.099242163081593
27.67815589904785,1,10.912922626728715,0.8475335357125842,9.456472325510024,9.1265156703956
27.67815589904785,2,12.814355872512785,1.3367760049637114,9.49367939991326,7.30892958061153
27.67815589904785,3,14.693550133445864,2.0066618477014555,9.452503563384095,5.673191514242492
27.67815589904785,4,9.122684308028873,-1.2373920645273953,9.569098631695006,10.947471661719735
27.67815589904785,5,10.901803134303222,-0.913739353926626,9.570814358358751,9.143965540939496
27.67815589904785,6,12.925550799597008,-0.5223453784778453,9.654185971754114,7.093706801348621
27.67815589904785,7,14.73802810385516,0.29807660855278645,9.564033941112909,5.270407754660397
28.03978443145752,0,9.022608873370142,0.6142025117354263,9.552885177835902,10.994560503832522
28.03978443145752,1,11.035237046238432,0.870113957368487,9.580853564698888,9.00689031330699
28.03978443145752,2,12.914431306464191,1.457204920661355,9.650262337095675,7.2338599579764065
28.03978443145752,3,14.815864552248259,2.0518226910132613,9.582888834084436,5.575413589680414
28.03978443145752,4,9.222759741272956,-1.312660136673839,9.694319935887357,10.856886488710266
28.03978443145752,5,11.012998060680124,-0.8685785106148203,9.69083024655943,9.02887769805534
28.03978443145752,6,13.036745725973908,-0.5524526074321805,9.769384742959682,6.985135214740031
28.03978443145752,7,14.838103537099245,0.3582910663417597,9.680828090220693,5.174316146306451
28.32681155204773,0,9.089325829337746,0.7346314274330699,9.690559706887914,10.935378100117473
28.32681155204773,1,11.146431972615334,0.9002211862031251,9.696052335873176,8.899217100375571
28.32681155204773,2,13.003387247990105,1.5249461856290636,9.762074852102659,7.160869421421682
28.32681155204773,3,14.915939986199668,2.096983534325067,9.69268225032237,5.499545996457697
28.32681155204773,4,9.300596190373378,-1.395455016118715,9.807957539130536,10.790020230910763
28.32681155204773,5,11.146431972615334,-0.8158908601242794,9.834289639310644,8.891082313822224
28.32681155204773,6,13.147940652350808,-0.5449258001337481,9.880834123756848,6.873693434490519
28.32681155204773,7,14.960417957316285,0.4034519096535654,9.811213362248111,5.055705747800526
28.633790493011475,0,9.200520757129294,0.8249531140566813,9.83381583779023,10.830941766881912
28.633790493011475,1,11.257626898992235,0.9453820295149307,9.816068224073856,8.793340356141908
28.633790493011475,2,13.125701667499822,1.539999799986534,9.885312137553218,7.044684304365477
28.633790493011475,3,15.016015420151074,2.209885642604581,9.843552984842097,5.451944317907304
28.633790493011475,4,9.378432638766476,-1.4255622449533532,9.891413862597082,10.71680553726052
28.633790493011475,5,11.26874639212505,-0.7933104384683766,9.958670878499507,8.767219115364473
28.633790493011475,6,13.259135579435032,-0.46213092080856916,10.019467827637747,6.756686919223507
28.633790493011475,7,15.093851869251495,0.4034519096535654,9.944647274183321,4.9227089010269705
28.928447723388672,0,9.311715682798871,0.8324799212354165,9.945265217873606,10.72065503896976
28.928447723388672,1,11.36882182607646,1.0131232944826392,9.946272643310268,8.690434711787292
28.928447723388672,2,13.236896593876724,1.5249461856290636,9.997521419509694,6.932894673293465
28.928447723388672,3,15.093851869251495,2.315260943825057,9.974558583637982,5.425009006338031
28.928447723388672,4,9.478508073425207,-1.395455016118715,9.995920024378266,10.613627422469163
28.928447723388672,5,11.391060810927446,-0.7857836311699442,10.081216665351098,8.644726130778455
28.928447723388672,6,13.359211012679118,-0.3642824268865254,10.159430037186624,6.650772891977341
28.928447723388672,7,15.205046795628396,0.38087148799766257,10.058111749214596,4.810056062301464
29.210792779922485,0,9.411791117457602,0.8023726924007785,10.049771379654791,10.618567195147385
29.210792779922485,1,11.44665827517688,1.0733377522716125,10.044681452546953,8.620423921829577
29.210792779922485,2,13.325852535402639,1.5249461856290636,10.086477361035609,6.846145283899255
29.210792779922485,3,15.160568825219102,2.3905290159715014,10.075139073287943,5.397659036252929
29.210792779922485,4,9.556344521110983,-1.3277137511510066,10.099106222911626,10.527714071284613
29.210792779922485,5,11.48001675245336,-0.7857836311699442,10.170172606877012,8.556142264682725
29.210792779922485,6,13.437047461779539,-0.2965411619188169,10.262616236787093,6.569648596359364
29.210792779922485,7,15.282883244021495,0.365817873520495,10.137390523216713,4.731280292491689
29.50423002243042,0,9.534105536967319,0.764738656267708,10.17774457175245,10.493796840216046
29.50423002243042,1,11.546733708420964,1.1335522100605857,10.161475601654738,8.52893027344459
29.50423002243042,2,13.448166954205032,1.539999799986534,10.20971464578414,6.730387480964936
29.50423002243042,3,15.260644258463184,2.4507434737604745,10.191933222395726,5.335507137940829
29.50423002243042,4,9.667539448902529,-1.22986525734866,10.2472232027146,10.405398098641816
29.50423002243042,5,11.602331171963076,-0.7782568239912089,10.292718394427236,8.433654334241588
29.50423002243042,6,13.559361880581932,-0.21374628247394079,10.410317994086249,6.444183955984849
29.50423002243042,7,15.405197663531212,0.3883982951763978,10.261771762405576,4.611188756374539
29.775686979293823,0,9.64530046334422,0.7572118490889728,10.289193952541535,10.382349073250241
29.775686979293823,1,11.657928634797866,1.1561326317164886,10.274940076686013,8.421804873318136
29.775686979293823,2,13.570481373714749,1.5550534144637016,10.33295193124932,6.614899915160032
29.775686979293823,3,15.371839184840086,2.45827028093921,10.30338260318481,5.240511931589377
29.775686979293823,4,9.767614882146614,-1.1771776067384219,10.360320863458835,10.299876325367887
29.775686979293823,5,11.7135260990473,-0.7481495951565709,10.407917166284262,8.320178936050787
29.775686979293823,6,13.659437315240663,-0.14600501738653515,10.531164887375965,6.342243500880787
29.775686979293823,7,15.494153605057125,0.4486127529653711,10.369191222744854,4.528123798765098
30.05838394165039,0,9.767614882146614,0.7496850417905404,10.411739739393123,10.259811541249281
30.05838394165039,1,11.791362546733076,1.1486058245377535,10.408586107980023,8.288608096619031
30.05838394165039,2,13.692795792517142,1.5701070289408692,10.456189216012474,6.499696992723506
30.05838394165039,3,15.494153605057125,2.4507434737604745,10.42592839144102,5.129210008276056
30.05838394165039,4,9.901048794081824,-1.1320167634266163,10.501189989327376,10.162198453690769
30.05838394165039,5,11.84696001098251,-0.6653547157116947,10.564950923536086,8.180144128329163
30.05838394165039,6,13.770632241617564,-0.09331736689599421,10.654210814436466,6.2300666770219255
30.05838394165039,7,15.605348531434027,0.5389344395889825,10.512447352549126,4.427574037816212
30.388694047927856,0,9.878809809230837,0.7271046201346375,10.525204215117574,10.147274117039661
30.388694047927856,1,11.913676966950115,1.1335522100605857,10.531823394147228,8.165387976560963
30.388694047927856,2,13.803990719601366,1.6002142577755072,10.5713879878695,6.399313765832553
30.388694047927856,3,15.627587516992335,2.4507434737604745,10.559362303376231,5.01239807833943
30.388694047927856,4,10.023363214298865,-1.0943827272935458,10.629163182101081,10.036481211440767
30.388694047927856,5,11.969274430492227,-0.6126670652211538,10.698130523078255,8.05406196310611
30.388694047927856,6,13.892946660419959,-0.07826375241882662,10.77744809919962,6.107554805928344
30.388694047927856,7,15.727662950236422,0.606675704556691,10.652267580078597,4.315196319668656
30.74643588066101,0,10.012243721166048,0.6969973912999995,10.661992570186397,10.012046786190426
30.74643588066101,1,12.047110878885325,1.1184985955834181,10.666103773068203,8.031157107233442
30.74643588066101,2,13.926305139111083,1.6905359443991186,10.72343674417659,6.30457619848423
30.74643588066101,3,15.74990193579473,2.45827028093921,10.68190809022047,4.909829562165099
30.74643588066101,4,10.156797126234075,-1.0567486912801725,10.767802749039921,9.899765684632952
30.74643588066101,5,12.102708342427437,-0.5750330290880834,10.836770090049589,7.918199196111917
30.74643588066101,6,14.026380572355169,-0.13095140314876177,10.920907492038754,5.975054588564224
30.74643588066101,7,15.838857877320645,0.6518365479881938,10.772283468979653,4.2118873026743735
31.04453444480896,0,10.134558140675765,0.6668901624653614,10.787957892589432,9.88795659216301
31.04453444480896,1,12.180544790820536,1.1034449811062506,10.800384151989178,7.896927921330701
31.04453444480896,2,14.015261080636998,1.8109648599770654,10.873157428252112,6.252734894189101
31.04453444480896,3,15.88333584772994,2.4507434737604745,10.815554121514479,4.790935954149766
31.04453444480896,4,10.290231038169285,-1.0341682696242696,10.90313376653588,9.764687260840912
31.04453444480896,5,12.236142254362647,-0.5524526074321805,10.972101107545548,7.783488355355312
31.04453444480896,6,14.15981448429038,-0.24385351142827597,11.095697351322102,5.8452742786750695
31.04453444480896,7,15.950052803697545,0.6894705841212643,10.889674406992897,4.108216398780209
31.357251167297363,0,10.223514082201678,0.6367829333913291,10.881870643455745,9.797202121277653
31.357251167297363,1,12.280620224771944,1.110971788404683,10.9007422374067,7.7989154649111985
31.357251167297363,2,14.07085854417911,1.8636525104676063,10.94975420668652,6.215136288361348
31.357251167297363,3,15.972291789255856,2.443216666462042,10.904827927084028,4.71081108835556
31.357251167297363,4,10.379186978987875,-1.019114655147102,10.993354444408238,9.67463890104494
31.357251167297363,5,12.325098195888561,-0.5750330290880834,11.063878201501067,7.696413495082968
31.357251167297363,6,14.2376509333908,-0.3040679690975521,11.194106160485546,5.770366027842864
31.357251167297363,7,16.027889252797966,0.7120510057771671,10.970720000646844,4.0354281585559395
31.655972957611084,0,10.301350529887454,0.6217293191535557,10.961149416717952,9.718556934566443
31.655972957611084,1,12.347337180739547,1.1486058245377535,10.97734166879655,7.738381197993117
31.655972957611084,2,14.148694992572208,1.886232932123509,11.030799799661153,6.1478162760590696
31.655972957611084,3,16.061247730074445,2.443216666462042,10.993783867902618,4.634984047774232
31.655972957611084,4,10.490381906072098,-1.0341682696242696,11.105563727081702,9.565685563631003
31.655972957611084,5,12.425173629132647,-0.6277206795786243,11.17697586218954,7.600791261464698
31.655972957611084,6,14.33772636804953,-0.3040679690975521,11.294181595144277,5.670432083440615
31.655972957611084,7,16.127964686042052,0.7346314274330699,11.073311266265073,3.9411090833304496
32.01879096031189,0,10.423664950104495,0.6518365479881938,11.08711473980781,9.598493833573594
32.01879096031189,1,12.447412614690956,1.223873896684197,11.102562973554187,7.651107339968134
32.01879096031189,2,14.271009412081925,1.8711793176463414,11.154037085126333,6.026827125050238
32.01879096031189,3,16.17244265715867,2.45827028093921,11.105993150576081,4.548987578229636
32.01879096031189,4,10.612696324874493,-1.0868559201148105,11.238743325974253,9.450011961903193
32.01879096031189,5,12.547488048642364,-0.7406227878581385,11.34343217259548,7.489222689907355
32.01879096031189,6,14.437801801293615,-0.2513803186070112,11.407279255832748,5.56787579479603
32.01879096031189,7,16.239159613126276,0.7271046201346375,11.184760647767948,3.8304831998276194
32.375710248947144,0,10.512620890923085,0.7271046201346375,11.203641312277623,9.51520065410973
32.375710248947144,1,12.536368555509547,1.2916151616519056,11.214375487998439,7.57456692260328
32.375710248947144,2,14.404443324017135,1.8335452816329683,11.292676652065174,5.888305597872356
32.375710248947144,3,16.283637583535572,2.518484738728183,11.232445088397473,4.489333468313095
32.375710248947144,4,10.73501074438421,-1.1847044140368543,11.39538031069629,9.340425603542615
32.375710248947144,5,12.658682975726588,-0.8309444744817499,11.486688302948773,7.388193579661971
32.375710248947144,6,14.548996728377839,-0.1535318248046646,11.55539623510472,5.453165015700823
32.375710248947144,7,16.361474032635993,0.7045241984787347,11.309141886956812,3.7061065232160137
32.709309577941895,0,10.590457339316185,0.8023726924007785,11.311917788952442,9.443690752070355
32.709309577941895,1,12.658682975726588,1.299141968830641,11.336921276254651,7.455380976587566
32.709309577941895,2,14.52675774281953,1.8184916671558005,11.415913936828328,5.767433809702634
32.709309577941895,3,16.372593525768806,2.593752810874627,11.34897166194722,4.459330821234774
32.709309577941895,4,10.823966685910126,-1.2674992933620333,11.516904594587341,9.263160467138658
32.709309577941895,5,12.758758408970671,-0.8459980889589175,11.587889605548186,7.290493299233948
32.709309577941895,6,14.66019165475474,-0.10837098137316181,11.67541212335044,5.34090792221273
32.709309577941895,7,16.483788451438386,0.6668901624653614,11.437115078343224,3.5788945420382454
33.00631356239319,0,10.690532773974915,0.8400067285338488,11.418835576517465,9.347287913422658
33.00631356239319,1,12.769877902103488,1.269034739996003,11.452120047428938,7.340648113198737
33.00631356239319,2,14.63795266919643,1.8184916671558005,11.527108863205228,5.662019385457168
33.00631356239319,3,16.472668959012893,2.6464404614848647,11.462069322691454,4.409729174098497
33.00631356239319,4,10.935161612287025,-1.2976065223163684,11.63210336579291,9.157241816295599
33.00631356239319,5,12.869953335347573,-0.808364052825847,11.705280543561432,7.175724206100889
33.00631356239319,6,14.760267089413471,-0.07826375241882662,11.77991828516611,5.240317374856818
33.00631356239319,7,16.583863886097117,0.6518365479881938,11.538316382341547,3.4777689448847315
33.28650665283203,0,10.801727700351815,0.8174263067582489,11.532300051572559,9.23452213519766
33.28650665283203,1,12.903311814038698,1.216347089505462,11.59557944018015,7.200172459803385
33.28650665283203,2,14.749147596280654,1.8260184743345356,11.63855824470002,5.559298016319709
33.28650665283203,3,16.572744393671623,2.6539672686636,11.562427408805327,4.334699903597366
33.28650665283203,4,11.035237046238432,-1.2674992933620333,11.736609526931241,9.05392341892779
33.28650665283203,5,12.958909276873488,-0.7481495951565709,11.812700003833616,7.080726402568536
33.28650665283203,6,14.860342522657554,-0.04815652358418853,11.884424445592623,5.139883076020877
33.28650665283203,7,16.706178305606834,0.6819437767031348,11.664281704715972,3.363674875644078
33.589682817459106,0,10.924042119154208,0.764738656267708,11.665479650465109,9.108119271687046
33.589682817459106,1,13.025626232841091,1.1862398605511268,11.72154476192497,7.074535634993628
33.589682817459106,2,14.84922303023206,1.8410720888117034,11.739759547998888,5.469922287244425
33.589682817459106,3,16.695058812474016,2.6464404614848647,11.684973195649563,4.233944185885058
33.589682817459106,4,11.146431972615334,-1.1997580283943248,11.866813945563598,8.934488577541787
33.589682817459106,5,13.070104203957712,-0.6954619445463328,11.935745931584567,6.96470552574312
33.589682817459106,6,14.971537449034455,-0.01052248745111809,12.00181538360587,5.028473560555437
33.589682817459106,7,16.80625373885092,0.7496850417905404,11.785128596834197,3.2805552643551383
33.918843507766724,0,11.079715016647729,0.7120510057771671,11.829826964188946,8.948659163195808
33.918843507766724,1,13.170179637909118,1.163659438895224,11.867851160824403,6.928242884610872
