Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
72.31216311454773,6,22.021295798871577,2.2851537147510252,29.39457428064604,2.321878940071274
72.31216311454773,7,22.021295798871577,5.363617868090123,29.400341700288095,2.600650531726591
72.70781803131104,0,17.973800468991328,1.0281769089598067,28.6280249292819,2.2721426662025217
72.70781803131104,1,18.674328506651182,3.9410513032894556,28.007707142083174,3.3338524318548988
72.70781803131104,2,21.18733384856919,4.407713351124075,29.34050966942161,2.8512649364621474
72.70781803131104,3,26.43573438657365,5.167920880365733,29.03640441207174,2.409033169125736
72.70781803131104,4,21.009421966224686,-2.6975926653414364,28.59604221612548,2.8802671567062705
72.70781803131104,5,19.263661617934137,2.044295883714829,29.63747466988069,2.1728644396456875
72.70781803131104,6,21.810025437835947,2.127090763159705,29.658428524723874,2.584737579625258
72.70781803131104,7,22.08801275483918,5.4614663620121675,29.51877091955596,2.5936235308138262
73.06634020805359,0,17.81812757149781,1.1711862461936562,28.839414904328237,2.4763369151896972
73.06634020805359,1,18.674328506651182,4.091587447821738,28.158243286615456,3.1962897994308577
73.06634020805359,2,21.220692326552992,4.324918471679198,29.429772092174343,2.8991449823351303
73.06634020805359,3,26.280061489080133,4.957170278283872,29.298415608954418,2.6704572180194246
73.06634020805359,4,21.13173638502708,-2.6750122436855333,28.72042345461877,2.90456842733334
73.06634020805359,5,19.285900603492443,1.9088133537794119,29.774770293978342,2.0380153011346755
73.06634020805359,6,21.643233048624253,1.9991350404030233,29.86864833369803,2.5878090659587225
73.06634020805359,7,22.232566159199884,5.514154012502709,29.672626940648676,2.6796713917356008
73.41112303733826,0,17.617976703594994,1.2464543183401,29.053250478092036,2.6884351121655983
73.41112303733826,1,18.807762419293717,4.272230821188658,28.382824312938865,2.976937208226179
73.41112303733826,2,21.13173638502708,4.181909134445349,29.598190707739327,2.94820898726965
73.41112303733826,3,26.157747070277736,4.806634133871287,29.492379388618495,2.5225315021005628
73.41112303733826,4,21.26517029696229,-2.6298514003737274,28.861292580487312,2.869921965846615
73.41112303733826,5,19.397095529869347,1.8711793176463414,29.89216123199159,1.965910943784319
73.41112303733826,6,21.543157613965526,1.886232932123509,30.019519068686936,2.4370494651867505
73.41112303733826,7,22.421597534677208,5.559314855934211,29.866978073123622,2.5946352380264184
73.77467775344849,0,17.41782583569218,1.223873896684197,29.254671046466786,2.85753227974834
73.77467775344849,1,19.04127176447301,4.392659736646907,28.645559422820497,2.778017832645945
73.77467775344849,2,20.93158551712426,3.986212146840656,29.878115127681216,3.1066975537469017
73.77467775344849,3,26.16886656270323,4.671151603816174,29.628317459304874,2.464868809071452
73.77467775344849,4,21.409723702030313,-2.5545833281075865,29.024267945556456,2.757416178837659
73.77467775344849,5,19.54164893493737,2.014188654880191,30.095501728334117,2.065681881677844
73.77467775344849,6,21.620994063065947,1.8711793176463414,30.098797843383505,2.4756683524419167
73.77467775344849,7,22.577270432170728,5.642109735379087,30.043298925765388,2.57153524992008
74.18132543563843,0,17.273272430624154,1.1711862461936562,29.40852706822406,2.9676119121050006
74.18132543563843,1,19.230303139950333,4.370079314991004,28.835934674250424,2.740240147470382
74.18132543563843,2,20.775912620338065,3.8432028094871096,30.089505102287642,3.242302823632488
74.18132543563843,3,26.313419967771257,4.618463953205936,29.782173481103136,2.569605721098825
74.18132543563843,4,21.53203812083271,-2.486842063139878,29.16408817308593,2.667831486815763
74.18132543563843,5,19.586126905346667,2.209885642604581,30.29618954773562,2.2483072503258508
74.18132543563843,6,21.76554746742665,1.9765546187471204,30.277682277570353,2.6502690468379306
74.18132543563843,7,22.66622637369664,5.717377807525531,30.15982549877517,2.5876082446014004
74.51636528968811,0,17.239913953347674,1.1561326317164886,29.4451248730084,2.992443424201126
74.51636528968811,1,19.35261755946005,4.272230821188658,28.99257165889769,2.803538606331749
74.51636528968811,2,20.742554142354265,3.7829883516981364,30.158342366761296,3.2697149604652367
74.51636528968811,3,26.491331850115763,4.663624796517741,29.965727668328597,2.749683082551912
74.51636528968811,4,21.620994063065947,-2.4115739908737375,29.280614746712995,2.6161690360735474
74.51636528968811,5,19.54164893493737,2.413109437627404,30.504223681269536,2.4562538258108613
74.51636528968811,6,21.921220364920167,2.1421443776368725,30.504957483572223,2.4829612688090403
74.51636528968811,7,22.721823836531428,5.830279915805045,30.285674471467143,2.6578071395162604
74.89172911643982,0,17.30663090931528,1.1561326317164886,29.511841828976006,2.9310202525358853
74.89172911643982,1,19.43045400785315,4.181909134445349,29.1118047071461,2.8750684798267154
74.89172911643982,2,20.820390590747362,3.7905151589965684,30.23654189058695,3.1928537475140812
74.89172911643982,3,26.635885254476467,4.761473290559482,30.14028429094288,2.6214139062409294
74.89172911643982,4,21.68771101903355,-2.291145075415488,29.4182892755556,2.609216464801472
74.89172911643982,5,19.452692993411457,2.601279618173059,30.71236107910891,2.6582326104732608
74.89172911643982,6,22.05465427685538,2.315260943825057,30.72353002151586,2.277713022701358
74.89172911643982,7,22.75518231451523,5.965762445860159,30.425203335877097,2.7621650040339607
75.25731992721558,0,17.517901269643588,1.163659438895224,29.723246223394757,2.7413349662102333
75.25731992721558,1,19.48605147139526,4.091587447821738,29.217866411011585,2.9534736605771594
75.25731992721558,2,21.031660951782992,3.828149195009942,30.45113799054867,2.9864223745738854
75.25731992721558,3,26.780438659544494,4.896955820494899,30.33840345416154,2.4310748001828153
75.25731992721558,4,21.74330848186834,-2.140608931002903,29.57876422266035,2.634501980731168
75.25731992721558,5,19.397095529869347,2.7518157624659465,30.87283602634643,2.81708782089937
75.25731992721558,6,22.132490725248477,2.443216666462042,30.873300444677458,2.1457823527391024
75.25731992721558,7,22.81077977735002,6.108771782974312,30.578639799520833,2.86704289357565
75.6002106666565,0,17.751410615530204,1.163659438895224,29.956755569281373,2.531848634827959
75.6002106666565,1,19.441573500278643,4.0614802189871,29.271576141440548,2.9911099376310375
75.6002106666565,2,21.26517029696229,3.8432028094871096,30.68513206225753,2.7562804053755454
75.6002106666565,3,26.880514092788577,4.942116663806704,30.448196869754753,2.342676358745918
75.6002106666565,4,21.776666960559467,-1.9825459794115834,29.74030890615797,2.6621483897830807
75.6002106666565,5,19.452692993411457,2.8647178708651575,30.998684999458266,2.9165310626007592
75.6002106666565,6,22.132490725248477,2.4657970881179447,30.89588086633336,2.1347521060367365
75.6002106666565,7,22.88861622645044,6.221673891253825,30.71577257774151,2.9398439860717094
75.95544648170471,0,17.962680975858515,1.1486058245377535,30.16856155705905,2.3387954477232222
75.95544648170471,1,19.297020095917937,4.121694676776073,29.428169460707654,2.962907740589035
75.95544648170471,2,21.431962687588623,3.820622387831207,30.853445986259693,2.5879749522581617
75.95544648170471,3,26.980589527447307,4.874375398838996,30.569043762977373,2.357430307901165
75.95544648170471,4,21.82114493096876,-1.8545902566549015,29.87577460970656,2.5992448672013384
75.95544648170471,5,19.586126905346667,2.9174055213556986,31.14214439220948,2.94661601070018
75.95544648170471,6,22.043534784429887,2.3830022087927656,31.01740514970665,2.252873765948205
75.95544648170471,7,22.999811153534665,6.311995577877437,30.859028708094804,2.9845764956850944
76.30829501152039,0,18.096114887793725,1.1711862461936562,30.30389257455501,2.2352753172157316
76.30829501152039,1,19.0968692273078,4.309864857202031,29.702884562234544,2.837687840320048
76.30829501152039,2,21.543157613965526,3.8130955806524716,30.96489536704878,2.476712206220108
76.30829501152039,3,27.025067497856604,4.701258832650812,30.747782777578323,2.4969389936883704
76.30829501152039,4,21.943459349771153,-1.756741762852555,30.03241159380149,2.619766376141815
76.30829501152039,5,19.775158280116667,2.879771485222628,31.33488562112302,2.888535546968643
76.30829501152039,6,21.854503408952564,2.2399928714392194,31.25443791428815,2.4881265213449564
76.30829501152039,7,23.133245065469875,6.39479045744201,31.01606246540974,3.0217670176619578
76.66341662406921,0,18.12947336648485,1.2916151616519056,30.42885621638349,2.273134314663039
76.66341662406921,1,18.96343531537259,4.543195881059492,29.971674397512412,2.666524484091562
76.66341662406921,2,21.57651609265665,3.90341726739578,31.061180335744535,2.4568312397853598
76.66341662406921,3,27.013948004723787,4.505561844926421,30.943795415262557,2.6822602869362027
76.66341662406921,4,22.08801275483918,-1.7115809193013547,30.18385527543601,2.6180408770423442
76.66341662406921,5,19.908592192051877,2.7217085336313085,31.541739447580483,2.7232430536761436
76.66341662406921,6,21.676591525900733,2.0894567270266347,31.487491060385032,2.6789528847740125
76.66341662406921,7,23.27779846983058,6.485112144065622,31.186513906550033,3.071232580386433
77.08394432067871,0,18.051636917384428,1.4948389566747284,30.646476122807606,2.45574066385106
77.08394432067871,1,18.95231582365442,4.73136606148545,30.16017283224758,2.498868159856569
77.08394432067871,2,21.49867964355623,4.11416786947764,31.285845261993448,2.5756175371080805
77.08394432067871,3,26.9917090198728,4.339972086156366,31.110871866795165,2.8447142568337482
77.08394432067871,4,22.254805144758194,-1.6965273049438845,30.351325609048025,2.5096252398665895
77.08394432067871,5,19.96418965630131,2.518484738728183,31.75243113902985,2.518739319564965
77.08394432067871,6,21.60987456993313,1.9389205826140499,31.652149139409993,2.520140701746985
77.08394432067871,7,23.433471366616775,6.5679070235104975,31.362834758567306,3.119776946730023
77.48538327217102,0,17.895964019890908,1.6679555227432157,30.879292351755186,2.684966113648964
77.48538327217102,1,19.030152271340196,4.836741362705926,30.291178430202958,2.3707156195153387
77.48538327217102,2,21.3986042088975,4.317391664500463,31.51237341363384,2.726791006872482
77.48538327217102,3,27.0695454682659,4.242123592234322,31.235903224706945,2.910606108035754
77.48538327217102,4,22.366000071135094,-1.628786039976176,30.481530027680382,2.4842297501878847
77.48538327217102,5,19.99754813357779,2.3830022087927656,31.89196000315447,2.383003470152772
77.48538327217102,6,21.698830511459043,1.8335452816329683,31.790051690472747,2.499582646455747
77.48538327217102,7,23.566905278551985,6.635648288478206,31.51247929683636,3.165416438129814
77.86000752449036,0,17.751410615530204,1.7658040166652598,31.053848974302372,2.8590589439921343
77.86000752449036,1,19.141347199131744,4.844268170004359,30.40262781241154,2.320444861507219
77.86000752449036,2,21.276289790095106,4.445347387137448,31.689386079854422,2.855725056917503
77.86000752449036,3,27.225218365759417,4.196962748922517,31.397994411335524,2.9081444963557983
77.86000752449036,4,22.443836520235514,-1.515883931696662,30.61866280590106,2.521579137812694
77.86000752449036,5,20.053145597119904,2.3754754014943336,31.948064644499233,2.3760698301181926
77.86000752449036,6,21.87674239380355,1.8034380526786327,31.970493046914875,2.6027967309317064
77.86000752449036,7,23.689219698061702,6.69586274626718,31.648811971374855,3.2109380388059905
78.19625568389893,0,17.706932645120908,1.8410720888117034,31.141276501640004,2.940697932500665
78.19625568389893,1,19.21918364752484,4.73136606148545,30.539760590427836,2.399244490099467
78.19625568389893,2,21.2095728341275,4.467927808793351,31.759820642788696,2.806146115679166
78.19625568389893,3,27.380891263252938,4.204489556101252,31.55384916371842,2.863245408599046
78.19625568389893,4,22.466075505793825,-1.395455016118715,30.741127887397553,2.6042338495429993
78.19625568389893,5,20.119862553087508,2.49590431707228,32.08573917344654,2.4987807810235574
78.19625568389893,6,22.05465427685538,1.8711793176463414,32.16086509609877,2.537208465581829
78.19625568389893,7,23.800414625145926,6.741023589578985,31.768827860230868,3.2471631049368446
78.54004144668579,0,17.784769093514008,1.9012865466006768,31.239685310317235,2.919270200124592
78.54004144668579,1,19.27478111106695,4.498035037747686,30.779623977777447,2.6049512681053195
78.54004144668579,2,21.242931312818627,4.460401001614616,31.794017732239297,2.8274443090864017
78.54004144668579,3,27.536564160746458,4.21954317057842,31.71024821206225,2.818814104793316
78.54004144668579,4,22.477194997511994,-1.2524456790045628,30.88456886340476,2.7148546004211274
78.54004144668579,5,20.186579509055115,2.7217085336313085,32.32119340770326,2.7280962694231916
78.54004144668579,6,22.210327173641573,2.0292422693573586,32.38271627932168,2.3164751515289024
78.54004144668579,7,23.944968030213953,6.78618443289079,31.920271541793998,3.2866451960429646
78.89715600013733,0,17.95156148343302,1.916340160958147,31.40715564392925,2.805077533448268
78.89715600013733,1,19.297020095917937,4.287284435546129,30.991544691195276,2.8023216230785346
78.89715600013733,2,21.36524573162102,4.407713351124075,31.927197331131847,2.786731702649208
78.89715600013733,3,27.66999807268167,4.212016363399685,31.84389424335626,2.8074461757948153
78.89715600013733,4,22.51055347620312,-1.1470703779037839,30.9950982358931,2.7601900675025814
78.89715600013733,5,20.242176971889904,2.9174055213556986,32.52463477242063,2.927439950152775
78.89715600013733,6,22.310402608300308,2.172251606471511,32.55726358845007,2.148872993584285
78.89715600013733,7,24.078401942149164,6.81629166172543,32.057059896862825,3.3172183000463464
79.2377541065216,0,18.162831843761328,1.8711793176463414,31.62319885007535,2.622307928730878
79.2377541065216,1,19.33037857390174,4.0991142551201705,31.182648863977906,2.9771682786058418
79.2377541065216,2,21.57651609265665,4.309864857202031,32.160026653200475,2.5552211912245593
79.2377541065216,3,27.80343198461688,4.174382327266614,31.982533810327592,2.832446683899786
79.2377541065216,4,22.599509417729035,-1.071802305637643,31.111624808980196,2.803126453433083
79.2377541065216,5,20.308893927857508,3.030307629635213,32.65577606365853,3.046010470909879
79.2377541065216,6,22.41047804154439,2.2249392569620516,32.67036124913854,2.0377340245598887
79.2377541065216,7,24.200716360951557,6.846398890679764,32.183025218607646,3.3524129508603786
79.57377195358276,0,18.31850474125485,1.8034380526786327,31.792972022259455,2.465728110524703
79.57377195358276,1,19.408215023002164,4.008792568496559,31.30188191259739,3.049185359613571
79.57377195358276,2,21.74330848186834,4.212016363399685,32.35340201057139,2.3663524483382203
79.57377195358276,3,27.93686589655209,4.121694676776073,32.12599320307881,2.8789976465286258
79.57377195358276,4,22.732943329664245,-1.0341682696242696,31.250264375919038,2.7723200984680862
79.57377195358276,5,20.42008885494173,3.0528880512911156,32.76924053938298,3.081655415480829
79.57377195358276,6,22.477194997511994,2.157197991994343,32.7654403277679,2.0302837999419
79.57377195358276,7,24.334150272886767,6.876506119514402,32.31981357367647,3.393000144413275
79.95608472824097,0,18.42969966763175,1.78085763102273,31.90643649729073,2.374299272587121
79.95608472824097,1,19.552768427362864,4.008792568496559,31.44643531695809,3.024456641753176
79.95608472824097,2,21.854503408952564,4.1593287127894465,32.476447938322345,2.244519987370297
79.95608472824097,3,28.0702998084873,4.069007026165835,32.26945259587398,2.931835922376727
79.95608472824097,4,22.877496733317628,-1.019114655147102,31.395599498365765,2.7230140796585096
79.95608472824097,5,20.55352276687694,2.9926735935021425,32.915631761049966,3.0434327149940628
79.95608472824097,6,22.466075505793825,1.9991350404030233,32.92389391643609,2.1460475253059297
79.95608472824097,7,24.467584184821977,6.906613348349041,32.45660192874529,3.4385533986031827
80.27811169624329,0,18.496416623599355,1.8335452816329683,31.991449088948734,2.3712130375794755
80.27811169624329,1,19.663963353739767,4.091587447821738,31.585069020271664,2.92776095357833
80.27811169624329,2,21.910100872494674,4.212016363399685,32.55304471683909,2.2078599740238136
80.27811169624329,3,28.192614227289692,4.038899797331197,32.39541791759019,2.9673581938821663
80.27811169624329,4,22.988691660401848,-0.9814806188943345,31.51299043708737,2.7139794455274777
80.27811169624329,5,20.66471769325384,2.8647178708651575,33.08515160828774,2.940826089958213
80.27811169624329,6,22.366000071135094,1.8260184743345356,33.12385500782509,2.339266961208103
80.27811169624329,7,24.578779111198877,6.944247384482111,32.57399286675854,3.4216751342151452
80.59833765029907,0,18.518655609157662,1.9840814260455528,32.14361907039471,2.4760776057020126
80.59833765029907,1,19.686202339298077,4.264704013890226,31.759608178989723,2.7532368411544694
80.59833765029907,2,21.89898137936186,4.385132929468171,32.72651802479993,2.2798551592364587
80.59833765029907,3,28.31492864679941,4.023846182854029,32.51865520305537,2.992769886891981
80.59833765029907,4,23.09988658677875,-0.8911589322707232,31.656246566891646,2.7597564880495598
80.59833765029907,5,20.775912620338065,2.706654919154141,33.2784084542541,2.8156742080328105
80.59833765029907,6,22.19920768121608,1.6453751010873128,33.369724342295726,2.5850505780464066
80.59833765029907,7,24.701093530708597,6.981881420615181,32.7019660588562,3.2989562252402793
80.91633105278015,0,18.496416623599355,2.1421443776368725,32.303238834660995,2.617163637304635
80.91633105278015,1,19.608365890904977,4.41524015830281,31.929076888411426,2.6142610264962327
80.91633105278015,2,21.832264423394253,4.543195881059492,32.89808448096005,2.405688087916166
80.91633105278015,3,28.437243065601802,4.0313729901524615,32.641200989906956,3.0006545655928476
80.91633105278015,4,23.166603542746355,-0.7933104384683766,31.774675786060612,2.832087222785905
80.91633105278015,5,20.875988054289472,2.6163332325305295,33.41321609333696,2.7590858368128934
80.91633105278015,6,22.08801275483918,1.5174193783306311,33.539244189623844,2.581154554478368
80.91633105278015,7,24.812288457792818,7.027042263926987,32.82198194771221,3.1878262437528164
81.2477478981018,0,18.440819160764566,2.2926805221691544,32.46371378187803,2.772621298730272
81.2477478981018,1,19.452692993411457,4.543195881059492,32.130587974955596,2.51702829509403
81.2477478981018,2,21.68771101903355,4.693732025472076,33.106787182156936,2.6022445081384125
81.2477478981018,3,28.54843799339335,4.046426604509932,32.75341027326529,3.004060591123963
81.2477478981018,4,23.244439991846775,-0.6954619445463328,31.899707144412726,2.9045317402996886
81.2477478981018,5,21.009421966224686,2.5711723892187237,33.55408521920551,2.762220150708055
81.2477478981018,6,22.043534784429887,1.381936848275517,33.681840843868834,2.466938156459658
81.2477478981018,7,24.934602876595214,7.072203107238793,32.952367218412554,3.0662473502431715
81.5889196395874,0,18.418580175206255,2.413109437627404,32.58617886325681,2.8851318549101226
81.5889196395874,1,19.30813958834343,4.6109371460272,32.29022683581405,2.487225793821353
81.5889196395874,2,21.53203812083271,4.769000097738218,33.279701420832964,2.7063816005095624
81.5889196395874,3,28.65963291977025,4.069007026165835,32.86687474829656,3.00430281454947
81.5889196395874,4,23.322276440239875,-0.6126670652211538,32.01334474708421,2.9658052363081024
81.5889196395874,5,21.109497400176092,2.608806425351794,33.66100300610847,2.8349348221703994
81.5889196395874,6,22.11025174039749,1.2916151616519056,33.79413135677227,2.4741528112991964
81.5889196395874,7,25.034678311253945,7.124890757729334,33.065464880352785,2.9679505418914855
81.93506455421448,0,18.485297131173862,2.503431124251015,32.698469376160254,2.9260027639595343
81.93506455421448,1,19.21918364752484,4.618463953205936,32.3795006406687,2.5062697617120375
81.93506455421448,2,21.431962687588623,4.8517949771830935,33.409586309874314,2.581724609384552
81.93506455421448,3,28.77082784614715,4.106641062298905,32.984265686309804,2.994278128492853
81.93506455421448,4,23.422351874191282,-0.51481857129911,32.15330695713884,3.040556777879836
81.93506455421448,5,21.165094863718203,2.7593425697643785,33.82147795345828,2.9300615284802727
81.93506455421448,6,22.29928311516749,1.2916151616519056,33.983162731542265,2.6372281982231645
81.93506455421448,7,25.179231714907324,7.200158830115171,33.22844024422247,2.8278609010094096
82.31206631660461,0,18.629850535534565,2.556118774861253,32.85232539729396,2.90018150228104
82.31206631660461,1,19.252542125508644,4.520615459403589,32.48287914807128,2.5896024741816284
82.31206631660461,2,21.42084319516313,4.927063049329537,33.48567130048641,2.5131380755335204
82.31206631660461,3,28.893142264949546,4.144275098431976,33.11223887773142,2.992134325005297
82.31206631660461,4,23.533546801275506,-0.4395504991526663,32.28758128265905,3.0957922627070773
82.31206631660461,5,21.142855878159892,2.9174055213556986,33.98109771772456,2.915937046561929
82.31206631660461,6,22.48831449064481,1.3443028121424467,34.179399449383396,2.632911590792866
82.31206631660461,7,25.290426641991548,7.260373287784448,33.35489218260884,2.7220547443835295
82.66826343536377,0,18.7966429261609,2.556118774861253,33.019117787920294,2.82520998128578
82.66826343536377,1,19.385976037443854,4.362552507812269,32.68973297452874,2.707979819097717
82.66826343536377,2,21.53203812083271,4.957170278283872,33.60087007100924,2.55348665076037
82.66826343536377,3,29.00433719203377,4.181909134445349,33.22962981637628,2.991710099896853
82.66826343536377,4,23.64474172765241,-0.3642824268865254,32.42185560766061,3.1557777390690958
82.66826343536377,5,21.087258414617782,3.0905220875438832,34.162922972959095,2.941383297702687
82.66826343536377,6,22.67734586541481,1.4346244990054522,34.38890092375819,2.452588412237931
82.66826343536377,7,25.401621568368448,7.335641360050589,33.489166507610406,2.6199667166864264
83.05932927131653,0,18.941196331228927,2.518484738728183,33.16848983213348,2.7320012057482423
83.05932927131653,1,19.552768427362864,4.189435941743781,32.930126499363,2.845924525549677
83.05932927131653,2,21.732188989442847,4.912009434972067,33.806052604315624,2.671467279240828
83.05932927131653,3,29.126651611543487,4.21954317057842,33.35760300847394,3.0000473386382827
83.05932927131653,4,23.75593665402931,-0.28901435474008164,32.55612993259508,3.220247774770082
83.05932927131653,5,21.05389993663398,3.2260046174793002,34.30245183725282,2.958813791540106
83.05932927131653,6,22.81077977735002,1.5550534144637016,34.568644442508614,2.2797065509729473
83.05932927131653,7,25.51281649474535,7.433489853852936,33.63728348635138,2.5246772550574144
83.39608883857727,0,19.06351075003132,2.503431124251015,33.29172711689663,2.6728597997604746
83.39608883857727,1,19.686202339298077,4.076533833464267,33.10491635864635,2.940259070004059
83.39608883857727,2,21.943459349771153,4.799107326572855,34.045598114050705,2.432496514283003
83.39608883857727,3,29.260085523478697,4.264704013890226,33.49847213434248,3.011587564409978
83.39608883857727,4,23.87825107424635,-0.20621947529520554,32.70383169106573,3.2960298763583378
83.39608883857727,5,21.120616892601586,3.2937458824470087,34.397530915882186,2.8867607867952816
83.39608883857727,6,22.921974704434245,1.6604287155644806,34.721837999459765,2.132172846745634
83.39608883857727,7,25.601772436271265,7.576499191086784,33.80570210191637,2.4665455124023112
83.73755693435669,0,19.185825169541037,2.5410651603840857,33.41970030899429,2.668312726025696
83.73755693435669,1,19.797397265674977,4.046426604509932,33.22011512985192,2.9605140888877233
83.73755693435669,2,22.099132247264674,4.693732025472076,34.23358216948123,2.244614524150353
83.73755693435669,3,29.38239994228109,4.294811242844561,33.6244374560873,3.037939402334904
83.73755693435669,4,23.98944600062325,-0.13095140314876177,32.8381060160002,3.3690651277243275
83.73755693435669,5,21.298528775653413,3.3163263041029114,34.576870018069094,2.7077080349508043
83.73755693435669,6,22.977572167976355,1.6529019082660483,34.777942640804525,2.1111916142746914
83.73755693435669,7,25.62401142182957,7.749615757155272,33.98024126063443,2.4914344275882128
84.0792191028595,0,19.285900603492443,2.5862260036958915,33.52949372523222,2.6830025885722284
84.0792191028595,1,19.941950670743005,4.076533833464267,33.36777058065571,2.9240424332602157
84.0792191028595,2,22.188088188790587,4.663624796517741,34.32749492030917,2.1533803841103247
84.0792191028595,3,29.504714361790807,4.324918471679198,33.75040277849033,3.069238748247303
84.0792191028595,4,24.089521434574657,-0.07073694524009137,32.95490016577576,3.4304313410983123
84.0792191028595,5,21.487560151130737,3.3389067257588145,34.76724526949902,2.517599062041443
84.0792191028595,6,22.955333182418048,1.5174193783306311,34.91523826490218,2.2409718162385945
84.0792191028595,7,25.579533450712955,7.900151901448159,34.137210750196,2.5824274940253935
84.41619038581848,0,19.385976037443854,2.601279618173059,33.63069502853109,2.6727665589264853
84.41619038581848,1,20.064265089545398,4.1668555200878785,33.519819336393795,2.8338732585969337
84.41619038581848,2,22.22144666677439,4.753946483141353,34.42377988864759,2.1761511302550867
84.41619038581848,3,29.627028781300524,4.347498893335102,33.8747840176792,3.1117494719271312
84.41619038581848,4,24.200716360951557,-0.0029956802723828456,33.085104584408114,3.502759807601322
84.41619038581848,5,21.643233048624253,3.323853111281647,34.92364431784284,2.363340472615422
84.41619038581848,6,22.88861622645044,1.3066687761290734,35.13629700945191,2.4588362592324837
84.41619038581848,7,25.51281649474535,8.03563443162297,34.28822951789112,2.694182708127612
84.74479556083679,0,19.46381248583695,2.503431124251015,33.75572638644287,2.5602078908192305
84.74479556083679,1,20.15322103107131,4.332445278857934,33.70779041859073,2.6719515105349276
84.74479556083679,2,22.19920768121608,4.972223892641343,34.64318727224415,2.3260043347885646
84.74479556083679,3,29.74934320081024,4.370079314991004,33.99916525686806,3.1585889956844975
84.74479556083679,4,24.323030780461274,0.07227239199375804,33.22872247995968,3.4429152530687728
84.74479556083679,5,21.721069497017353,3.210951003002133,35.06077709566205,2.2971881856065277
84.74479556083679,6,22.81077977735002,1.0658109450928772,35.389419524412595,2.7091550514854807
84.74479556083679,7,25.490577509894365,8.163590154259955,34.418103454471,2.766070006514418
85.12334418296814,0,19.508290456246247,2.33784136548096,33.92718558876592,2.3889915289871593
85.12334418296814,1,20.219937987038918,4.505561844926421,33.893318038262116,2.504115498061064
85.12334418296814,2,22.14361021767397,5.1905013020216355,34.86843403781047,2.5107723266081554
85.12334418296814,3,29.88277711274545,4.392659736646907,34.13449627436402,3.216064816694507
85.12334418296814,4,24.434225706838177,0.14001365696146656,33.35892689859204,3.387928598699295
85.12334418296814,5,21.676591525900733,3.030307629635213,35.24681558161598,2.3704087960297433
85.12334418296814,6,22.81077977735002,0.9077479935015574,35.547482476003914,2.8520194955776277
85.12334418296814,7,25.55729446586197,8.284019069837903,34.55577798341831,2.708456670549925
85.4612238407135,0,19.563887919788357,2.172251606471511,34.10185970316506,2.215597162916713
85.4612238407135,1,20.29777443613934,4.595883531550033,34.0125510868816,2.4224874837015036
85.4612238407135,2,22.076893261706367,5.363617868090123,35.05396165748185,2.6440938149307835
85.4612238407135,3,30.01621102468066,4.400186543825643,34.268142305658024,3.2900056083461466
85.4612238407135,4,24.567659618773384,0.20775492192917508,33.50857143686109,3.34082551128722
85.4612238407135,5,21.53203812083271,2.834610641910823,35.49011169321902,2.5560866250738203
85.4612238407135,6,22.91085521200875,0.8023726924007785,35.692806413138214,2.909197391019304
85.4612238407135,7,25.724086855780982,8.351760334805611,34.735801816046994,2.6470807775326155
85.80032706260681,0,19.663963353739767,2.1120371486825373,34.21865385287892,2.1386027085564274
85.80032706260681,1,20.42008885494173,4.535669073880757,34.14888376073264,2.4998803090296104
85.80032706260681,2,22.021295798871577,5.4614663620121675,35.16650234184301,2.5402209474287787
85.80032706260681,3,30.14964493661587,4.407713351124075,34.401788336958774,3.3676287538056546
85.80032706260681,4,24.71221302313409,0.2679693797181484,33.6651647561282,3.2986892538879147
85.80032706260681,5,21.3207677605044,2.7217085336313085,35.72965720289769,2.789986200642387
85.80032706260681,6,23.122125572337062,0.764738656267708,35.90740251242457,2.872684829434081
85.80032706260681,7,25.924237723683795,8.344233527626875,34.936094159257,2.4730048128892963
86.15588688850403,0,19.775158280116667,2.209885642604581,34.366770831698965,2.2212942966635367
86.15588688850403,1,20.54240327445145,4.324918471679198,34.39255697130023,2.7295168977859086
86.15588688850403,2,21.999056813313267,5.529207627099573,35.237800669132675,2.481825607700159
86.15588688850403,3,30.28307884855108,4.407713351124075,34.53522224889399,3.4543304848612424
86.15588688850403,4,24.856766428202114,0.29807660855278645,33.812820206907574,3.1573354195339505
86.15588688850403,5,21.17621435685102,2.744288955287211,35.87596360039942,2.9231600266757884
86.15588688850403,6,23.322276440239875,0.8550603428913194,36.12698934490043,2.730387337576872
86.15588688850403,7,26.09103011360281,8.321653105970974,35.10440808255824,2.3218382716490025
86.5160083770752,0,19.84187523608427,2.4055826304486687,34.5735278467307,2.410773990418791
86.5160083770752,1,20.631359215977362,4.121694676776073,34.61439716231076,2.946736498789592
86.5160083770752,2,22.076893261706367,5.5216808196814435,35.31600019296985,2.549296612679474
86.5160083770752,3,30.405393267353475,4.407713351124075,34.65753666769638,3.5363635051518387
86.5160083770752,4,24.990200340137324,0.29807660855278645,33.94625411884279,3.024523707474585
86.5160083770752,5,21.120616892601586,2.8647178708651575,36.008606737192274,2.9486319646184143
86.5160083770752,6,23.433471366616775,1.005596487303904,36.3141401996315,2.557929548794041
86.5160083770752,7,26.191105547554216,8.374340756461514,35.217505743872586,2.2717639963165936
86.88898491859436,0,19.875233714775398,2.631386847007697,34.80178281889214,2.634343061283753
