Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
22.092566967010498,6,11.98039392291772,-0.4922381496432072,8.649598491765532,8.034698502591072
22.092566967010498,7,14.081978036604603,0.06474558469532568,8.825617657423113,5.9183761244084385
22.419378757476807,0,7.988496056579586,0.606675704556691,8.333321880460053,12.02681513923381
22.419378757476807,1,10.001124228740554,0.9077479935015574,8.446000100873617,10.039996170755508
22.419378757476807,2,12.024871893327017,1.4421513060644904,8.680963897708942,8.104472142430309
22.419378757476807,3,13.826229704452352,2.0066618477014555,8.54682251050963,6.491697115023706
22.419378757476807,4,8.355439313694092,-1.22986525734866,8.686529168554015,11.70932799644345
22.419378757476807,5,10.356947994136888,-0.7556764023353061,8.91146803334054,9.67261592397977
22.419378757476807,6,12.11382783485293,-0.4019164630195959,8.810727681948029,7.896407300892387
22.419378757476807,7,14.193172962981503,0.17012088579610465,8.978811213860856,5.809318493044866
22.761178493499756,0,8.121929968514795,0.5840952829007882,8.468652897956012,11.892422586351945
22.761178493499756,1,10.123438647542947,0.9453820295149307,8.573973292260028,9.921704053769092
22.761178493499756,2,12.147186312836734,1.4722585348991284,8.806929220111977,7.9896325321557855
22.761178493499756,3,13.959663616387562,2.021715462058926,8.681102889417186,6.369693637587314
22.761178493499756,4,8.466634240778316,-1.1621239922612543,8.816733587852701,11.591766815691923
22.761178493499756,5,10.479262412939283,-0.7180423662022356,9.039441224762154,9.54777613066687
22.761178493499756,6,12.236142254362647,-0.33417519805188733,8.950547910096263,7.7710462717375535
22.761178493499756,7,14.304367889358405,0.2679693797181484,9.126928192680898,5.701932367911615
23.131927013397217,0,8.255363880450005,0.5840952829007882,8.602086809891222,11.759151537425875
23.131927013397217,1,10.234633573919849,1.005596487303904,8.700425230081418,9.81700594534257
23.131927013397217,2,12.280620224771944,1.4873121494959929,8.94120959904637,7.861356215325594
23.131927013397217,3,14.10421702145559,2.0518226910132613,8.828758340220974,6.242614298949672
23.131927013397217,4,8.600068152713526,-1.1019095345919783,8.963124809470456,11.453062941641468
23.131927013397217,5,10.601576832449,-0.725569173500668,9.161987012319731,9.426388951337294
23.131927013397217,6,12.35845667316504,-0.27396074026291406,9.086880584000165,7.646452700638467
23.131927013397217,7,14.404443324017135,0.34323745186459215,9.252149498003819,5.606074068588365
23.44104266166687,0,8.3776782992524,0.5916220900795234,8.72463259673546,11.637369909611822
23.44104266166687,1,10.323589515445764,1.0959181739275154,8.827197335086012,9.738272768285748
23.44104266166687,2,12.402934643574337,1.4948389566747284,9.063755385890607,7.742735016529713
23.44104266166687,3,14.226531440257983,2.0819299198478993,8.954723661937184,6.137374960150915
23.44104266166687,4,8.711263079090426,-1.0642754984589078,9.0805157474837,11.338794627566324
23.44104266166687,5,10.723891251251395,-0.7632032095140413,9.289960203706144,9.307452533192041
23.44104266166687,6,12.480771092674757,-0.21374628247394079,9.223213258538658,7.522266336286358
23.44104266166687,7,14.52675774281953,0.41097871683230064,9.39196972553329,5.488650500029592
23.738531589508057,0,8.499992718762117,0.606675704556691,8.84786988220064,11.515998561958215
23.738531589508057,1,10.423664950104495,1.1711862461936562,8.95241864048088,9.64768729857733
23.738531589508057,2,12.525249063791378,1.5023657639731607,9.186301174154172,7.624237958452657
23.738531589508057,3,14.348845860475024,2.1120371486825373,9.080688985027042,6.03292997026199
23.738531589508057,4,8.844696991025636,-1.0567486912801725,9.21416177877771,11.205244442606098
23.738531589508057,5,10.835086178335619,-0.7933104384683766,9.405158975594453,9.199184029592935
23.738531589508057,6,12.591966019758981,-0.16858543904243797,9.343229147439715,7.409951990577451
23.738531589508057,7,14.66019165475474,0.4486127529653711,9.530609292504623,5.358619837800969
24.05616784095764,0,8.588948660288032,0.6367829333913291,8.941782632990208,11.42880506360139
24.05616784095764,1,10.534859876481395,1.193766667849559,9.065883115512154,9.540123501040773
24.05616784095764,2,12.636443990168278,1.539999799986534,9.303692112129044,7.522868900485203
24.05616784095764,3,14.44892129442643,2.1647247992927756,9.193786646397156,5.958230295326414
24.05616784095764,4,8.989250396093663,-1.1019095345919783,9.36560546034084,11.06574947585333
24.05616784095764,5,10.946281104712519,-0.7707300168124737,9.518623450625727,9.086465241979486
24.05616784095764,6,12.725399931694191,-0.16105863186370273,9.476875178733724,7.2763827577095395
24.05616784095764,7,14.79362556668995,0.44108594566693876,9.664255323805374,5.225025507238165
24.38939929008484,0,8.722382572223243,0.7346314274330699,9.107248450126466,11.301519286426334
24.38939929008484,1,10.701652266400409,1.1561326317164886,9.236868559367943,9.369947344412152
24.38939929008484,2,12.769877902103488,1.6303214866101454,9.46482130231154,7.411653911253153
24.38939929008484,3,14.548996728377839,2.255046485916387,9.328594285480023,5.89903986432363
24.38939929008484,4,9.122684308028873,-1.1997580283943248,9.531071277335533,10.943281774198175
24.38939929008484,5,11.090834509780546,-0.7029887518447652,9.678262311484186,8.936857552704838
24.38939929008484,6,12.869953335347573,-0.22879989695110836,9.63651403836201,7.133716761476169
24.38939929008484,7,14.938178971757976,0.3883982951763978,9.818111345562645,5.0767002430367185
24.718709707260132,0,8.833577498600143,0.8098994995795137,9.241522775060933,11.195754940118517
24.718709707260132,1,10.846205670761112,1.1184985955834181,9.386240602896624,9.221875608048945
24.718709707260132,2,12.858833843629402,1.728169980532189,9.597061565830538,7.3473005624178365
24.718709707260132,3,14.649072162329247,2.315260943825057,9.445388435255591,5.830339781004319
24.718709707260132,4,9.244998726831266,-1.2599724861832982,9.667403951239434,10.828554060990784
24.718709707260132,5,11.213148928582939,-0.6578279085329595,9.808647582184525,8.811440819100358
24.718709707260132,6,12.992267755564612,-0.3266483908731521,9.793151023636378,7.015341073743989
24.718709707260132,7,15.071612883693186,0.3357106446858569,9.961570738313858,4.9398078105463155
25.062479257583618,0,8.978130902960846,0.7948458851023461,9.386857898211176,11.050492223124309
25.062479257583618,1,10.979639582696322,1.0883913667487801,9.523028957965447,9.085785482019277
25.062479257583618,2,12.992267755564612,1.7883844383211627,9.743452787497526,7.232332273127994
25.062479257583618,3,14.815864552248259,2.315260943825057,9.612180825174603,5.677648595909916
25.062479257583618,4,9.400671625032109,-1.2599724861832982,9.823076849440277,10.673953937802917
25.062479257583618,5,11.346582840518149,-0.6352474868770567,9.943978599680484,8.676702594050262
25.062479257583618,6,13.136821159925315,-0.37933604136369303,9.947007044729094,6.873654022652462
25.062479257583618,7,15.205046795628396,0.3582910663417597,10.096901755809817,4.8083207796832586
25.42288613319397,0,9.111564814896056,0.7421582346118052,9.530317290962389,10.913698714249522
25.42288613319397,1,11.113073494631532,1.058284137794445,9.659817313060618,8.949716645130612
25.42288613319397,2,13.114582174367007,1.758277209366827,9.869418109242348,7.106371604308586
25.42288613319397,3,14.938178971757976,2.2851537147510252,9.738146147634854,5.553733845080582
25.42288613319397,4,9.51186655140901,-1.22986525734866,9.938275620614565,10.559995823232432
25.42288613319397,5,11.468897260027866,-0.6277206795786243,10.066524387238061,8.554165488902509
25.42288613319397,6,13.248016086302217,-0.34170200523062255,10.06439798274234,6.760624751545692
25.42288613319397,7,15.316241722005298,0.4034519096535654,10.216917644010497,4.70110253558535
25.737223386764526,0,9.222759741272956,0.6969973912999995,9.650333179163066,10.799755226754261
25.737223386764526,1,11.224268421715756,1.035703716138542,9.773281788785068,8.83663662949419
25.737223386764526,2,13.236896593876724,1.7131163660550215,9.999803380606227,6.976699460745161
25.737223386764526,3,15.06049339056037,2.255046485916387,9.864111469351066,5.429913461404484
25.737223386764526,4,9.634180970211403,-1.2072848356927572,10.06265685910786,10.43588716079381
25.737223386764526,5,11.602331171963076,-0.6051402579227214,10.20185540473402,8.419443952966361
25.737223386764526,6,13.370330505811934,-0.2589071257857465,10.212099740627243,6.634723091580423
25.737223386764526,7,15.438556140807691,0.45613956014410634,10.350097242903047,4.58419386358078
26.128390550613403,0,9.367313146340983,0.6593633550472319,9.799705223406411,10.653111740799138
26.128390550613403,1,11.36882182607646,1.0432305234369745,9.91803101862888,8.693996008455759
26.128390550613403,2,13.370330505811934,1.6830091372203835,10.13659173567505,6.839958871085056
26.128390550613403,3,15.193927302495581,2.2475196788573486,9.997757500638334,5.305627152424909
26.128390550613403,4,9.767614882146614,-1.1847044140368543,10.197987876603818,10.300739281658664
26.128390550613403,5,11.72464559076547,-0.620193872399889,10.325092689497174,8.298561986139513
26.128390550613403,6,13.492644924614329,-0.1986926681164703,10.348432414478278,6.51038776521882
26.128390550613403,7,15.549751067891915,0.49377359627717676,10.467488181586281,4.477558254462989
26.448824882507324,0,9.489627565143376,0.6367829333913291,9.924086461899705,10.529644876426385
26.448824882507324,1,11.468897260027866,1.1034449811062506,10.034825168281024,8.602168609501247
26.448824882507324,2,13.481525432188835,1.675482329921951,10.24804111647222,6.730360445702863
26.448824882507324,3,15.327361214430791,2.2475196788573486,10.131191412573544,5.185064891325539
26.448824882507324,4,9.901048794081824,-1.1621239922612543,10.33331889411975,10.165596275325193
26.448824882507324,5,11.84696001098251,-0.6728815228904299,10.458272289688962,8.180759781729668
26.448824882507324,6,13.614959344124046,-0.16858543904243797,10.47439773693853,6.387265864784866
26.448824882507324,7,15.660945994268815,0.5389344395889825,10.58750406978696,4.372395223996446
26.78654146194458,0,9.600822492934924,0.6292561262125939,10.035535844100206,10.418198313327707
26.78654146194458,1,11.546733708420964,1.1787130533723915,10.143101644955843,8.535049821678655
26.78654146194458,2,13.59272035927306,1.6679555227432157,10.35949049796701,6.620823817345055
26.78654146194458,3,15.460795126366001,2.255046485916387,10.264837443860813,5.068492432515461
26.78654146194458,4,10.023363214298865,-1.1395435706053516,10.457700134004183,10.041505918093813
26.78654146194458,5,11.98039392291772,-0.7481495951565709,10.611471152468665,8.054427940475225
26.78654146194458,6,13.737273763633763,-0.1234245957306323,10.604783008302409,6.263942332309685
26.78654146194458,7,15.783260413778532,0.5916220900795234,10.720683669329128,4.25804056292061
27.099366188049316,0,9.734256404870134,0.6292561262125939,10.168969756035416,10.285011173223193
27.099366188049316,1,11.646809143079695,1.2539811255188353,10.268322950278764,8.44679028716201
27.099366188049316,2,13.715034778075452,1.675482329921951,10.482036284811247,6.504462228246219
27.099366188049316,3,15.594229038301211,2.2851537147510252,10.401625798929636,4.9631386507923265
27.099366188049316,4,10.156797126234075,-1.1019095345919783,10.596339700943023,9.904688154431641
27.099366188049316,5,12.09158884929462,-0.7782568239912089,10.726669923642952,7.946612524383586
27.099366188049316,6,13.870707675568973,-0.07073694524009137,10.748242401053622,6.129700491357714
27.099366188049316,7,15.905574833288249,0.6217293191535557,10.84664899178938,4.141360258670778
27.411124229431152,0,9.856570823672527,0.6367829333913291,10.291515542879653,10.163397461451062
27.411124229431152,1,11.758004069456597,1.269034739996003,10.380532232251298,8.339121421973106
27.411124229431152,2,13.826229704452352,1.6830091372203835,10.593485665608414,6.399059260403344
27.411124229431152,3,15.705423965385435,2.3453681726596955,10.528077737430005,4.893274484679031
27.411124229431152,4,10.267992052610975,-1.0642754984589078,10.713730638956267,9.79002865290307
27.411124229431152,5,12.202783775671522,-0.7406227878581385,10.844060861656198,7.83231146998292
27.411124229431152,6,13.99302209507869,-0.02557610192828569,10.878627672417501,6.007032352768101
27.411124229431152,7,16.016769759665152,0.6292561262125939,10.958098372570383,4.032627731379886
27.747066974639893,0,10.001124228740554,0.6593633550472319,10.437821941779085,10.02059263332555
27.747066974639893,1,11.935915951801102,1.2389275111613647,10.56097358867345,8.158700442737706
27.747066974639893,2,13.97078310952038,1.720643173353454,10.742857709821601,6.26993375104176
27.747066974639893,3,15.838857877320645,2.473323895416377,10.712948708219143,4.840706028749741
27.747066974639893,4,10.412545456971678,-1.0115878479683669,10.867586660048984,9.64067396963468
27.747066974639893,5,12.336217687606732,-0.6277206795786243,11.018850720939545,7.68944683207593
27.747066974639893,6,14.137575500146715,0.02711154868195235,11.032483694215763,5.862487189969115
27.747066974639893,7,16.17244265715867,0.5840952829007882,11.12018955919896,3.8718680907600067
28.040024042129517,0,10.134558140675765,0.7045241984787347,10.578691067685998,9.890566082178964
28.040024042129517,1,12.09158884929462,1.2389275111613647,10.716646486166969,8.004867788196984
28.040024042129517,2,14.093097528322772,1.7959112454998978,10.88647560470803,6.173879980338096
28.040024042129517,3,15.950052803697545,2.593752810874627,10.876861597676971,4.809326973367286
28.040024042129517,4,10.545979368906888,-0.9739538118352964,11.006226227020317,9.50405661392664
28.040024042129517,5,12.469651599541942,-0.5223453784778453,11.188875904181362,7.548443000162245
28.040024042129517,6,14.304367889358405,0.03463835586068759,11.199445827423414,5.695737437370894
28.040024042129517,7,16.316996061519372,0.5765684757220529,11.264938789036549,3.727861212285171
28.388992071151733,0,10.279111545036468,0.7873190779236108,10.745276417505725,9.752719809586749
28.388992071151733,1,12.24726174678814,1.2615079328172676,10.87394850921876,7.854702584272391
28.388992071151733,2,14.226531440257983,1.9313937754353148,11.076633761966757,6.0879570568557595
28.388992071151733,3,16.105725701191066,2.6539672686636,11.043774245312937,4.712633507658063
28.388992071151733,4,10.701652266400409,-0.9739538118352964,11.161899124513837,9.349216897822254
28.388992071151733,5,12.591966019758981,-0.4470773063314015,11.332493800272596,7.421512350609014
28.388992071151733,6,14.460040786851923,0.012057934204784753,11.356747850475204,5.5399723354112105
28.388992071151733,7,16.450429974161906,0.6668901624653614,11.42606797987189,3.6116741072695526
28.681883811950684,0,10.401425964546185,0.8776407645472222,10.897325173812815,9.638613843581616
28.681883811950684,1,12.402934643574337,1.2840883544731705,11.031250531570553,7.704822186909741
28.681883811950684,2,14.348845860475024,2.036769076536094,11.238079639817853,6.00699353918447
28.681883811950684,3,16.283637583535572,2.6614940758423353,11.221845272450064,4.571093996654757
28.681883811950684,4,10.846205670761112,-0.9739538118352964,11.30645252887454,9.205462326770695
28.681883811950684,5,12.725399931694191,-0.37180923418495776,11.485692662993491,7.2840955691437825
28.681883811950684,6,14.593474698787134,0.019584741383519996,11.490393881769213,5.406560773241149
28.681883811950684,7,16.572744393671623,0.7948458851023461,11.60308064658123,3.5182184372453937
28.97492241859436,0,10.523740383348578,0.9303284151574602,11.03050477275272,9.521817435879978
28.97492241859436,1,12.547488048642364,1.3066687761290734,11.177556930469985,7.566195720151511
28.97492241859436,2,14.482279772410234,2.066876305370732,11.374867994886676,5.8921315473821725
28.97492241859436,3,16.428190988603596,2.6765476903195027,11.367180396303823,4.463376205569862
28.97492241859436,4,10.979639582696322,-0.9589001972384317,11.440732907808934,9.071184688138748
28.97492241859436,5,12.847714350496586,-0.3115947763959845,11.622025336897394,7.15906986393971
28.97492241859436,6,14.71578911829685,0.08732600635122852,11.630214109917448,5.284932400106479
28.97492241859436,7,16.683939320048523,0.8926943790243898,11.75119762540127,3.4341173083431484
29.33838677406311,0,10.634935310432802,0.9303284151574602,11.141699699836943,9.411160799807202
29.33838677406311,1,12.669802467444757,1.3668832337983494,11.313889604321018,7.456551860016666
29.33838677406311,2,14.615713684345444,2.074403112669164,11.508514026187427,5.7700682320745935
29.33838677406311,3,16.550505407405993,2.6991281119754054,11.49156163479712,4.37998921336471
29.33838677406311,4,11.101954002206039,-0.913739353926626,11.571118179172814,8.944838857451339
29.33838677406311,5,12.970028770006303,-0.31912158357471976,11.744571124447619,7.037210674666656
29.33838677406311,6,14.838103537099245,0.18517450027327223,11.786851094087151,5.165216809511366
29.33838677406311,7,16.80625373885092,0.9754892584692659,11.898899382700428,3.3394003165228106
29.692419290542603,0,10.768369222368012,0.9002211862031251,11.278488054932113,9.275419397451047
29.692419290542603,1,12.769877902103488,1.4722585348991284,11.459213541455316,7.378496509728441
29.692419290542603,2,14.749147596280654,2.0819299198478993,11.642160057481437,5.648529291488459
29.692419290542603,3,16.695058812474016,2.7217085336313085,11.637868033696549,4.281393884594962
29.692419290542603,4,11.23538791414125,-0.8384712817801822,11.724317041893709,8.804627141790354
29.692419290542603,5,13.092343188808698,-0.38686284854242825,11.88439135197709,6.9184814435524755
29.692419290542603,6,14.94929846418347,0.2679693797181484,11.925484798039536,5.057805214949068
29.692419290542603,7,16.928568158360633,1.058284137794445,12.04660114051823,3.2486395420457965
30.02967619895935,0,10.924042119154208,0.8851675718456545,11.434887102560381,9.119020401618474
30.02967619895935,1,12.869953335347573,1.615267872252675,11.633760849968773,7.310721971136154
30.02967619895935,2,14.893701001348681,2.0894567270266347,11.786909288025392,5.517256462930133
30.02967619895935,3,16.817373231983733,2.744288955287211,11.762249272885413,4.202408239879253
30.02967619895935,4,11.379941319209275,-0.7857836311699442,11.878173063691971,8.65579964967363
30.02967619895935,5,13.203538115892922,-0.47718453516603965,12.027647482330384,6.813193026967749
30.02967619895935,6,15.071612883693186,0.3281838373874245,12.061817472525163,4.939301995150866
30.02967619895935,7,17.062002070295847,1.110971788404683,12.190060533313408,3.1410332932933054
30.353416442871094,0,11.057476031089418,0.8776407645472222,11.568533133861132,8.985487646540687
30.353416442871094,1,12.970028770006303,1.6830091372203835,11.754607743191393,7.228624713630276
30.353416442871094,2,15.03825440500206,2.0894567270266347,11.931462691678771,5.383748579159163
30.353416442871094,3,16.91744866593514,2.8195570275533517,11.887470577714996,4.177562035298882
30.353416442871094,4,11.513375231144485,-0.7481495951565709,12.016812630630811,8.519538002972043
30.353416442871094,5,13.348091520253625,-0.51481857129911,12.177019525859064,6.67180070028146
30.353416442871094,6,15.182807810070088,0.38087148799766257,12.184863399636917,4.832225541620683
30.353416442871094,7,17.195435982938378,1.0883913667487801,12.325391551506772,3.0083508926004794
30.671838760375977,0,11.190909943024629,0.870113957368487,11.702179165155142,8.85195831049321
30.671838760375977,1,13.114582174367007,1.6453751010873128,11.903979786720074,7.079282298144542
30.671838760375977,2,15.160568825219102,2.096983534325067,12.054008479942336,5.274223548416551
30.671838760375977,3,16.99528511432824,2.9324591358328664,12.0246033555342,4.198526899700311
30.671838760375977,4,11.635689650654202,-0.725569173500668,12.141193869819675,8.39572142497044
30.671838760375977,5,13.481525432188835,-0.4395504991526663,12.33021838857996,6.5332775337120275
30.671838760375977,6,15.30512222887248,0.42603233130946827,12.315248670337256,4.71416809555496
30.671838760375977,7,17.328869894873588,0.9905428728267364,12.490857368572248,2.848878941166241
30.99904179573059,0,11.279865884550544,0.8851675718456545,11.79239984372491,8.764944986802405
30.99904179573059,1,13.248016086302217,1.5776338361196043,12.053624324989128,6.933845635122193
30.99904179573059,2,15.260644258463184,2.11956395598097,12.15659974556056,5.191728441312361
30.99904179573059,3,17.050882577870354,3.030307629635213,12.137144040140722,4.228481748776266
30.99904179573059,4,11.735765083898286,-0.7481495951565709,12.243785135437902,8.298030282256606
30.99904179573059,5,13.581600866140242,-0.3567556197077902,12.460103278166292,6.428306309886359
30.99904179573059,6,15.405197663531212,0.4185055240110359,12.415606756460107,4.613822209930373
30.99904179573059,7,17.41782583569218,0.9152748006802927,12.607383941042064,2.7395896363468624
31.31290555000305,0,11.379941319209275,0.9604356439920984,11.91762114904783,8.673398888931954
31.31290555000305,1,13.392569491370242,1.5249461856290636,12.207480346746399,6.781120762487269
31.31290555000305,2,15.360719693121915,2.179778413650246,12.273393895818778,5.125851704683076
31.31290555000305,3,17.139838518688943,3.082995280125754,12.240532375658486,4.20539933852341
31.31290555000305,4,11.85807950270068,-0.8384712817801822,12.395833891175991,8.184980358847106
31.31290555000305,5,13.715034778075452,-0.28901435474008164,12.609747816435346,6.291606880443732
31.31290555000305,6,15.538631575466422,0.365817873520495,12.55906614921132,4.476341244366015
31.31290555000305,7,17.529020762776405,0.870113957368487,12.72739982989808,2.619701641331995
31.639540195465088,0,11.468897260027866,1.0658109450928772,12.05552369974578,8.597422109600052
31.639540195465088,1,13.548242388156439,1.4948389566747284,12.366037894750631,6.622667120456359
31.639540195465088,2,15.460795126366001,2.277626907691987,12.413356105451337,5.0785790547617955
31.639540195465088,3,17.28439192375697,3.060414858469851,12.386838774557917,4.0915359377255145
31.639540195465088,4,11.98039392291772,-0.9438465830006583,12.557279769105213,8.074956842226282
31.639540195465088,5,13.85958818314348,-0.24385351142827597,12.761191497998476,6.145251973322745
31.639540195465088,6,15.683184979827125,0.260442572419716,12.737950583398169,4.324664409167345
31.639540195465088,7,17.640215689153305,0.9453820295149307,12.861674154832546,2.5421111650453017
31.944908380508423,0,11.546733708420964,1.1260254028818506,12.15393250842301,8.527933173066122
31.944908380508423,1,13.659437315240663,1.4722585348991284,12.479502370498901,6.509245759144901
31.944908380508423,2,15.549751067891915,2.33784136548096,12.520775565790615,5.026949155092285
31.944908380508423,3,17.41782583569218,3.022780822456478,12.525478341496758,3.9755285579944517
31.944908380508423,4,12.09158884929462,-0.9965342334911992,12.680325696165712,7.970950219837098
31.944908380508423,5,13.97078310952038,-0.22127308977237312,12.87465597302975,6.033275900595145
31.944908380508423,6,15.783260413778532,0.20022811463074272,12.854744733112025,4.22149073620869
31.944908380508423,7,17.695813151988094,1.0733377522716125,13.001186680649587,2.541914821744135
32.26241445541382,0,11.646809143079695,1.1034449811062506,12.256523775447537,8.425757432923497
32.26241445541382,1,13.781751734043057,1.4496781132432255,12.603883608992197,6.384996329606851
32.26241445541382,2,15.683184979827125,2.3303145581825278,12.654421597091366,4.905635316497504
32.26241445541382,3,17.540140254494574,3.0002004008005745,12.649859579990052,3.8797051965996006
32.26241445541382,4,12.213903268804337,-0.9739538118352964,12.804706935354575,7.846775664890917
32.26241445541382,5,14.093097528322772,-0.19116586069834082,13.000621294803178,5.9099950250573885
32.26241445541382,6,15.905574833288249,0.20775492192917508,12.977290520669602,4.099692616939512
32.26241445541382,7,17.706932645120908,1.223873896684197,13.152132942286427,2.5992355047200237
32.63039946556091,0,11.780243055014905,1.0206501017810716,12.413557532636252,8.282881797110013
32.63039946556091,1,13.892946660419959,1.457204920661355,12.71533298979745,6.278498759518504
32.63039946556091,2,15.816618891762335,2.2701001005132517,12.80081281870912,4.759625191452586
32.63039946556091,3,17.662454674711615,2.985146786323407,12.773096866157259,3.7914666665651366
32.63039946556091,4,12.336217687606732,-0.8986857395691555,12.948324830303738,7.716294148764475
32.63039946556091,5,14.226531440257983,-0.19116586069834082,13.134055206738388,5.7766325481742475
32.63039946556091,6,16.016769759665152,0.2754961868968836,13.10749493930196,3.9927460846531093
32.63039946556091,7,17.6846936595626,1.351829619440879,13.282006879105356,2.681060754639345
32.97417449951172,0,11.924796458668286,0.952908836813363,12.573196392213745,8.131232839195619
32.97417449951172,1,14.015261080636998,1.5174193783306311,12.85166566491767,6.174112203602357
32.97417449951172,2,15.961172296830362,2.232466064260484,12.950184862952465,4.614762609708675
32.97417449951172,3,17.807008078364994,2.985146786323407,12.917650269810638,3.7040943433251483
32.97417449951172,4,12.469651599541942,-0.8459980889589175,13.091784223098912,7.577721280094918
32.97417449951172,5,14.359965352193193,-0.2363267041298436,13.274924332645302,5.644983714728159
32.97417449951172,6,16.139084179174866,0.365817873520495,13.259543695609047,3.8782075359739165
32.97417449951172,7,17.673574166429784,1.5023657639731607,13.432953140861569,2.7693609457529247
33.359395265579224,0,12.047110878885325,0.9228016078590279,12.69916171533221,8.006248071363474
33.359395265579224,1,14.10421702145559,1.637848293908578,13.001386348572938,6.119052538093887
33.359395265579224,2,16.094606208765573,2.2249392569620516,13.083830894253216,4.494714157961912
33.359395265579224,3,17.929322498582035,3.015254015158045,13.043615592900496,3.6577947032064633
33.359395265579224,4,12.591966019758981,-0.808364052825847,13.219757415872616,7.452007776049796
33.359395265579224,5,14.482279772410234,-0.3040679690975521,13.414744561412302,5.526092094761394
33.359395265579224,6,16.25027910555177,0.4034519096535654,13.376934633622295,3.7713631792317153
33.359395265579224,7,17.729171630679218,1.6002142577755072,13.545493825817521,2.7780113667334225
33.703808307647705,0,12.180544790820536,0.9077479935015574,12.833442094239766,7.871968380784438
33.703808307647705,1,14.226531440257983,1.7432235950093569,13.162832225352268,6.0309010697015175
33.703808307647705,2,16.239159613126276,2.2249392569620516,13.22838429861392,4.3696996593257245
33.703808307647705,3,18.018278439400625,3.113102509199786,13.175855856032255,3.6903424741520165
33.703808307647705,4,12.714280438561376,-0.7782568239912089,13.345722737588828,7.327168157754965
33.703808307647705,5,14.60459419191995,-0.33417519805188733,13.540709883843945,5.405744805006702
33.703808307647705,6,16.372593525768806,0.4486127529653711,13.50731990564971,3.655041878202977
33.703808307647705,7,17.829247063923304,1.6303214866101454,13.649999986244039,2.714795841161598
34.033774614334106,0,12.291739717197437,0.9002211862031251,12.944891475036934,7.760649120500192
34.033774614334106,1,14.33772636804953,1.758277209366827,13.275041508710602,5.92898654308309
34.033774614334106,2,16.350354539503176,2.2399928714392194,13.340593580586452,4.282228397858246
34.033774614334106,3,18.051636917384428,3.2410582319564685,13.308088435374794,3.7816103930246494
34.033774614334106,4,12.825475364938278,-0.7406227878581385,13.463113675602074,7.212650404185849
34.033774614334106,5,14.71578911829685,-0.2965411619188169,13.65810082185719,5.292525040377432
34.033774614334106,6,16.483788451438386,0.501300403455912,13.630365832071014,3.5517665673215526
34.033774614334106,7,17.918203005449218,1.5475266072849665,13.771524270135089,2.5939771253377675
34.367191314697266,0,12.414054136707154,0.9002211862031251,13.067205894546651,7.639173569496821
34.367191314697266,1,14.460040786851923,1.720643173353454,13.403014700097014,5.8010137918601865
34.367191314697266,2,16.450429974161906,2.2851537147510252,13.450386997469101,4.221537026767461
34.367191314697266,3,18.08499539536823,3.3991211835477877,13.469633118726353,3.9014442782390457
34.367191314697266,4,12.936670291315178,-0.7105155590235004,13.57831244677636,7.098975907354813
34.367191314697266,5,14.826984045381074,-0.20621947529520554,13.801356952210483,5.177124736640309
34.367191314697266,6,16.594983377815286,0.55398805406615,13.753411759182766,3.4497885386501883
34.367191314697266,7,17.973800468991328,1.381936848275517,13.94619838453423,2.45259739706325
34.74230933189392,0,12.536368555509547,0.9453820295149307,13.19759116524699,7.523266678838151
34.74230933189392,1,14.60459419191995,1.6980627516975513,13.549321098996446,5.656308066448166
34.74230933189392,2,16.550505407405993,2.3980558231502362,13.601257731609222,4.201152779330936
34.74230933189392,3,18.151712351335835,3.5722377496162756,13.655160738397733,3.89431910317583
34.74230933189392,4,13.081223696383205,-0.6879351373675976,13.724618845675792,6.952892944143054
34.74230933189392,5,14.98265694216727,-0.08579055971725896,13.998174569564942,5.018076462163454
34.74230933189392,6,16.75065627601613,0.6142025117354263,13.920324407435244,3.306883632971603
34.74230933189392,7,18.00715894697513,1.1486058245377535,14.181901915886453,2.3001545171538624
35.1188690662384,0,12.658682975726588,1.0507573306157096,13.359037043098086,7.416132861453419
35.1188690662384,1,14.73802810385516,1.7055895588762864,13.682967130290455,5.53149021323964
35.1188690662384,2,16.639461349639227,2.5636455820399884,13.789228814246336,4.226759833593785
35.1188690662384,3,18.274026770845552,3.6475058217627194,13.798778633886565,3.7707029587164107
35.1188690662384,4,13.214657608318415,-0.7105155590235004,13.859949863171751,6.8224411856728855
35.1188690662384,5,15.127210346527974,0.004531127026049508,14.168626010768662,4.872791760181852
35.1188690662384,6,16.895209680376833,0.5991488973779557,14.065659530573088,3.1620724738776853
35.1188690662384,7,18.07387590294274,1.0281769089598067,14.319576444833762,2.1833693671440004
35.492053747177124,0,12.747638916545178,1.1787130533723915,13.514876147282836,7.347523783357252
35.492053747177124,1,14.860342522657554,1.728169980532189,13.80734836878375,5.42242108896153
35.492053747177124,2,16.728417289750496,2.684074497498238,13.938949497385073,4.2317265197699045
35.492053747177124,3,18.418580175206255,3.6475058217627194,13.943332038247268,3.70676488023796
35.492053747177124,4,13.325852535402639,-0.7330959806794033,13.973414338896202,6.71428880046723
35.492053747177124,5,15.238405272904876,0.07979919917249327,14.302900335703129,4.762263354465885
35.492053747177124,6,16.939687650786126,0.5314076322905501,14.146697600931235,3.1061078130688875
