Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
3.394973039627075,2,4.830560139129192,0.02711154868195235,0.8280450371299527,15.169464088379922
3.394973039627075,3,6.86542729684847,0.09485281364966087,0.9159737808369826,13.134915193888027
3.394973039627075,4,0.8831402439076763,-1.8545902566549015,0.9271737914382288,19.206609069645314
3.394973039627075,5,2.8624099380848422,-1.8019026061643606,0.8770809672825699,17.232058673656933
3.394973039627075,6,4.886157603378627,-1.7266345337785225,0.9187304334991477,15.21214971012139
3.394973039627075,7,6.8431883119974835,-1.636312847154911,0.9478292398144323,13.258175346831246
3.7469773292541504,0,0.9387377067424652,-0.033102909107020934,0.913814058495375,19.061291037465246
3.7469773292541504,1,2.906887908494138,0.012057934204784753,0.9486523769803598,17.093116344498483
3.7469773292541504,2,4.952874559346232,0.03463835586068759,0.9505908253861655,15.047165309202482
3.7469773292541504,3,6.987741715650864,0.11743323530556371,1.0403550193302769,13.012788180223604
3.7469773292541504,4,0.9943351702845771,-1.8244830278202635,1.0423725626125153,19.093036268186523
3.7469773292541504,5,2.9847243575945592,-1.764268569911593,1.005054159415429,17.10649726781651
3.7469773292541504,6,5.008472022181021,-1.6890004976454518,1.0467036249207602,15.086372453004591
3.7469773292541504,7,6.9655027315072005,-1.5986788110218406,1.0758024319120911,13.132170155125026
4.17418909072876,0,1.049932633119366,-0.033102909107020934,1.0250089848722759,18.950096279752927
4.17418909072876,1,3.040321820429348,0.019584741383519996,1.082298408274369,16.95968948762624
4.17418909072876,2,5.086308471281442,0.06474558469532568,1.0873791804549895,14.913832069743485
4.17418909072876,3,7.098936643442411,0.17012088579610465,1.163400947669173,12.902184964016639
4.17418909072876,4,1.116649589086971,-1.7868489916871928,1.1703457540341278,18.967702867253664
4.17418909072876,5,3.107038776396953,-1.7191077265997874,1.1354394301157686,16.980208193005502
4.17418909072876,6,5.141905934116231,-1.658893268810814,1.1834919799895842,14.950414246700868
4.17418909072876,7,7.076697657884101,-1.5836251966643704,1.1880117138685666,13.019969746095747
4.533777952194214,0,1.172247053336406,-0.02557610192828569,1.1475547731284885,18.82777031827161
4.533777952194214,1,3.173755732364558,0.03463835586068759,1.216578787195344,16.82627992070236
4.533777952194214,2,5.208622890083836,0.1324868496630342,1.2271994079844593,14.791970442543667
4.533777952194214,3,7.2212510622448045,0.260442572419716,1.3154497034072625,12.781402690929825
4.533777952194214,4,1.238964009304011,-1.7492149554344254,1.2983189468430332,18.842404952778868
4.533777952194214,5,3.2404726883321633,-1.6739468832879818,1.2763085559843097,16.842917024037426
4.533777952194214,6,5.264220353625948,-1.658893268810814,1.3058063994993012,14.82886134077049
4.533777952194214,7,7.199012076686495,-1.5986788110218406,1.311248998617099,12.900428898049412
4.9131553173065186,0,1.3056809652716161,-0.0029956802723828456,1.2828857906244484,18.694319274750505
4.9131553173065186,1,3.3071896442997684,0.07227239199375804,1.3552183541666767,16.692966808510025
4.9131553173065186,2,5.342056802019046,0.22280853628664557,1.3883285981669562,14.659636504329782
4.9131553173065186,3,7.332445988621705,0.3582910663417597,1.463566682227304,12.67261997849721
4.9131553173065186,4,1.3723979212392212,-1.7191077265997874,1.4351073019118572,18.706760558159395
4.9131553173065186,5,3.3850260934001897,-1.658893268810814,1.421643679838071,16.69758320219721
4.9131553173065186,6,5.397654265561158,-1.6739468832879818,1.4400867784202762,14.69797942290551
4.9131553173065186,7,7.321326496903535,-1.606205618320273,1.4337947868806635,12.780010105099448
5.304200649261475,0,1.4502343689249964,0.04969197033785519,1.4367418110935988,18.54983218953011
5.304200649261475,1,3.4406235562349785,0.1475404641402018,1.5084172168875718,16.56003370754053
5.304200649261475,2,5.464371221528763,0.29054980137405123,1.5281488263731826,14.538532359650327
5.304200649261475,3,7.454760408838745,0.41097871683230064,1.5967462824190903,12.551969562794874
5.304200649261475,4,1.4947123400416151,-1.7341613409572576,1.5583445866603896,18.586365619299507
5.304200649261475,5,3.529579497760893,-1.6890004976454518,1.5692991299249885,16.556795408581483
5.304200649261475,6,5.531088177496368,-1.658893268810814,1.5743671573412512,14.56369926236776
5.304200649261475,7,7.465879900556915,-1.5535179677100348,1.587650807349814,12.630027107780135
5.662180662155151,0,1.5947877739930227,0.1324868496630342,1.6033271614676095,18.405689062072366
5.662180662155151,1,3.5740574681701887,0.25291576524098075,1.6784424001293883,16.427889531016543
5.662180662155151,2,5.620044119022283,0.28302299407561887,1.6840035787618588,14.382740808136715
5.662180662155151,3,7.610433305624942,0.41097871683230064,1.7524191792052868,12.3963811808147
5.662180662155151,4,1.6170267595513321,-1.7793221845084577,1.6887298581071868,18.468884443716025
5.662180662155151,5,3.6741329021215963,-1.7266345337785225,1.71867117345367,16.416918203817218
5.662180662155151,6,5.675641581857072,-1.5836251966643704,1.7373425217277474,14.411631165656871
5.662180662155151,7,7.599313812492126,-1.448142666609256,1.7576759905916302,12.484956351701944
6.088397741317749,0,1.7504606714865423,0.20022811463074272,1.7731003336517126,18.250637714908702
6.088397741317749,1,3.6963718876799057,0.30560341573152167,1.811621999671557,16.306492052938328
6.088397741317749,2,5.764597523382986,0.25291576524098075,1.8316590288487766,14.237649035412458
6.088397741317749,3,7.732747724427336,0.4185055240110359,1.8749649660495242,12.27438899767196
6.088397741317749,4,1.7504606714865423,-1.794375798746231,1.8230102370013241,18.33754264371553
6.088397741317749,5,3.8186863064822996,-1.6965273049438845,1.8663266235405875,16.270006691591853
6.088397741317749,6,5.809075493792282,-1.4857767027423263,1.9028083387932238,14.268492238190364
6.088397741317749,7,7.721628232709166,-1.3804014016415476,1.8974962193586293,12.355724231523567
6.4674413204193115,0,1.8950140758472456,0.19270130745200748,1.9178495634893005,18.106011408028635
6.4674413204193115,1,3.829805799615116,0.29807660855278645,1.945268030965566,16.172941295346597
6.4674413204193115,2,5.898031435318196,0.25291576524098075,1.9650929407839868,14.104236377187574
6.4674413204193115,3,7.855062144644376,0.4335591384882035,1.9982022522167304,12.15267415168434
6.4674413204193115,4,1.861655597863443,-1.764268569911593,1.9382090081756107,18.22394527091476
6.4674413204193115,5,3.963239711550326,-1.6212592326777433,2.029301988609735,16.11850371618716
6.4674413204193115,6,5.942509405727492,-1.4105086305958827,2.056007201514119,14.128077590565729
6.4674413204193115,7,7.866181636362546,-1.3051333294951037,2.060471583117755,12.203807647185549
6.85228967666626,0,2.039567480915272,0.17012088579610465,2.064155962388731,17.961238191961606
6.85228967666626,1,3.9410007266993397,0.2754961868968836,2.0587325066900157,16.06136220277925
6.85228967666626,2,6.020345854827913,0.25291576524098075,2.087407360293704,13.981941796579422
6.85228967666626,3,7.988496056579586,0.4486127529653711,2.132482631137705,12.019878551172111
6.85228967666626,4,1.983970016665837,-1.7040541121226196,2.074541682079512,18.09643989235003
6.85228967666626,5,4.096673623485536,-1.5535179677100348,2.17894652687879,15.979023997539356
6.85228967666626,6,6.075943317662702,-1.372874594462812,2.194646768485452,13.991573862330977
6.85228967666626,7,7.999615549005079,-1.2449188717061304,2.206862805429461,12.064785533477616
7.253254652023315,0,2.161881900424989,0.1625940786173694,2.186701749938956,17.8388591050209
7.253254652023315,1,4.05219565307624,0.260442572419716,2.1709417886625495,15.94993084064282
7.253254652023315,2,6.120421288071998,0.30560341573152167,2.2005050209821753,13.882942723655951
7.253254652023315,3,8.099690982956487,0.4636663673228416,2.2446919130941807,11.909338403173935
7.253254652023315,4,2.106284436882877,-1.6739468832879818,2.2005070051693685,17.97184338964174
7.253254652023315,5,4.21898804228793,-1.5083571243982292,2.30933179757913,15.852932839830435
7.253254652023315,6,6.209377229597912,-1.395455016118715,2.3299777859814115,13.861045093987086
7.253254652023315,7,8.121929968514795,-1.2148116428714923,2.332828127832494,11.940029941357897
7.617065668106079,0,2.295315812360199,0.17012088579610465,2.3203477812329654,17.705501498117663
7.617065668106079,1,4.196749057436944,0.260442572419716,2.315495193023253,15.8053968848349
7.617065668106079,2,6.220496722730728,0.42603233130946827,2.3570879585245974,13.78608770157783
7.617065668106079,3,8.210885909333388,0.5163540179330797,2.3677378402059346,11.80041662461922
7.617065668106079,4,2.2508378419509034,-1.651366461632079,2.346813404068799,17.82581747082936
7.617065668106079,5,4.363541447355956,-1.4631962810864234,2.460775479142259,15.704769320991002
7.617065668106079,6,6.331691649107629,-1.5008303172194941,2.491423663296625,13.750459803808718
7.617065668106079,7,8.255363880450005,-1.2373920645273953,2.4681591453284537,11.809640837129372
8.00215458869934,0,2.4621082015718887,0.18517450027327223,2.4878181141512794,17.53886935719984
8.00215458869934,1,4.330182969372154,0.260442572419716,2.448929104958463,15.67198124382757
8.00215458869934,2,6.298333171123827,0.5916220900795234,2.5400592155787494,13.714433658995757
8.00215458869934,3,8.299841850859302,0.6292561262125939,2.511473867654591,11.71706720930112
8.00215458869934,4,2.3842717538861136,-1.628786039976176,2.4821444215647586,17.690868424273464
8.00215458869934,5,4.50809485171666,-1.4180354377746178,2.612219160030246,15.55666897591488
8.00215458869934,6,6.431767083059037,-1.636312847154911,2.659859432651782,13.666545438483146
8.00215458869934,7,8.399917284810709,-1.3201869439722713,2.6347444951481798,11.674965206212317
8.35183048248291,0,2.5733031286561125,0.19270130745200748,2.5992674956460715,17.427762267130007
8.35183048248291,1,4.441377895749055,0.28302299407561887,2.5623935799897377,15.56119609149829
8.35183048248291,2,6.387289111942418,0.6744169696440966,2.6615834991151393,13.629407029316623
8.35183048248291,3,8.388797792385216,0.7195778129559023,2.638245972744465,11.633477938046594
8.35183048248291,4,2.5065861726885075,-1.5986788110218406,2.608109743309579,17.566311544384696
8.35183048248291,5,4.630409271226377,-1.4105086305958827,2.734764947580471,15.434178104680196
8.35183048248291,6,6.531842517010444,-1.6890004976454518,2.7729570939661343,13.573650528419174
8.35183048248291,7,8.51111221118761,-1.372874594462812,2.75779042220868,11.570623460991367
8.799550294876099,0,2.6956175481658295,0.19270130745200748,2.7215819151557885,17.305455377806158
8.799550294876099,1,4.563692315258772,0.34323745186459215,2.6987262545282324,15.440123279506663
8.799550294876099,2,6.531842517010444,0.6819437767031348,2.806332729652869,13.485411128370973
8.799550294876099,3,8.499992718762117,0.764738656267708,2.7582618609451446,11.525406399815777
8.799550294876099,4,2.6289005921982245,-1.5760983893659377,2.732490982498443,17.442453404515465
8.799550294876099,5,4.7416041983106005,-1.4406158594305207,2.849963719437497,15.326252526154443
8.799550294876099,6,6.643037444094668,-1.628786039976176,2.8994090323525064,13.455905494758737
8.799550294876099,7,8.611187645139019,-1.3578209799856447,2.85899172550755,11.469469240898782
9.126493692398071,0,2.8068124745427303,0.19270130745200748,2.8327768415326893,17.194267390017906
9.126493692398071,1,4.663767749917502,0.44108594566693876,2.838688465004924,15.34257398352491
9.126493692398071,2,6.687515414503964,0.6443097408094586,2.9664900637705247,13.328067409837464
9.126493692398071,3,8.655665616255636,0.7722654634464432,2.9141166133280394,11.370589982768562
9.126493692398071,4,2.7623345041334346,-1.5384643533525646,2.8711305494372836,17.306183412697475
9.126493692398071,5,4.875038110245811,-1.5008303172194941,2.9963549411044856,15.199242211623636
9.126493692398071,6,6.765351862897062,-1.493303510040759,3.0819366548228286,13.318628558752671
9.126493692398071,7,8.744621557781551,-1.2674992933620333,3.020120916275793,11.326521899340019
9.498815298080444,0,2.9291268940524473,0.20022811463074272,2.9553226290829144,17.07204732588485
9.498815298080444,1,4.786082168719896,0.5314076322905501,2.990737220743014,15.223195783034498
9.498815298080444,2,6.83206881957199,0.6367829333913291,3.111239294326927,13.183319160088125
9.498815298080444,3,8.811338513749156,0.7722654634464432,3.06978951082156,11.215281530124203
9.498815298080444,4,2.8846489229358285,-1.523410738875397,2.994367834200437,17.18301553192811
9.498815298080444,5,4.9862330366227114,-1.5384643533525646,3.1137458791177313,15.092384536485143
9.498815298080444,6,6.9099052679650885,-1.372874594462812,3.2700823712875975,13.161890622010562
9.498815298080444,7,8.855816484158453,-1.1847044140368543,3.1587546195893648,11.206977772057588
9.873321056365967,0,3.0625608059876575,0.22280853628664557,3.090653646578874,16.938904630899476
9.873321056365967,1,4.919516080655106,0.5464612467677177,3.125017599663989,15.090381543746295
9.873321056365967,2,6.954383238374384,0.6593633550472319,3.2356205328202217,13.062269202752882
9.873321056365967,3,8.955891917402536,0.7948458851023461,3.216095908323293,11.072673720522914
9.873321056365967,4,3.029202328003855,-1.530937546054132,3.1391170647443913,17.03971077787848
9.873321056365967,5,5.108547456132428,-1.5008303172194941,3.2417190712153903,14.966891811840732
9.873321056365967,6,7.043339179900299,-1.2976065223163684,3.4232812340084924,13.021476194881464
9.873321056365967,7,8.989250396093663,-1.1169631489494487,3.3083991579126044,11.067258626960635
10.223458766937256,0,3.173755732364558,0.2754961868968836,3.2136995736906275,16.828499466771518
10.223458766937256,1,5.0529499925903165,0.5163540179330797,3.2618059547328127,14.955966214051214
10.223458766937256,2,7.076697657884101,0.6744169696440966,3.358857818300023,12.940887978600319
10.223458766937256,3,9.089325829337746,0.8098994995795137,3.350376287244268,10.940692302490534
10.223458766937256,4,3.1403972543807557,-1.5535179677100348,3.252581539775666,16.931025450813365
10.223458766937256,5,5.230861874934822,-1.4180354377746178,3.389420828514547,14.837057169804206
10.223458766937256,6,7.210131569819311,-1.2148116428714923,3.6094926552403477,12.847431719569045
10.223458766937256,7,9.122684308028873,-1.0492218839817402,3.4580436961816594,10.927802305341523
10.605812072753906,0,3.296070151874275,0.34323745186459215,3.353519801838862,16.707455949948454
10.605812072753906,1,5.186383904525527,0.5088272106346473,3.3954519860335632,14.82235227466891
10.605812072753906,2,7.2212510622448045,0.6744169696440966,3.503411222660726,12.796533228305371
10.605812072753906,3,9.222759741272956,0.8249531140566813,3.484656666165243,10.80876751691509
10.605812072753906,4,3.273831166315966,-1.5836251966643704,3.3893698948708355,16.80096999034322
10.605812072753906,5,5.3642957868700325,-1.3578209799856447,3.5358120501815358,14.698554882297763
10.605812072753906,6,7.354684974180015,-1.1395435706053516,3.7724680196821243,12.696556684847144
10.605812072753906,7,9.256118219964083,-0.9739538118352964,3.6112425589025547,10.787936861651362
11.0147705078125,0,3.4517430493677947,0.38087148799766257,3.5136771360127708,16.55263940266073
11.0147705078125,1,5.330937309593553,0.5163540179330797,3.5402012165837413,14.678147760767025
11.0147705078125,2,7.38804345287114,0.6894705841212643,3.67088155698796,12.630788480258664
11.0147705078125,3,9.378432638766476,0.8550603428913194,3.643214214841203,10.655928931782846
11.0147705078125,4,3.4406235562349785,-1.5610447750084675,3.5576838181720714,16.632793180819064
11.0147705078125,5,5.519968684363552,-1.3051333294951037,3.7001593639053727,14.53873034035542
11.0147705078125,6,7.510357871673534,-1.0492218839817402,3.9524459574649584,12.53363582746417
11.0147705078125,7,9.411791117457602,-0.8986857395691555,3.784156796941788,10.626278906506016
11.39668321609497,0,3.6185354385794843,0.3582910663417597,3.6819910586130775,16.38538231672659
11.39668321609497,1,5.486610207087073,0.5238808251118149,3.696055968966637,14.522841815565885
11.39668321609497,2,7.55483584208283,0.6969973912999995,3.8378436901956112,12.464666713594278
11.39668321609497,3,9.545225029392812,0.8926943790243898,3.8141996593869694,10.492817683557465
11.39668321609497,4,3.607415946153991,-1.493303510040759,3.7377076508007576,16.460460726708305
11.39668321609497,5,5.675641581857072,-1.2524456790045628,3.8645066776292096,14.379007763760313
11.39668321609497,6,7.666030768459731,-0.9589001972384317,4.13242389469606,12.37118775998675
11.39668321609497,7,9.578583507376614,-0.8309444744817499,3.964180629615514,10.454491399986633
11.780214309692383,0,3.7519693505146945,0.35076425904332736,3.815637089913828,16.251816377009558
11.780214309692383,1,5.6089246258894665,0.5238808251118149,3.818370387769031,14.400607679617222
11.780214309692383,2,7.677150261592547,0.7120510057771671,3.961080975660791,12.343404810270012
11.780214309692383,3,9.667539448902529,0.9378552223361954,3.9445849307508487,10.37493679296644
11.780214309692383,4,3.729730365663708,-1.4406158594305207,3.8708872503902803,16.333923228313775
11.780214309692383,5,5.820194986925098,-1.2072848356927572,4.015950359192338,14.231107015384215
11.780214309692383,6,7.788345188676771,-0.9062125467478908,4.265603494887846,12.245233130112185
11.780214309692383,7,9.700897926179008,-0.7933104384683766,4.0921538210019275,10.329610107780773
12.142090559005737,0,3.896522755582721,0.3582910663417597,3.960386320464006,16.10746261363612
12.142090559005737,1,5.742358537824677,0.5389344395889825,3.952650766690006,14.267823603973941
12.142090559005737,2,7.788345188676771,0.764738656267708,4.084126903360489,12.235576751559524
12.142090559005737,3,9.80097336083774,1.0281769089598067,4.105714120933346,10.250721542528584
12.142090559005737,4,3.8631642775989183,-1.4029818232974502,4.009526817361613,16.197710490321235
12.142090559005737,5,5.953628898860308,-1.1696507995596868,4.154589926163671,14.094985778774054
12.142090559005737,6,7.921779100611981,-0.9062125467478908,4.399037406823056,12.112169139930998
12.142090559005737,7,9.856570823672527,-0.808364052825847,4.248552869334233,10.175588823113504
12.531260013580322,0,3.9965981895341285,0.365817873520495,4.0607444058725495,16.00758233537499
12.531260013580322,1,5.864672957334394,0.5615148612448853,4.07703200587887,14.14647551662648
12.531260013580322,2,7.877301129495362,0.8776407645472222,4.227862930371395,12.154426404258224
12.531260013580322,3,9.901048794081824,1.1184985955834181,4.240521759491126,10.160701480106493
12.531260013580322,4,3.9854786971086353,-1.372874594462812,4.135492139764647,16.07325969468803
12.531260013580322,5,6.087062810795518,-1.1470703779037839,4.289920943659631,13.960142967842895
12.531260013580322,6,8.044093519414375,-0.9814806188943345,4.542655301709486,11.996124539940995
12.531260013580322,7,9.990004735607737,-0.8309444744817499,4.383883886830193,10.04442501653665
12.989792585372925,0,4.107793115911029,0.3733446806992302,4.172193786661634,15.896591644037764
12.989792585372925,1,5.975867883711294,0.606675704556691,4.197047894079549,14.03724819990085
12.989792585372925,2,7.944018085462967,1.005596487303904,4.372167535979699,12.09784791683719
12.989792585372925,3,10.012243721166048,1.1862398605511268,4.370726178727538,10.057954090775489
12.989792585372925,4,4.107793115911029,-1.3578209799856447,4.2587294245278,15.950107130059473
12.989792585372925,5,6.220496722730728,-1.1545971850825192,4.42356697495364,13.827791046587125
12.989792585372925,6,8.133049460940288,-1.071802305637643,4.66942740679936,11.915253890658803
12.989792585372925,7,10.123438647542947,-0.8234176673030146,4.517529918124202,9.91082644402953
13.360434770584106,0,4.252346520979056,0.41097871683230064,4.32156583087482,15.753015381221767
13.360434770584106,1,6.098182303221011,0.6894705841212643,4.344749652031549,13.91890458911354
13.360434770584106,2,8.044093519414375,1.110971788404683,4.517491472626909,12.007412630835189
13.360434770584106,3,10.145677633101258,1.2088202822070295,4.506057196223498,9.928187940678596
13.360434770584106,4,4.241227027846239,-1.372874594462812,4.393009803448775,15.818461057890723
13.360434770584106,5,6.376169620224248,-1.1771776067384219,4.580868998005431,13.674593278584453
13.360434770584106,6,8.255363880450005,-1.1320167634266163,4.805760081337855,11.799065197434805
13.360434770584106,7,10.256872559478158,-0.7556764023353061,4.667174456393258,9.77238861012476
13.738420963287354,0,4.385780432914266,0.4636663673228416,4.465025223626033,15.621102367930035
13.738420963287354,1,6.2316162151562215,0.7421582346118052,4.488209044782762,13.788371582313525
13.738420963287354,2,8.177527431349585,1.1034449811062506,4.651137503927659,11.873855669613814
13.738420963287354,3,10.301350529887454,1.216347089505462,4.6619119479056765,9.774625403884425
13.738420963287354,4,4.3746609397814495,-1.4029818232974502,4.5297981585175995,15.688198709325892
13.738420963287354,5,6.509603532159458,-1.1847044140368543,4.714515029306181,13.5423159543766
13.738420963287354,6,8.3776782992524,-1.0642754984589078,4.945580308867325,11.670948721174664
13.738420963287354,7,10.390306471413368,-0.6578279085329595,4.832640273387951,9.632182892294178
14.150665044784546,0,4.519214344849476,0.5238808251118149,4.611416445293022,15.48964736911832
14.150665044784546,1,6.387289111942418,0.7496850417905404,4.64406379645916,13.63333874675334
14.150665044784546,2,8.366558806826907,1.035703716138542,4.851940242689543,11.679453590927949
14.150665044784546,3,10.457023427380975,1.2389275111613647,4.819213970957469,9.623063090485692
14.150665044784546,4,4.50809485171666,-1.4180354377746178,4.6640785374385745,15.55666897591488
14.150665044784546,5,6.6652764289456545,-1.1320167634266163,4.878862342398401,13.382687124382429
14.150665044784546,6,8.544470689171412,-0.8986857395691555,5.180611518675857,11.490726167207965
14.150665044784546,7,10.534859876481395,-0.567506221789651,5.003091715191526,9.482137990432946
14.583060503005981,0,4.652648256784686,0.5389344395889825,4.745696824213997,15.35681138323152
14.583060503005981,1,6.531842517010444,0.7346314274330699,4.789398920300523,13.48817813200804
14.583060503005981,2,8.499992718762117,1.0206501017810716,4.9862206215970994,11.545210872859363
14.583060503005981,3,10.579337846890692,1.2539811255188353,4.942451256408027,9.503754209057787
14.583060503005981,4,4.641528764359193,-1.372874594462812,4.804947663977106,15.419708925531879
14.583060503005981,5,6.776471356029878,-1.071802305637643,5.005314280841771,13.266893757781752
14.583060503005981,6,8.689024093532115,-0.7933104384683766,5.359495952862705,11.338761722890197
