Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
1.600057601928711,2,4.34130246250497,-0.018049294629853333,0.3809651342975889,15.658707939922424
1.600057601928711,3,6.320572155974813,0.07227239199375804,0.32644218358409505,13.679618760716107
1.600057601928711,4,0.3605240885923289,-1.92233152162261,0.35155804276118297,19.733331511779408
1.600057601928711,5,2.339793782769495,-1.914804714443875,0.33145237576603104,17.76370909268567
1.600057601928711,6,4.34130246250497,-1.9072779071454422,0.37671780612622985,15.77442606201056
1.600057601928711,7,6.298333171123827,-1.899751099966707,0.33432039139522157,13.83274116476378
1.9258127212524414,0,0.38276307344331517,-0.02557610192828569,0.402255895368983,19.617253599055324
1.9258127212524414,1,2.3731522607532973,-0.04815652358418853,0.4209553920911564,17.62691352090179
1.9258127212524414,2,4.441377895749055,-0.018049294629853333,0.4810405675416734,15.558632573588296
1.9258127212524414,3,6.420647590633544,0.08732600635122852,0.42764348756461357,13.579633194204911
1.9258127212524414,4,0.4605995225437365,-1.914804714443875,0.45191612816972593,19.63299895871424
1.9258127212524414,5,2.4398692167209024,-1.892224292787972,0.43404364207423546,17.661786599890828
1.9258127212524414,6,4.441377895749055,-1.8771706783108042,0.4812239665527448,15.671454672058877
1.9258127212524414,7,6.409528097500727,-1.869643871132069,0.44951916256950813,13.718472755284528
2.2676501274108887,0,0.5050774929530322,-0.033102909107020934,0.524801682919208,19.494950611847106
2.2676501274108887,1,2.484347187130198,-0.055683330762923776,0.5324047728802404,17.515741323001965
2.2676501274108887,2,4.5525728235406016,-0.01052248745111809,0.5924899497421737,15.447430760316053
2.2676501274108887,3,6.520723023877628,0.10237962082839612,0.5288447901640287,13.479665774261008
2.2676501274108887,4,0.5717944489206372,-1.899751099966707,0.5641254101422596,19.520866404358586
2.2676501274108887,5,2.551064143097803,-1.869643871132069,0.5475081171055101,17.54881565072552
2.2676501274108887,6,4.5525728235406016,-1.8470634494761664,0.5964227390925101,15.557462831657585
2.2676501274108887,7,6.509603532159458,-1.8244830278202635,0.559312579452158,13.613211787757097
2.6353249549865723,0,0.6051529269044398,-0.040629716405453285,0.6251597683367283,19.394889630070566
2.6353249549865723,1,2.595542113507099,-0.055683330762923776,0.6435996992571411,17.404546962102454
2.6353249549865723,2,4.652648256784686,-0.0029956802723828456,0.6928480344453858,15.347352035581721
2.6353249549865723,3,6.620798458536359,0.10990642800713137,0.6292028762779027,13.379652959251983
2.6353249549865723,4,0.6607503904465517,-1.8846974854895393,0.654346088712026,19.430868742092407
2.6353249549865723,5,2.6400200846237176,-1.8395366421777337,0.6414208679334498,17.457170381255448
2.6353249549865723,6,4.641528764359193,-1.8094294133430957,0.6930119728744695,15.464691186631475
2.6353249549865723,7,6.620798458536359,-1.7793221845084577,0.6793284676528368,13.497000456523182
2.953619956970215,0,0.7274673464141568,-0.04815652358418853,0.7477055558869533,19.272592818152315
2.953619956970215,1,2.6956175481658295,-0.055683330762923776,0.7436751339158718,17.304472042586887
2.953619956970215,2,4.752723691443417,0.004531127026049508,0.7932061205682369,15.247276981828033
2.953619956970215,3,6.720873891780443,0.11743323530556371,0.7295609609900919,13.279645355307974
2.953619956970215,4,0.7608258243979593,-1.869643871132069,0.7555473919930905,19.329805771502574
2.953619956970215,5,2.7400955185751252,-1.8094294133430957,0.7459270290372996,17.3544904134285
2.953619956970215,6,4.7416041983106005,-1.764268569911593,0.8028053891616369,15.360054883619087
2.953619956970215,7,6.709754400062273,-1.7341613409572576,0.7790914934841431,13.402908030093126
3.2731568813323975,0,0.8386622727910575,-0.055683330762923776,0.8591549366760373,19.161418635620002
3.2731568813323975,1,2.795692981409914,-0.04815652358418853,0.8440332186190839,17.20437441584761
3.2731568813323975,2,4.8639186178203175,0.019584741383519996,0.9054154025247124,15.136094052630007
3.2731568813323975,3,6.820949326439174,0.12496004248429896,0.8299190471039659,13.179643078190765
3.2731568813323975,4,0.8720207507748601,-1.8545902566549015,0.8677566739656242,19.21767663321628
3.2731568813323975,5,2.8290514601010397,-1.7793221845084577,0.8398397798268658,17.2628926080232
3.2731568813323975,6,4.852799124687501,-1.7266345337785225,0.9201963271748823,15.245293082466612
3.2731568813323975,7,6.809829833306358,-1.681473690466717,0.8921891541726144,13.296914784944166
3.6239867210388184,0,0.9498571998752814,-0.06321013806135613,0.9706043181789132,19.05024766838209
3.6239867210388184,1,2.918007401626954,-0.033102909107020934,0.96727050478629,17.082024673131194
3.6239867210388184,2,4.963994051064402,0.03463835586068759,1.0066167051241277,15.036045846967992
3.6239867210388184,3,6.921024759683259,0.12496004248429896,0.9299944803480504,13.079572177599541
3.6239867210388184,4,0.9832156771517608,-1.8395366421777337,0.9799659559381578,19.105548435981653
3.6239867210388184,5,2.9513658789034336,-1.764268569911593,0.9630770646046405,17.13967820531634
3.6239867210388184,6,4.975113544197218,-1.6890004976454518,1.0481695192725413,15.119521675331283
3.6239867210388184,7,6.921024759683259,-1.628786039976176,1.015235081233114,13.180005208680292
3.9811463356018066,0,1.0721716186776753,-0.06321013806135613,1.0929187369813071,18.92793392725008
3.9811463356018066,1,3.0180828348710387,0.019584741383519996,1.0803681654747614,16.981928458375883
3.9811463356018066,2,5.086308471281442,0.07979919917249327,1.137001977151547,14.913905019342193
3.9811463356018066,3,7.043339179900299,0.14001365696146656,1.0532317665152566,12.957417313309099
3.9811463356018066,4,1.0832911118104915,-1.816956220402134,1.0825572229626852,19.003768180741574
3.9811463356018066,5,3.0736802984131506,-1.7793221845084577,1.0863143500844414,17.019585367352846
3.9811463356018066,6,5.075188978148626,-1.681473690466717,1.1485276046810842,15.0192322643239
3.9811463356018066,7,7.009980701916496,-1.5760983893659377,1.1186234180290486,13.08528515155645
4.283796548843384,0,1.1611275602035898,-0.055683330762923776,1.1821925425508562,18.838954733112068
4.283796548843384,1,3.107038776396953,0.07979919917249327,1.1877876258140405,16.89314970082088
4.283796548843384,2,5.164144918967217,0.1324868496630342,1.2309940039546423,14.836446634916996
4.283796548843384,3,7.143414613851706,0.1625940786173694,1.155823032823461,12.857613488735897
4.283796548843384,4,1.1611275602035898,-1.8019026061643606,1.1618359969193448,18.924850535870096
4.283796548843384,5,3.162636239939065,-1.794375798746231,1.1765350286142642,16.932708079209878
4.283796548843384,6,5.1752644121000335,-1.6739468832879818,1.2488856900896272,14.918943776930634
4.283796548843384,7,7.098936643442411,-1.530937546054132,1.2183864437519856,12.991582101492922
4.585872173309326,0,1.2723224865804905,-0.02557610192828569,1.2973913137251427,18.72769497785642
4.585872173309326,1,3.218233702773854,0.15506727131893705,1.3220619507485067,16.782482710056627
4.585872173309326,2,5.264220353625948,0.21528172910791032,1.3608788940859637,14.737352136981034
4.585872173309326,3,7.2657290326541,0.20775492192917508,1.2862083035238008,12.735965576954676
4.585872173309326,4,1.2612029941549974,-1.7868489916871928,1.2630373002182143,18.82379724033807
4.585872173309326,5,3.273831166315966,-1.8094294133430957,1.288744310602856,16.82375578326
4.585872173309326,6,5.286459339184257,-1.6739468832879818,1.360080617173851,14.808456264768035
4.585872173309326,7,7.2212510622448045,-1.515883931696662,1.341623728500518,12.868345989619478
4.903809547424316,0,1.3946369060902075,0.019584741383519996,1.4277765850890223,18.6053734017438
4.903809547424316,1,3.3183091374325846,0.1776476929748399,1.4246532177466886,16.682636744144627
4.903809547424316,2,5.386534772428342,0.28302299407561887,1.5006991216154335,14.616205662641093
4.903809547424316,3,7.365804467312831,0.29807660855278645,1.4210159431317537,12.637711281032605
4.903809547424316,4,1.361278428106405,-1.8019026061643606,1.3642386035170837,18.725618677007006
4.903809547424316,5,3.396145585825683,-1.7793221845084577,1.41470963300589,16.69892118801032
4.903809547424316,6,5.408773757986651,-1.6438396543336462,1.4860459389186718,14.683531320999686
4.903809547424316,7,7.3435654817545215,-1.5459911605312997,1.4675890509035519,12.750506789264362
5.242217063903809,0,1.5058318331744314,0.06474558469532568,1.5477924739450373,18.494281499251645
5.242217063903809,1,3.4295040638094854,0.17012088579610465,1.5361025985357726,16.5713691856494
5.242217063903809,2,5.497729699512566,0.29807660855278645,1.6129084042888961,14.505333278934554
5.242217063903809,3,7.454760408838745,0.3883982951763978,1.5477880481363475,12.551250520778229
5.242217063903809,4,1.4613538620578126,-1.816956220402134,1.4654399067803432,18.62747246769397
5.242217063903809,5,3.5073405122025836,-1.7266345337785225,1.5377555601688968,16.582794812505846
5.242217063903809,6,5.508849191938059,-1.5836251966643704,1.6028400885708165,14.577425030008028
5.242217063903809,7,7.443640915705929,-1.5911520038431055,1.577382467141485,12.656773607561613
5.558286428451538,0,1.6281462519768253,0.10237962082839612,1.6757656653666497,18.37213900789764
5.558286428451538,1,3.529579497760893,0.17012088579610465,1.6361780324871802,16.471299057340996
5.558286428451538,2,5.620044119022283,0.29054980137405123,1.7354541918391213,14.382890889037022
5.558286428451538,3,7.55483584208283,0.4486127529653711,1.6645821972441315,12.453247139586901
5.558286428451538,4,1.5725487891420364,-1.8019026061643606,1.5776491894216895,18.51533988698702
5.558286428451538,5,3.6185354385794843,-1.681473690466717,1.6577714483695756,16.46753578859958
5.558286428451538,6,5.631163611447776,-1.5083571243982292,1.746457984122381,14.447788771147835
5.558286428451538,7,7.55483584208283,-1.5911520038431055,1.6885773935183856,12.546468651251638
5.8747124671936035,0,1.739341178353726,0.10237962082839612,1.7869605917435505,18.260945818531113
5.8747124671936035,1,3.6185354385794843,0.1776476929748399,1.7254518373418328,16.3824277773441
5.8747124671936035,2,5.7312390453991835,0.29807660855278645,1.8469035726282053,14.271874048074666
5.8747124671936035,3,7.677150261592547,0.4486127529653711,1.7868966167538485,12.331012897466769
5.8747124671936035,4,1.6837437155189372,-1.756741762852555,1.6976650776223683,18.40030939685913
5.8747124671936035,5,3.718610873238215,-1.651366461632079,1.7622776101507602,16.364921114617086
5.8747124671936035,6,5.742358537824677,-1.4556694739076883,1.8695039111828806,14.331758917914003
5.8747124671936035,7,7.666030768459731,-1.523410738875397,1.818781812150741,12.427693964847338
6.176778554916382,0,1.861655597863443,0.10237962082839612,1.9092750112532675,18.138633334330333
6.176778554916382,1,3.718610873238215,0.19270130745200748,1.8266531413401563,16.282529462308077
6.176778554916382,2,5.853553464201577,0.3206570302086893,1.9712848111214996,14.150080230204543
6.176778554916382,3,7.788345188676771,0.4335591384882035,1.8991058994273111,12.21934886798312
6.176778554916382,4,1.794938641895838,-1.7191077265997874,1.8150560156739872,18.28604906555794
6.176778554916382,5,3.840925292040609,-1.6137324254990082,1.8902508015723727,16.239452815859277
6.176778554916382,6,5.842433971776084,-1.4180354377746178,1.9764216980858456,14.228404701381828
6.176778554916382,7,7.7772256955439545,-1.4406158594305207,1.957415516103126,12.307379321046122
6.535046577453613,0,1.983970016665837,0.10237962082839612,2.0315894300556616,18.016320877114634
6.535046577453613,1,3.840925292040609,0.20775492192917508,1.9498904261033099,16.16041019049327
6.535046577453613,2,5.964748391285801,0.34323745186459215,2.084749286845949,14.039447983032558
6.535046577453613,3,7.921779100611981,0.44108594566693876,2.03275193072132,12.08627225019685
6.535046577453613,4,1.928372553831048,-1.6739468832879818,1.9559251415425283,18.148989413220686
6.535046577453613,5,3.9521202184175097,-1.5760983893659377,2.007641739585618,16.125090127409706
6.535046577453613,6,5.953628898860308,-1.395455016118715,2.0898861738102954,14.115517553846303
6.535046577453613,7,7.8995401150536715,-1.372874594462812,2.0972357442513605,12.178091561460555
6.853804349899292,0,2.095164944457384,0.10990642800713137,2.143038812256162,17.905172375297173
6.853804349899292,1,3.9521202184175097,0.22280853628664557,2.0620997080597854,16.049426442336383
6.853804349899292,2,6.075943317662702,0.3883982951763978,2.204765175046628,13.929472629236107
6.853804349899292,3,8.032974026988882,0.4636663673228416,2.146216405752595,11.976005057568615
6.853804349899292,4,2.039567480915272,-1.636312847154911,2.0733160802257635,18.03481788115312
6.853804349899292,5,4.063315145501734,-1.5384643533525646,2.12503267823048,16.010771271807332
6.853804349899292,6,6.064823825237209,-1.395455016118715,2.201081100187196,14.004871642528089
6.853804349899292,7,7.999615549005079,-1.3277137511510066,2.2070291604892933,12.073609682968726
7.169525146484375,0,2.2063598701269616,0.11743323530556371,2.2544881923476217,17.794027639525083
7.169525146484375,1,4.063315145501734,0.24538895794254842,2.175564183784235,15.938573960435562
7.169525146484375,2,6.187138244039603,0.45613956014410634,2.3349695936789834,13.82039120964388
7.169525146484375,3,8.144168953365782,0.4862467889787444,2.259680880783869,11.865798150403872
7.169525146484375,4,2.1507624072921727,-1.606205618320273,2.18851485140005,17.92136097313086
7.169525146484375,5,4.174510071878634,-1.5083571243982292,2.2402314494360493,15.897209587842568
7.169525146484375,6,6.187138244039603,-1.4180354377746178,2.3254623386804907,13.885459099074039
7.169525146484375,7,8.11081047538198,-1.2825529078392008,2.327045048689972,11.958167481420123
7.474361896514893,0,2.3175547979185085,0.1324868496630342,2.3666974757059553,17.682941528205887
7.474361896514893,1,4.185629565011451,0.260442572419716,2.298801469249415,15.816514868597586
7.474361896514893,2,6.298333171123827,0.5163540179330797,2.461421532122354,13.711392903762963
7.474361896514893,3,8.266483372875499,0.5163540179330797,2.385646203215512,11.744872664735142
7.474361896514893,4,2.2508378419509034,-1.5911520038431055,2.2897161553983736,17.82034012054921
7.474361896514893,5,4.296824491388351,-1.4782498955635912,2.3661967718390833,15.772601047639368
7.474361896514893,6,6.320572155974813,-1.4406158594305207,2.4607933561764503,13.755076160979057
7.474361896514893,7,8.24424438731719,-1.2373920645273953,2.4679141745585134,11.820699181794568
7.79009747505188,0,2.4398692167209024,0.18517450027327223,2.4998770746458603,17.561107104092773
7.79009747505188,1,4.3079439838138445,0.29807660855278645,2.426774660671027,15.69488680047392
7.79009747505188,2,6.431767083059037,0.5389344395889825,2.5967525496183135,13.578932020543272
7.79009747505188,3,8.3776782992524,0.5464612467677177,2.5008449743897994,11.63516143462941
7.79009747505188,4,2.3731522607532973,-1.6137324254990082,2.414097393891668,17.700561956155333
7.79009747505188,5,4.419138910190745,-1.4782498955635912,2.488511190641477,15.650829212973534
7.79009747505188,6,6.431767083059037,-1.4105086305958827,2.575992128033476,13.64135180564396
7.79009747505188,7,8.355439313694092,-1.2072848356927572,2.583112945732801,11.706977844497478
8.0988187789917,0,2.53994465067231,0.23786215076381317,2.6129747359602127,17.461675498197543
8.0988187789917,1,4.408019418472575,0.3357106446858569,2.533692448236049,15.59559425259851
8.0988187789917,2,6.554081502568754,0.5389344395889825,2.7190669691280305,13.456714850576972
8.0988187789917,3,8.488873225629302,0.5840952829007882,2.618235912403046,11.525936270652416
8.0988187789917,4,2.473227694704705,-1.658893268810814,2.5238908101296014,17.605103644084917
8.0988187789917,5,4.541453330407785,-1.4782498955635912,2.6108256108585173,15.5290659052531
8.0988187789917,6,6.531842517010444,-1.3578209799856447,2.6890897894035906,13.536430245832788
8.0988187789917,7,8.488873225629302,-1.1922312212155894,2.717393324653776,11.57270300752919
8.408215999603271,0,2.6289005921982245,0.28302299407561887,2.7127377616831496,17.37340486637282
8.408215999603271,1,4.519214344849476,0.3733446806992302,2.651083386210921,15.485286912140849
8.408215999603271,2,6.654156935812838,0.5464612467677177,2.8194250538312424,13.35702612815186
8.408215999603271,3,8.588948660288032,0.6292561262125939,2.728029329285696,11.428388160625207
8.408215999603271,4,2.551064143097803,-1.681473690466717,2.604936403104234,17.52976657888002
8.408215999603271,5,4.652648256784686,-1.4782498955635912,2.722020537235418,15.418379560891212
8.408215999603271,6,6.631917950961852,-1.3051333294951037,2.802187450717943,13.431641399232445
8.408215999603271,7,8.611187645139019,-1.1847044140368543,2.839939112204001,11.450265123693535
8.741516351699829,0,2.784573489691744,0.29054980137405123,2.868592514071826,17.217878182833758
8.741516351699829,1,4.652648256784686,0.4034519096535654,2.7878717413060903,15.352653808816807
8.741516351699829,2,6.798710340880865,0.5690416684236206,2.965731452730673,13.213548239756351
8.741516351699829,3,8.733502064648736,0.6969973912999995,2.887668189554464,11.28803707872867
8.741516351699829,4,2.6844980550330133,-1.658893268810814,2.7402674206001936,17.39478469206967
8.741516351699829,5,4.7972016618527125,-1.4330890522517856,2.873464218798547,15.27019389340089
8.741516351699829,6,6.765351862897062,-1.2449188717061304,2.9485786723849317,13.293070913451576
8.741516351699829,7,8.755741049499722,-1.1696507995596868,2.9852742353542436,11.304930001500063
9.034172296524048,0,2.918007401626954,0.2679693797181484,3.0039235315677857,17.08409431955168
9.034172296524048,1,4.786082168719896,0.3883982951763978,2.9221521202270653,15.21887476171082
9.034172296524048,2,6.932144252816075,0.5916220900795234,3.1010624702266325,13.081241169196371
9.034172296524048,3,8.866935976583946,0.7195778129559023,3.0229992070504235,11.156294491379262
9.034172296524048,4,2.8179319669682235,-1.606205618320273,2.883726813351407,17.256979990138948
9.034172296524048,5,4.919516080655106,-1.3578209799856447,3.017082113747709,15.141488468948786
9.034172296524048,6,6.887666282406779,-1.1922312212155894,3.0817582719271006,13.166423614876337
9.034172296524048,7,8.878055469716761,-1.1094363417707134,3.1216069105273307,11.177141814038992
9.395165205001831,0,3.0180828348710387,0.260442572419716,3.104281616279975,16.983914181861326
9.395165205001831,1,4.897277095096797,0.38087148799766257,3.0336015010161494,15.1075246891295
9.395165205001831,2,7.021100194341989,0.606675704556691,3.191283148796399,12.993071060215476
9.395165205001831,3,8.967011410535353,0.7271046201346375,3.1233572924589654,11.056921739068168
9.395165205001831,4,2.918007401626954,-1.5685715821872026,2.9906446009164287,17.153859272458682
9.395165205001831,5,5.008472022181021,-1.3201869439722713,3.113671348134455,15.049544998994623
9.395165205001831,6,6.9655027315072005,-1.1545971850825192,3.1682153912651154,13.085534521071224
9.395165205001831,7,8.967011410535353,-1.0567486912801725,3.2249952460450966,11.083481177490196
9.725801467895508,0,3.1292777619552625,0.260442572419716,3.2154765433641987,16.87273241555101
9.725801467895508,1,5.008472022181021,0.3883982951763978,3.1450508825109416,14.99655841669765
9.725801467895508,2,7.13229512071889,0.6292561262125939,3.304747623827674,12.883081624077796
9.725801467895508,3,9.089325829337746,0.7346314274330699,3.245903079310554,10.935378100117473
9.725801467895508,4,3.040321820429348,-1.5459911605312997,3.115025839409723,17.029996260218198
9.725801467895508,5,5.130786441690738,-1.2674992933620333,3.2468509477239778,14.923138620989931
9.725801467895508,6,7.076697657884101,-1.1169631489494487,3.285606329278361,12.971482186005167
9.725801467895508,7,9.078206337619577,-0.9965342334911992,3.351447184488467,10.967162681483897
10.033942461013794,0,3.2515921814649795,0.2679693797181484,3.338022330921776,16.750551395235668
10.033942461013794,1,5.130786441690738,0.4185055240110359,3.2710162049139755,14.875101973305451
10.033942461013794,2,7.2657290326541,0.6593633550472319,3.441535978896498,12.751330013130701
10.033942461013794,3,9.233879234405773,0.7572118490889728,3.392209478209985,10.792716345932565
10.033942461013794,4,3.1848752254973745,-1.515883931696662,3.262681290189104,16.883314996660697
10.033942461013794,5,5.275339846051441,-1.2674992933620333,3.391404352084681,14.77911266307804
10.033942461013794,6,7.210131569819311,-1.0868559201148105,3.4223946843471853,12.835964718416037
10.033942461013794,7,9.211640249554787,-0.9287929684037936,3.5010917228117067,10.82826682729894
10.379775047302246,0,3.396145585825683,0.2754961868968836,3.482771560759364,16.606139815022956
10.379775047302246,1,5.241981368067639,0.501300403455912,3.4096499082990324,14.766530263909928
10.379775047302246,2,7.38804345287114,0.7195778129559023,3.577868654122453,12.632467699367565
10.379775047302246,3,9.356193653208166,0.8023726924007785,3.522594748910324,10.674006533889541
10.379775047302246,4,3.340548122283571,-1.4857767027423263,3.4212388381933367,16.72557530479479
10.379775047302246,5,5.397654265561158,-1.3201869439722713,3.5245839516742037,14.661902827229456
10.379775047302246,6,7.3435654817545215,-1.0793291129360754,3.5560407156411946,12.702373244739231
10.379775047302246,7,9.345074161489997,-0.8911589322707232,3.6397312897830396,10.692128359999892
10.691920518875122,0,3.485101526644274,0.28302299407561887,3.5720453656140165,16.517323439359746
10.691920518875122,1,5.308698324035244,0.5916220900795234,3.5219404212024705,14.70320922899742
10.691920518875122,2,7.476999393689732,0.764738656267708,3.6776316792146897,12.546328921164053
10.691920518875122,3,9.445149595441404,0.8550603428913194,3.62598308564526,10.589428466758543
10.691920518875122,4,3.4517430493677947,-1.4631962810864234,3.5347033139177864,16.612818889674692
10.691920518875122,5,5.475490713954256,-1.3879282089399798,3.6277701507411173,14.590672181691986
10.691920518875122,6,7.432521423280436,-1.071802305637643,3.645314521210744,12.613099458843388
10.691920518875122,7,9.445149595441404,-0.8986857395691555,3.740089375200559,10.593040315278504
10.975940704345703,0,3.607415946153991,0.29054980137405123,3.6945911531715936,16.39515877170712
10.975940704345703,1,5.397654265561158,0.6894705841212643,3.6541806848100364,14.618613841074424
10.975940704345703,2,7.5881943207739555,0.8174263067582489,3.8006776069143875,12.438693901927499
10.975940704345703,3,9.545225029392812,0.9453820295149307,3.760790724728127,10.497431441441487
10.975940704345703,4,3.596296453728498,-1.448142666609256,3.680038437068029,16.467501547496948
10.975940704345703,5,5.586685640331157,-1.4631962810864234,3.7620444756755838,14.487393629898415
10.975940704345703,6,7.565955335215646,-1.0567486912801725,3.7795949001183002,12.47886952100929
10.975940704345703,7,9.578583507376614,-0.9438465830006583,3.8809585011074734,10.46407034021488
11.289974689483643,0,3.707491380105399,0.3206570302086893,3.7990973142754436,16.29566378090694
11.289974689483643,1,5.497729699512566,0.7120510057771671,3.7567719511182407,14.519740373134368
11.289974689483643,2,7.68826975401804,0.8324799212354165,3.901878909513803,12.339842967764506
11.289974689483643,3,9.634180970211403,1.0206501017810716,3.877317297275258,10.41594598625555
11.289974689483643,4,3.718610873238215,-1.4556694739076883,3.802584224625606,16.34633309076698
11.289974689483643,5,5.686761074989888,-1.4556694739076883,3.8624025617894575,14.38706996374492
11.289974689483643,6,7.677150261592547,-1.0266414623258373,3.8947936713238698,12.36554157194642
11.289974689483643,7,9.678658941328022,-0.9739538118352964,3.985464662211324,10.36719187036762
11.618504762649536,0,3.829805799615116,0.3582910663417597,3.9270705063731026,16.174163130325514
11.618504762649536,1,5.631163611447776,0.6819437767031348,3.8935603062397557,14.385009783645149
11.618504762649536,2,7.810584173527757,0.8400067285338488,4.02442469707138,12.218325150962146
11.618504762649536,3,9.756495390428444,1.0658109450928772,4.007702569302678,10.298802826396546
11.618504762649536,4,3.852044785173425,-1.470723088384856,3.936864603546581,16.214792136279545
11.618504762649536,5,5.820194986925098,-1.3804014016415476,4.015601424569161,14.246837481998524
11.618504762649536,6,7.799464680394941,-0.9664270046565612,4.031126345174904,12.238751702696643
11.618504762649536,7,9.80097336083774,-0.9589001972384317,4.108701947691125,10.244004782047172
11.94212293624878,0,3.9521202184175097,0.4034519096535654,4.057455777073442,16.052950474212746
11.94212293624878,1,5.775717015808479,0.6443097408094586,4.0429323497081215,14.238867983672803
11.94212293624878,2,7.921779100611981,0.8400067285338488,4.135619624155604,12.107395731469078
11.94212293624878,3,9.889929302363655,1.0733377522716125,4.141348600596687,10.16688661497002
11.94212293624878,4,3.974359203975819,-1.4857767027423263,4.060101888295113,16.09436843537535
11.94212293624878,5,5.931389913301999,-1.2976065223163684,4.154235127882733,14.128325182352603
11.94212293624878,6,7.910659607479165,-0.913739353926626,4.154172272977109,12.12382244727916
11.94212293624878,7,9.901048794081824,-0.8836321250919879,4.233923251883477,10.137535262183347
12.256318092346191,0,4.07443463863455,0.41097871683230064,4.180001565329655,15.930867383316333
12.256318092346191,1,5.898031435318196,0.6443097408094586,4.1652467692178385,14.116679936917738
12.256318092346191,2,8.055213012547192,0.8475335357125842,4.269265655449614,11.974817295883032
12.256318092346191,3,10.012243721166048,1.0733377522716125,4.26366301939908,10.045264029175067
12.256318092346191,4,4.08555413035272,-1.470723088384856,4.1723111702515885,15.982259344055262
