Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
58.13812470436096,3,25.657369899813375,5.619529313723183,37.9173285334612,2.6905909195824003
58.13812470436096,4,25.51281649474535,-5.663154710281323,38.199587578519214,2.6396689276092724
58.13812470436096,5,24.55654012634789,7.606606419921423,39.911237103763625,2.9464323039016613
58.13812470436096,6,24.94572236972803,-7.785714346654373,40.410967655031754,2.874323817624225
58.13812470436096,7,28.12589727132209,-12.075994462472885,42.809918227807024,4.416648824532946
58.562095165252686,0,25.390502075942955,0.35076425904332736,34.221113293741475,2.6329669540425766
58.562095165252686,1,26.880514092788577,2.413109437627404,36.424401106484346,2.6601401945031826
58.562095165252686,2,26.291180982212946,-1.3578209799856447,36.92138118407988,2.182599424823503
58.562095165252686,3,25.523935987878165,5.491573590846805,38.102199504333186,2.5077372794829675
58.562095165252686,4,25.546174973436475,-5.535198987524641,38.33182015804019,2.5559131376677513
58.562095165252686,5,24.67885454585761,7.621660034398591,40.034474389228805,2.9573103408350403
58.562095165252686,6,25.09027577408873,-7.778187539355941,40.555716884875565,2.932058037365913
58.562095165252686,7,27.881268432302655,-12.151262534619327,43.06586461196714,4.21792752448718
58.938883543014526,0,25.51281649474535,0.3582910663417597,34.34365908059306,2.5128577908491194
58.938883543014526,1,26.824916629953787,2.578699196517156,36.599075220544876,2.8338155325774808
58.938883543014526,2,26.391256415457033,-1.3427673656281742,37.02258248666149,2.095490424460151
58.938883543014526,3,25.479458017468872,5.393725097044459,38.20968260808032,2.403121047435807
58.938883543014526,4,25.69072837779718,-5.459930915378198,38.494795522426685,2.5884148895692705
58.938883543014526,5,24.801168964660004,7.6517672632332285,40.16043971094501,2.9587668770493423
58.938883543014526,6,25.223709686023945,-7.778187539355941,40.68915079681078,2.8832904386977942
58.938883543014526,7,27.681117564399838,-12.13620892014216,43.266580782793206,4.028375125690974
59.3466215133667,0,25.646250407387882,0.38087148799766257,34.478990098786426,2.384365793055098
59.3466215133667,1,26.83603612237928,2.729235340810044,36.75002148201024,2.9389077983659697
59.3466215133667,2,26.43573438657365,-1.4406158594305207,37.13006559070133,2.1265702348596096
59.3466215133667,3,25.59065294384577,5.378671482567292,38.321891890052854,2.461622092681329
59.3466215133667,4,25.913118231258302,-5.4825113370341,38.71832879145977,2.5802804806719197
59.3466215133667,5,24.934602876595214,7.689401299366299,40.29907927791635,2.961916202890267
59.3466215133667,6,25.36826309109197,-7.778187539355941,40.8337042018788,2.7443788011347223
59.3466215133667,7,27.581042131155755,-12.008253197385478,43.42902387844573,3.8857033407783548
59.718822956085205,0,25.790803811748585,0.44108594566693876,34.6355834180075,2.2527992830364356
59.718822956085205,1,26.958350541888997,2.834610641910823,36.91146735932546,3.019942232033095
59.718822956085205,2,26.357897938180553,-1.628786039976176,37.333698912004685,2.3128863235042383
59.718822956085205,3,25.790803811748585,5.476519976369638,38.54468034949732,2.667135075162392
59.718822956085205,4,26.09103011360281,-5.610467059790783,38.93747555704291,2.3611369759287104
59.718822956085205,5,25.079156281663238,7.734562142678104,40.45052295947947,2.96853917322348
59.718822956085205,6,25.51281649474535,-7.785714346654373,40.97845343101625,2.608338326089871
59.718822956085205,7,27.614400608432234,-11.812556209780785,43.62754364815081,3.8453472615707165
60.099326848983765,0,25.82416228973239,0.5389344395889825,34.73896192552336,2.241588738283116
60.099326848983765,1,27.12514293180801,2.872244678043893,37.08245280318125,3.002526332993093
60.099326848983765,2,26.224464026245343,-1.7868489916871928,37.54055273855361,2.5189992681996625
60.099326848983765,3,25.979835187933233,5.627056120901919,38.78632883799436,2.4425480062970393
60.099326848983765,4,26.224464026245343,-5.730895975249032,39.11721907631842,2.18246489541894
60.099326848983765,5,25.21259019359845,7.779722985989911,40.59139208534802,2.894412092930884
60.099326848983765,6,25.63513091496239,-7.823348382667747,41.10642662375475,2.504098310491867
60.099326848983765,7,27.79231249148406,-11.6620200653682,43.86059679424769,3.966349034740181
60.5057954788208,0,25.724086855780982,0.6443097408094586,34.884285862257364,2.3653574110757236
60.5057954788208,1,27.303054814152517,2.8571910635667255,37.26100041360545,2.9409646998564156
60.5057954788208,2,26.11326909986844,-1.899751099966707,37.69901786943711,2.65079286827857
60.5057954788208,3,26.135508084012105,5.747485036479866,38.98314645478936,2.2461353117357046
60.5057954788208,4,26.324539459489426,-5.7083155535931285,39.21981034193664,2.1155653456930636
60.5057954788208,5,25.346024105533658,7.839937443778884,40.73778330701501,2.7837174709137105
60.5057954788208,6,25.746325841339292,-7.8986164549338875,41.24070094875631,2.4262231444145854
60.5057954788208,7,28.02582183737068,-11.646966450891034,44.09459086666241,4.186021202254021
60.86703276634216,0,25.523935987878165,0.7195778129559023,35.09812143602117,2.5785044543345816
60.86703276634216,1,27.425369233662234,2.8647178708651575,37.38354620116303,2.9217818189036855
60.86703276634216,2,26.102149606735626,-1.9825459794115834,37.782556095356874,2.5926240903182816
60.86703276634216,3,26.235583518670836,5.7550118436586,39.083504540903235,2.15943534958015
60.86703276634216,4,26.369017430606046,-5.5728330236577115,39.362406996288534,2.1672355017461515
60.86703276634216,5,25.479458017468872,7.892625094269425,40.881242699766226,2.6739318324559904
60.86703276634216,6,25.779684319323092,-8.003991755914969,41.35123032091706,2.4367603837482634
60.86703276634216,7,28.214853212848002,-11.76739536646898,44.318724720915014,4.401281474843681
61.25899338722229,0,25.312665626842534,0.7873190779236108,35.31998635986347,2.8002923710955816
61.25899338722229,1,27.558803145597444,2.894825099699796,37.52033455623185,2.928253237373203
61.25899338722229,2,26.213344533112526,-2.08039447321393,37.93067307409784,2.629481674007381
61.25899338722229,3,26.30230047463844,5.649636542557823,39.20822465273634,2.169254513792252
61.25899338722229,4,26.324539459489426,-5.331975192621516,39.60733715916381,2.3642070088801477
61.25899338722229,5,25.601772436271265,7.952839552058397,41.01757537367013,2.580581070107101
61.25899338722229,6,25.724086855780982,-8.162054707625986,41.51878620608949,2.555416166409028
61.25899338722229,7,28.281570168815605,-11.970619161372104,44.53261970222222,4.527092204526707
61.62886095046997,0,25.168112223189155,0.8625871501897517,35.482961723677874,2.88451602635661
61.62886095046997,1,27.692237057532655,2.924932328534434,37.657122911300675,2.9410792500818514
61.62886095046997,2,26.43573438657365,-2.1255553165257357,38.15760202485356,2.63911203114967
61.62886095046997,3,26.268941995947316,5.468993169190902,39.3919222750453,2.31096164602076
61.62886095046997,4,26.191105547554216,-5.143805012075861,39.83801577911139,2.591825413349408
61.62886095046997,5,25.735206348206475,8.043161238801707,41.17870456391972,2.4934866463132628
61.62886095046997,6,25.63513091496239,-8.282483623084236,41.66850688964848,2.690236055227477
61.62886095046997,7,28.192614227289692,-12.158789341798064,44.740757099953385,4.508835341785592
62.00212073326111,0,25.179231714907324,0.9679624511708336,35.58892208019353,2.7931705257867954
62.00212073326111,1,27.825670969467865,2.9625663646675044,37.79576247827201,2.9676910344484155
62.00212073326111,2,26.669243732460266,-2.08039447321393,38.39543834753164,2.4696059215541553
62.00212073326111,3,26.124388591586612,5.295876603122415,39.61745504907075,2.534157593196613
62.00212073326111,4,26.046552143900836,-5.000795674842011,40.041356274448255,2.5378659017626592
62.00212073326111,5,25.813042797306895,8.163590154259955,41.3220978569533,2.4772411779037493
62.00212073326111,6,25.579533450712955,-8.395385731483447,41.794355863072795,2.6314116251861166
62.00212073326111,7,27.970224373828568,-12.256637835720108,44.983721242750775,4.341481091105416
62.386332511901855,0,25.401621568368448,1.058284137794445,35.82895385725022,2.805625739523249
62.386332511901855,1,27.970224373828568,2.985146786323407,37.94206887647259,2.9852952825157626
62.386332511901855,2,26.869394600363083,-2.0126532082462214,38.60674203633445,2.3084716819471622
62.386332511901855,3,25.93535721610929,5.14534045870983,39.85910353693992,2.5402269148668135
62.386332511901855,4,26.002074172076895,-4.865313144906594,40.18395292902077,2.4232996047026707
62.386332511901855,5,25.8464012752907,8.344233527626875,41.505795479133816,2.5386908523618468
62.386332511901855,6,25.668489392238868,-8.493234225405491,41.92659612659179,2.6097826971028697
62.386332511901855,7,27.692237057532655,-12.188896570752398,45.26984329188511,4.060170700317489
62.79729914665222,0,25.668489392238868,1.058284137794445,36.09582168112064,2.5604505522290437
62.79729914665222,1,28.081419300205468,2.985146786323407,38.053263802849486,2.9862569277178603
62.79729914665222,2,26.96947003431449,-2.050287244379292,38.713659823237414,2.2947047292931195
62.79729914665222,3,25.868640260141685,5.032438350430316,39.990244828177815,2.4166472062946984
62.79729914665222,4,26.11326909986844,-4.812625494296356,40.30699885741092,2.487748374883505
62.79729914665222,5,25.813042797306895,8.487242864741027,41.65264389946998,2.6447444385298073
62.79729914665222,6,25.8464012752907,-8.530868261418863,42.10844485162912,2.6422613611997474
62.79729914665222,7,27.558803145597444,-12.023306811862644,45.48250400077018,3.8711165665969554
63.150243520736694,0,25.924237723683795,0.9980696801251687,36.358562979643104,2.3032438242970694
63.150243520736694,1,28.225972705273495,2.9700931718462398,38.19859892670325,2.9786770743026643
63.150243520736694,2,27.013948004723787,-2.2234038104477793,38.89239883772243,2.4322465010154515
63.150243520736694,3,25.9575962016676,4.9195362421508015,40.13398085562647,2.4181120800250406
63.150243520736694,4,26.357897938180553,-4.842732723250692,40.553473427639254,2.7111439070556647
63.150243520736694,5,25.813042797306895,8.622725394676445,41.788126429405395,2.6098436981281314
63.150243520736694,6,26.09103011360281,-8.50828783976296,42.35411362045433,2.4329196934440978
63.150243520736694,7,27.558803145597444,-11.789975788124881,45.71583502450794,3.785382063023847
63.51734161376953,0,26.0687911280445,0.9002211862031251,36.53311960219029,2.1307195712267255
63.51734161376953,1,28.381645602767016,2.9399859430116013,38.357156475379206,2.9646535566938024
63.51734161376953,2,26.9917090198728,-2.4943688703186133,39.164274978856604,2.690451033157902
63.51734161376953,3,26.213344533112526,4.896955820494899,40.39072408237067,2.6173229809623577
63.51734161376953,4,26.635885254476467,-4.978215253186109,40.86271841779933,2.438938826908958
63.51734161376953,5,25.946476709242106,8.682939852465418,41.93451765107238,2.655041327870709
63.51734161376953,6,26.291180982212946,-8.45560018927242,42.561083083708226,2.2447348053969796
63.51734161376953,7,27.758954013500258,-11.631912836413866,45.97087279940775,3.9256798067147787
63.868295431137085,0,26.09103011360281,0.9152748006802927,36.55997446743832,2.1170484141680967
63.868295431137085,1,28.537318500260533,2.9098787141769633,38.515714024055164,2.9590716959787247
63.868295431137085,2,26.96947003431449,-2.7051194726398684,39.3761956924677,2.894764821437344
63.868295431137085,3,26.480212356982946,4.9872775071185105,40.67246233410775,2.5220638995113527
63.868295431137085,4,26.780438659544494,-5.121224590419958,41.066058914141855,2.2398943954517776
63.868295431137085,5,26.179986055836046,8.615198587497709,42.17765443135491,2.433375686984199
63.868295431137085,6,26.402375908589846,-8.530868261418863,42.69535740864269,2.212681714859535
63.868295431137085,7,28.03694132979617,-11.684600487024102,46.25380907588751,4.207157426823272
64.20660209655762,0,26.002074172076895,1.0507573306157096,36.72205060834272,2.257387556828662
64.20660209655762,1,28.68187190532856,2.879771485222628,38.66336947485895,2.959397422175288
64.20660209655762,2,27.058425975840407,-2.8330751952768534,39.53203479695792,2.985444138660958
64.20660209655762,3,26.613646268918156,5.070072386563387,40.82949609135957,2.376256985426805
64.20660209655762,4,26.83603612237928,-5.136278204897126,41.12365829940327,2.197332664379097
64.20660209655762,5,26.369017430606046,8.502296479218195,42.397835599263054,2.217430687335748
64.20660209655762,6,26.38013692373886,-8.77172609245506,42.93723975032696,2.400618614549233
64.20660209655762,7,28.214853212848002,-11.925458318060299,46.553250443942275,4.44937287967444
64.54681515693665,0,25.779684319323092,1.216347089505462,36.999318015112834,2.531659922661053
64.54681515693665,1,28.84866429454025,2.8647178708651575,38.83083980776651,2.98778171299071
64.54681515693665,2,27.23633785818491,-2.8857628458870908,39.71758432243883,2.9850974974938373
64.54681515693665,3,26.70260221044407,5.047491964907484,40.921273185315094,2.344254391367424
64.54681515693665,4,26.847155615512097,-4.9556348315302055,41.304643579105544,2.3470149375105867
64.54681515693665,5,26.480212356982946,8.502296479218195,42.50903052563996,2.1369719678411125
64.54681515693665,6,26.257822503521822,-9.065271574101494,43.25524881810344,2.6751089909554624
64.54681515693665,7,28.214853212848002,-12.234057414064203,46.86184953994618,4.557624679712686
64.87831401824951,0,25.601772436271265,1.2840883544731705,37.18969006429672,2.720363642883407
64.87831401824951,1,28.993217699608277,2.8647178708651575,38.97539321283453,3.0320108638442176
64.87831401824951,2,27.403130248811248,-2.8707092314099234,39.885054656766066,2.932102486473874
64.87831401824951,3,26.780438659544494,4.881902206017731,41.10424444277847,2.444108861733901
64.87831401824951,4,26.80267764439548,-4.729830614971177,41.53478665228066,2.566563823471472
64.87831401824951,5,26.469092864557453,8.66788623798825,42.67499320614773,2.2639613866449895
64.87831401824951,6,26.14662757714492,-9.238388140289679,43.46100026315487,2.489914544622124
64.87831401824951,7,28.05918031535448,-12.407173980252388,47.094665768982765,4.484892130644063
65.21253442764282,0,25.51281649474535,1.3443028121424467,37.2971095245689,2.6335611085582533
65.21253442764282,1,29.148890597101797,2.8571910635667255,39.13124796522321,3.0795276225152586
65.21253442764282,2,27.547683652464627,-2.8406020025752854,40.03271010616052,2.8763883283177294
65.21253442764282,3,26.80267764439548,4.625990760504368,41.36112036689738,2.658853266436677
65.21253442764282,4,26.735960688427873,-4.534133627246787,41.741543667199096,2.7709731773286483
65.21253442764282,5,26.369017430606046,8.923797683621311,42.94977632150704,2.5221224532471904
65.21253442764282,6,26.179986055836046,-9.336236634092025,43.56437877078569,2.4711706487956397
65.21253442764282,7,27.80343198461688,-12.407173980252388,47.35041409972037,4.254809919674253
65.58107686042786,0,25.62401142182957,1.4496781132432255,37.450303081520055,2.615575068230076
65.58107686042786,1,29.293444001462497,2.8571910635667255,39.27580136958391,3.136325582372607
65.58107686042786,2,27.703356549958148,-2.8406020025752854,40.18838300365404,2.8560492071194177
65.58107686042786,3,26.791558151969987,4.400186543825643,41.58719820168375,2.8669429200762697
65.58107686042786,4,26.735960688427873,-4.428758326146008,41.846918968299875,2.8651490583498815
65.58107686042786,5,26.257822503521822,9.13454828582287,43.18806213337503,2.638602061918169
65.58107686042786,6,26.357897938180553,-9.321183019614857,43.74292638120989,2.636151012389171
65.58107686042786,7,27.592161623581248,-12.226530606765772,47.62838387116459,3.9855404986060363
65.90450930595398,0,25.868640260141685,1.5249461856290636,37.70624946507453,2.6207165450985985
65.90450930595398,1,29.449116898248697,2.8647178708651575,39.431656121266094,3.210381326952318
65.90450930595398,2,27.836790461893358,-2.855655616932756,40.32266338256159,2.860315779044087
65.90450930595398,3,26.83603612237928,4.294811242844561,41.701575838958625,2.944971667138082
65.90450930595398,4,26.869394600363083,-4.368543868357035,41.99331018996686,2.864058299415274
65.90450930595398,5,26.268941995947316,9.262504008459855,43.316500095315234,2.5844717274621742
65.90450930595398,6,26.580287791641677,-9.208280911335343,43.992333945201885,2.6252785257815447
65.90450930595398,7,27.558803145597444,-11.955565546894936,47.901394588397814,3.844964354896131
66.28013777732849,0,26.11326909986844,1.4948389566747284,37.95272403670691,2.4071346027805838
66.28013777732849,1,29.59367030331672,2.879771485222628,39.57699124510746,3.291332381084437
66.28013777732849,2,27.970224373828568,-2.8707092314099234,40.45694376148257,2.870863646921611
66.28013777732849,3,26.9917090198728,4.287284435546129,41.8574305913473,2.8940415398256043
66.28013777732849,4,27.080664960691394,-4.383597482834202,42.20511617775305,2.7732181750327687
66.28013777732849,5,26.41349540101534,9.337772080725994,43.47947546038438,2.678756014843864
66.28013777732849,6,26.747080180853366,-9.102905610114867,44.18962473364942,2.4478603061169593
66.28013777732849,7,27.692237057532655,-11.759868559170547,48.13825302683464,3.9012668808226727
66.7098970413208,0,26.268941995947316,1.4120440772298524,38.12904488809969,2.2339271002955243
66.7098970413208,1,29.715984722119117,2.9023519068785313,39.70137248360076,3.371683579149691
66.7098970413208,2,28.081419300205468,-2.8782360385886587,40.56839314227165,2.8793873994786607
66.7098970413208,3,27.191859887775614,4.347498893335102,42.06644291358948,2.7728780286634596
66.7098970413208,4,27.25857684374322,-4.428758326146008,42.38867036566408,2.6760029973819615
66.7098970413208,5,26.635885254476467,9.337772080725994,43.7018653138455,2.706656117865119
66.7098970413208,6,26.85827510793759,-9.095378802936132,44.30107411514421,2.386241407936125
66.7098970413208,7,27.892387925435468,-11.692127294202837,48.34955671563745,4.070853872059178
67.0808653831482,0,26.346778445047736,1.3668832337983494,38.21903385735708,2.145113350058177
67.0808653831482,1,29.827179649203337,2.9324591358328664,39.81657125548906,3.4551269229642596
67.0808653831482,2,28.1814947348642,-2.8782360385886587,40.66846857693038,2.8839526751689184
67.0808653831482,3,27.325293799710828,4.41524015830281,42.21608745185854,2.6713689179817783
67.0808653831482,4,27.358652277694627,-4.458865554980647,42.49317652676793,2.620818797355152
67.0808653831482,5,26.813797136820973,9.285084430115756,43.88741483932642,2.5746238726018933
67.0808653831482,6,26.936111556330687,-9.170646875321971,44.40935059190223,2.41734699162494
67.0808653831482,7,28.05918031535448,-11.72976133033591,48.52054215949324,4.241374513309436
67.46446943283081,0,26.402375908589846,1.4270976915873226,38.30099030236988,2.142197600313282
67.46446943283081,1,29.971733054271365,2.9625663646675044,39.96422670626844,3.5587259942801888
67.46446943283081,2,28.30380915366659,-2.855655616932756,40.79284981542367,2.871771057095466
67.46446943283081,3,27.44760821922054,4.467927808793351,42.34926705140071,2.5916261807897265
67.46446943283081,4,27.46984720477885,-4.481445976636549,42.60664100249238,2.5737475313015885
67.46446943283081,5,26.96947003431449,9.217343165148048,44.05718801151052,2.44511814074587
67.46446943283081,6,26.96947003431449,-9.336236634092025,44.57826700988142,2.553427817787182
67.46446943283081,7,28.192614227289692,-11.87277066745006,48.71613428447827,4.411633865619769
67.82831501960754,0,26.357897938180553,1.6303214866101454,38.509024435903804,2.3139678759944773
67.82831501960754,1,30.116286457924744,2.985146786323407,40.11053310377017,3.659203425322597
67.82831501960754,2,28.437243065601802,-2.8104947736209502,40.93371894129221,2.844303494876652
67.82831501960754,3,27.592161623581248,4.445347387137448,42.495573449601295,2.587002534534001
67.82831501960754,4,27.60328111671406,-4.4739191694578135,42.74028703378639,2.5570432602496864
67.82831501960754,5,27.091784453824207,9.262504008459855,44.187573282874396,2.437986847095838
67.82831501960754,6,26.936111556330687,-9.531933621816416,44.776786779823354,2.7463696921313243
67.82831501960754,7,28.20373372042251,-12.08352126965162,48.92717802273139,4.492094923713917
68.2133321762085,0,26.235583518670836,1.8410720888117034,38.7526976464714,2.5500415596196615
68.2133321762085,1,30.249720369859958,3.00772720797931,40.24586412126614,3.7560171325729916
68.2133321762085,2,28.55955748511152,-2.8104947736209502,41.05603336080193,2.865656199144448
68.2133321762085,3,27.71447604309096,4.377606122169739,42.635393677749526,2.637891881872839
68.2133321762085,4,27.725595535516455,-4.39865109731137,42.88390492867282,2.615781704127438
68.2133321762085,5,27.158501409791814,9.42056696017087,44.359139739144794,2.5626674161882987
68.2133321762085,6,26.94723104875618,-9.659889344573099,44.905224741882805,2.86065268602753
68.2133321762085,7,28.10365828576378,-12.241584221242938,49.114258190808854,4.457928546533702
68.60769462585449,0,26.09103011360281,2.0066618477014555,38.97250587007991,2.569526371357999
68.60769462585449,1,30.383154281795164,3.015254015158045,40.379510152560144,3.8433294299038874
68.60769462585449,2,28.68187190532856,-2.8481288097540207,41.18400655357564,2.9286152038510034
68.60769462585449,3,27.814551476335048,4.279757628367393,42.77535588721472,2.726556384041031
68.60769462585449,4,27.825670969467865,-4.2706953745546885,43.0463480247611,2.734866422581448
68.60769462585449,5,27.191859887775614,9.608737140596828,44.550243911927424,2.731043739985751
68.60769462585449,6,27.013948004723787,-9.742684224017975,45.01155509632534,2.9145523309876045
68.60769462585449,7,27.881268432302655,-12.331905907866549,49.35428996786555,4.291867180944148
68.99056649208069,0,25.979835187933233,2.1421443776368725,39.14777659613638,2.4007330677444707
68.99056649208069,1,30.549946672421502,3.022780822456478,40.546472287186404,3.954672165022551
68.99056649208069,2,28.82642530898194,-2.9008164603642586,41.33786257404479,3.0162418550318737
68.99056649208069,3,27.93686589655209,4.189435941743781,42.927404644090814,2.8112730640369743
68.99056649208069,4,27.959104881403075,-4.142739651678309,43.231218995633085,2.8575529931772823
68.99056649208069,5,27.23633785818491,9.774326899606278,44.72170311448167,2.877511010008579
68.99056649208069,6,27.169620902217307,-9.75021103119671,45.16740984870823,2.8728366055434593
68.99056649208069,7,27.647759087123358,-12.256637835720108,49.599630337496606,4.048693967636287
69.40692281723022,0,26.057671635619005,2.2174124497833168,39.25605307221952,2.4246738716787926
69.40692281723022,1,30.705619569915022,3.00772720797931,40.70287133553023,4.045590218339737
69.40692281723022,2,28.959859221624473,-2.915870074721729,41.472142953655215,3.0697928298168984
69.40692281723022,3,28.0702998084873,4.144275098431976,43.068273769959355,2.856590060983384
69.40692281723022,4,28.092538793338285,-4.120159230022407,43.36655001312904,2.881327174879251
69.40692281723022,5,27.347532784561814,9.849594971752722,44.85597743941614,2.92333798426731
69.40692281723022,6,27.325293799710828,-9.712576995063639,45.32756718288214,2.795228507807033
69.40692281723022,7,27.514325175188148,-12.045887233518549,49.849070561162826,3.8393031627779592
69.78974556922913,0,26.268941995947316,2.1948320281274136,39.46852669551289,2.6175487036109546
69.78974556922913,1,30.850172974983046,2.9926735935021425,40.84820645938399,4.132744998734949
69.78974556922913,2,29.071054148001373,-2.8782360385886587,41.58953389166846,3.071058397650797
69.78974556922913,3,28.192614227289692,4.129221483954808,43.191511054722504,2.8772329639327157
69.78974556922913,4,28.15925574930589,-4.225534531242882,43.49127012506328,2.7790323911413184
69.78974556922913,5,27.50320568205533,9.834541357275555,45.01237648775996,2.8777472613917388
69.78974556922913,6,27.46984720477885,-9.697523380586471,45.472902306735904,2.749126111165412
69.78974556922913,7,27.547683652464627,-11.835136631436688,50.062444890181276,3.7906001005868273
70.1750340461731,0,26.513570835674074,2.0894567270266347,39.734885895294205,2.5642349881934625
70.1750340461731,1,30.98360688691826,2.9625663646675044,40.98499481445282,4.204605750926631
70.1750340461731,2,29.16001008952729,-2.772860737607577,41.72743644273122,3.005724551247294
70.1750340461731,3,28.326048139224902,4.129221483954808,43.32494496665771,2.8892346179011934
70.1750340461731,4,28.12589727132209,-4.436285133324743,43.704644454192305,2.5668042466339496
70.1750340461731,5,27.647759087123358,9.774326899606278,45.16896980763398,2.796598542262216
70.1750340461731,6,27.60328111671406,-9.712576995063639,45.60718268565688,2.7414338997145498
70.1750340461731,7,27.692237057532655,-11.71470771585874,50.25059060664604,3.886917715103338
70.59732842445374,0,26.713721703576887,1.9464473899124826,39.98087784724402,2.333060071568296
70.59732842445374,1,31.12816029057164,2.9324591358328664,41.132650263847275,4.2877387265129485
70.59732842445374,2,29.237846537920387,-2.667485436506798,41.85844204101057,2.940704440336932
70.59732842445374,3,28.44836255873462,4.121694676776073,43.447490754207934,2.913017424900553
70.59732842445374,4,27.992463359386875,-4.647035735526301,43.954084677858525,2.3529763345265473
70.59732842445374,5,27.781192999058568,9.72163924899604,45.31242920042915,2.730420609601515
70.59732842445374,6,27.73671502864927,-9.765264645673875,45.75064207845205,2.7777702454942195
70.59732842445374,7,27.881268432302655,-11.72976133033591,50.44022043540793,4.07143188241909
71.0196852684021,0,26.83603612237928,1.8711793176463414,40.124495742193176,2.2036614865249358
71.0196852684021,1,31.26159420250685,2.9098787141769633,41.26798128134323,4.370971387809175
71.0196852684021,2,29.337921971871793,-2.6298514003737274,41.96535982791353,2.9506191877070416
71.0196852684021,3,28.55955748511152,4.121694676776073,43.55868568058483,2.9321913499707897
71.0196852684021,4,27.870148940584482,-4.797571879938886,44.1480484575226,2.2062526876283384
71.0196852684021,5,27.90350741786096,9.699058827340137,45.43681043892244,2.7007831034443646
71.0196852684021,6,27.847909955026175,-9.833005910641585,45.88084649708441,2.8370854536848724
71.0196852684021,7,28.02582183737068,-11.857717053092593,50.63327056854165,4.248604131065761
71.38033390045166,0,26.936111556330687,1.9088133537794119,40.23141352909614,2.1852750490818584
71.38033390045166,1,31.39502811444206,2.894825099699796,41.40226166026421,4.4616396375888465
71.38033390045166,2,29.46023639138151,-2.667485436506798,42.09333302001119,3.04101444795824
71.38033390045166,3,28.670752412195743,4.136748291133544,43.67089496324223,2.9407684619488643
71.38033390045166,4,27.836790461893358,-4.865313144906594,44.22355784157526,2.1409169350158264
71.38033390045166,5,28.02582183737068,9.699058827340137,45.559124858432156,2.699182342993506
71.38033390045166,6,27.98134386696138,-9.893220368310862,46.02723771870217,2.8932805171481033
71.38033390045166,7,28.092538793338285,-12.068467655174452,50.854329312977264,4.382803276478107
71.77161169052124,0,26.9917090198728,2.1120371486825373,40.442105220358854,2.3403742474273064
71.77161169052124,1,31.561820505068393,2.872244678043893,41.57057558426637,4.57562616489559
71.77161169052124,2,29.627028781300524,-2.757807123130409,42.283010927025764,3.2019873178338933
71.77161169052124,3,28.81530581726377,4.151801905610712,43.816230087095995,2.9625927766986333
71.77161169052124,4,27.947985388270258,-4.76746465098455,44.3716748203953,2.233141196708558
71.77161169052124,5,28.15925574930589,9.736692863473207,45.69776442540349,2.74132271406928
71.77161169052124,6,28.114777778896595,-9.938381211622666,46.16810684457071,2.940622057209243
71.77161169052124,7,28.0702998084873,-12.286745064554745,51.07373669638305,4.44519948446439
72.1211211681366,0,26.958350541888997,2.3002073293478897,40.63320939337721,2.5250717517664123
72.1211211681366,1,31.684134923870786,2.8647178708651575,41.69312137111061,4.666846753101992
72.1211211681366,2,29.760462693235734,-2.8104947736209502,42.426470319776975,3.3163398147393597
72.1211211681366,3,28.937620236066163,4.174382327266614,43.94061132558929,2.9771205786034267
72.1211211681366,4,28.092538793338285,-4.594348084916064,44.5972075948741,2.4074311132033492
72.1211211681366,5,28.259331183257295,9.766800092307845,45.80227058650734,2.7789270255629828
72.1211211681366,6,28.225972705273495,-9.945908019040797,46.27955622537596,2.954562187563073
72.1211211681366,7,27.992463359386875,-12.429754401908292,51.2365561773393,4.434378843505724
72.43370008468628,0,26.880514092788577,2.4657970881179447,40.81618065073226,2.708025844820525
72.43370008468628,1,31.817568835806,2.8571910635667255,41.82676740241136,4.768372111092289
72.43370008468628,2,29.88277711274545,-2.8180215809193823,42.54901610733455,3.389114233366216
72.43370008468628,3,29.05993465557588,4.212016363399685,44.06858451768694,2.9826689779527795
72.43370008468628,4,28.225972705273495,-4.39865109731137,44.83406603321203,2.6111452998728284
72.43370008468628,5,28.381645602767016,9.81196093561965,45.932655857871225,2.8377416495449928
72.43370008468628,6,28.3705261096342,-9.923327597384894,46.42586262357654,2.946715771762318
72.43370008468628,7,27.825670969467865,-12.474915245220096,51.40935433445774,4.3053511578536705
72.80824947357178,0,26.847155615512097,2.601279618173059,40.9557095149731,2.8452953848006475
72.80824947357178,1,31.973241733299517,2.8647178708651575,41.98262215480003,4.898291370558427
72.80824947357178,2,30.03845001023897,-2.8180215809193823,42.70468900482807,3.4780057611755963
72.80824947357178,3,29.204488059936583,4.264704013890226,44.22244053877966,2.9887515149570456
72.80824947357178,4,28.31492864679941,-4.225534531242882,45.02870031842434,2.792281986100358
72.80824947357178,5,28.526199007127715,9.82701455009682,46.077990981021465,2.875568928327283
72.80824947357178,6,28.50396002156941,-9.885693561132125,46.56450219058037,2.929369050170983
72.80824947357178,7,27.703356549958148,-12.339432715164982,51.5918819574909,4.135016620249202
73.16066575050354,0,26.9138725714797,2.69160130479667,41.068000027876536,2.9024800386854097
73.16066575050354,1,32.09555615280924,2.8647178708651575,42.104936574309754,4.998018475402808
73.16066575050354,2,30.160764429041365,-2.802967966442215,42.82792628959122,3.539142881929417
73.16066575050354,3,29.30456349388799,4.3023380500232955,44.32935832568262,2.9965423250702394
