Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
26.276267051696777,3,6.8431883119974835,5.228135338154706,7.853292183270214,inf
26.276267051696777,4,6.83206881957199,-6.754541757422183,9.996628978633243,inf
26.276267051696777,5,2.7512150110006184,6.635648288478206,10.364358848548907,inf
26.276267051696777,6,3.6963718876799057,-9.84053271782032,9.580634575314331,inf
26.276267051696777,7,0.9387377067424652,-11.360947776423334,13.128467429862503,inf
26.60245990753174,0,8.611187645139019,-0.6653547157116947,12.269316123124055,inf
26.60245990753174,1,9.734256404870134,2.232466064260484,8.616148746753959,inf
26.60245990753174,2,9.812092853263232,-3.608336339115376,8.540331415197256,inf
26.60245990753174,3,6.876546789273963,5.175447687664166,7.915652238757831,inf
26.60245990753174,4,6.8543078037156535,-6.754541757422183,10.018867962776906,inf
26.60245990753174,5,2.8179319669682235,6.756077203936456,10.502033377391513,inf
26.60245990753174,6,3.78532782920582,-9.863113139476223,9.67241166926985,inf
26.60245990753174,7,0.9164987211841558,-11.48137669200128,13.250932511358997,inf
26.960460662841797,0,8.744621557781551,-0.6653547157116947,12.402750035766587,inf
26.960460662841797,1,9.745375897295627,2.2851537147510252,8.669996974450086,inf
26.960460662841797,2,9.93440727277295,-3.691131218440555,8.688033173015063,inf
26.960460662841797,3,6.86542729684847,5.14534045870983,7.94774722819714,inf
26.960460662841797,4,6.887666282406779,-6.762068564600919,10.053065052227502,inf
26.960460662841797,5,2.8957684160686448,6.861452505037235,10.63303897609112,inf
26.960460662841797,6,3.8854032624499046,-9.833005910641585,9.776917829696366,inf
26.960460662841797,7,0.8942597363331695,-11.609332414638267,13.38080644793888,inf
27.30921483039856,0,8.878055469716761,-0.6653547157116947,12.536183947701797,inf
27.30921483039856,1,9.812092853263232,2.315260943825057,8.743192585357432,inf
27.30921483039856,2,10.023363214298865,-3.834140555674405,8.85645178858005,inf
27.30921483039856,3,6.8543078037156535,5.14534045870983,7.958866721329956,inf
27.30921483039856,4,6.9099052679650885,-6.769595371779655,10.076543240082799,inf
27.30921483039856,5,2.9847243575945592,6.966827806138014,10.770941527245338,inf
27.30921483039856,6,3.9854786971086353,-9.765264645673875,9.897764722918986,inf
27.30921483039856,7,0.8831402439076763,-11.744814944813077,13.516744518744556,inf
27.653443336486816,0,9.011489381651971,-0.6804083301888623,12.670464326622772,inf
27.653443336486816,1,9.93440727277295,2.2926805221691544,8.867573824546296,inf
27.653443336486816,2,10.034482706017034,-3.984676700086989,9.00739805011268,inf
27.653443336486816,3,6.86542729684847,5.1905013020216355,8.005376342873936,inf
27.653443336486816,4,6.9655027315072005,-6.792175793435557,10.136551184510806,inf
27.653443336486816,5,3.0736802984131506,7.06467629994036,10.903181790199964,inf
27.653443336486816,6,4.063315145501734,-9.712576995063639,9.991756750374924,inf
27.653443336486816,7,0.8942597363331695,-11.88782428192723,13.660185494806592,inf
27.999927520751953,0,9.167162278438168,-0.6954619445463328,12.82686337425104,inf
27.999927520751953,1,10.101199661984639,2.209885642604581,9.053785245197812,inf
27.999927520751953,2,10.001124228740554,-4.0674715795318654,9.096660472601076,inf
27.999927520751953,3,6.954383238374384,5.243188952631874,8.108764679061284,inf
27.999927520751953,4,7.065578164751285,-6.822283022389891,10.241057344971804,inf
27.999927520751953,5,3.173755732364558,7.162524793862405,11.043144000254589,inf
27.999927520751953,6,4.107793115911029,-9.705050187884904,10.036867089301117,inf
27.999927520751953,7,0.9053792287586626,-12.053414040816982,13.826148175433795,inf
28.334651470184326,0,9.300596190373378,-0.7180423662022356,12.962194391747,inf
28.334651470184326,1,10.234633573919849,2.1045103415038025,9.223810428439627,inf
28.334651470184326,2,9.978885243182244,-4.022310736100362,9.147000061972738,inf
28.334651470184326,3,7.076697657884101,5.2582425669893444,8.232001964511843,inf
28.334651470184326,4,7.143414613851706,-6.859917058403266,10.327514464257716,inf
28.334651470184326,5,3.2627116738904727,7.245319673426978,11.16466828430874,inf
28.334651470184326,6,4.1189126090438455,-9.765264645673875,10.098099630113584,inf
28.334651470184326,7,0.9387377067424652,-12.196423377931135,13.972996595769954,inf
28.675591468811035,0,9.434030102308588,-0.7406227878581385,13.097525409242959,inf
28.675591468811035,1,10.301350529887454,2.0292422693573586,9.324390918089588,inf
28.675591468811035,2,10.001124228740554,-3.9018818206421133,9.269465143351525,inf
28.675591468811035,3,7.2212510622448045,5.228135338154706,8.37965741459876,inf
28.675591468811035,4,7.232370555377621,-6.897551094536336,10.4241036986911,inf
28.675591468811035,5,3.3627871078418803,7.328114552752156,11.294553173818773,inf
28.675591468811035,6,4.130032101469339,-9.863113139476223,10.196577906150427,inf
28.675591468811035,7,0.9720961847262677,-12.346959522343719,14.127184529240775,inf
29.04943060874939,0,9.578583507376614,-0.7632032095140413,13.243831808142389,inf
29.04943060874939,1,10.323589515445764,2.0066618477014555,9.35608394446482,inf
29.04943060874939,2,10.101199661984639,-3.751345676229528,9.450230801355467,inf
29.04943060874939,3,7.354684974180015,5.1227600370539275,8.549682597840576,inf
29.04943060874939,4,7.310207003770719,-6.927658323490671,10.507560022200828,inf
29.04943060874939,5,3.462862541793288,7.410909432197032,11.424438063405107,inf
29.04943060874939,6,4.174510071878634,-9.983542054934473,10.324957863815868,inf
29.04943060874939,7,1.0388131406938728,-12.497495666876,14.291842608375166,inf
29.400770902633667,0,9.734256404870134,-0.7857836311699442,13.40113383119418,inf
29.400770902633667,1,10.301350529887454,2.0518226910132613,9.406423533729097,inf
29.400770902633667,2,10.279111545036468,-3.6685507967846522,9.646464412628712,inf
29.400770902633667,3,7.42140193014762,5.002331121595677,8.687357126683182,inf
29.400770902633667,4,7.376923959738324,-6.935185130669407,10.574700211654605,inf
29.400770902633667,5,3.5740574681701887,7.501231118820644,11.567694193209379,inf
29.400770902633667,6,4.274585506537365,-10.036229705664407,10.438055525867625,inf
29.400770902633667,7,1.116649589086971,-12.648031811288584,14.46131131779687,inf
29.76283073425293,0,9.889929302363655,-0.8008372456471118,13.557532879538009,inf
29.76283073425293,1,10.301350529887454,2.127090763159705,9.48169160587554,inf
29.76283073425293,2,10.445903934955481,-3.728765254573626,9.823793153282098,inf
29.76283073425293,3,7.432521423280436,4.942116663806704,8.74858966749565,inf
29.76283073425293,4,7.432521423280436,-6.935185130669407,10.630297675196717,inf
29.76283073425293,5,3.65189391727061,7.568972383788353,11.670880392809847,inf
29.76283073425293,6,4.408019418472575,-10.006122476710072,10.574843880962796,inf
29.76283073425293,7,1.1944860381873923,-12.74588030509093,14.58634267605531,inf
30.08274507522583,0,10.012243721166048,-0.808364052825847,13.680078666382245,inf
30.08274507522583,1,10.356947994136888,2.202358835306149,9.575267033823316,inf
30.08274507522583,2,10.590457339316185,-3.8793013989862106,10.03249585447898,inf
30.08274507522583,3,7.432521423280436,4.94964347098544,8.756116474674386,inf
30.08274507522583,4,7.499238379248041,-6.920131516192239,10.698691852744302,inf
30.08274507522583,5,3.7408498587965244,7.644240456054493,11.787406965896945,inf
30.08274507522583,6,4.541453330407785,-9.930854404443933,10.728042743742499,inf
30.08274507522583,7,1.3056809652716161,-12.828675184535808,14.724976380007694,inf
30.440982818603516,0,10.145677633101258,-0.8008372456471118,13.813724697676255,inf
30.440982818603516,1,10.46814292051379,2.232466064260484,9.690465805028886,inf
30.440982818603516,2,10.657174295283788,-4.037364350577531,10.204062310639102,inf
30.440982818603516,3,7.443640915705929,5.017384735953149,8.824764286665927,inf
30.440982818603516,4,7.577074827641139,-6.905077901834767,10.77797062672369,inf
30.440982818603516,5,3.852044785173425,7.711981721022203,11.917611384529302,inf
30.440982818603516,6,4.663767749917502,-9.84053271782032,10.88009150004959,inf
30.440982818603516,7,1.4502343689249964,-12.88136283502635,14.878832400435854,inf
30.785266160964966,0,10.279111545036468,-0.7857836311699442,13.94800507659723,inf
30.785266160964966,1,10.623815818007309,2.202358835306149,9.849023353727572,inf
30.785266160964966,2,10.679413280842098,-4.157793266155477,10.326527392135596,inf
30.785266160964966,3,7.52147736480635,5.152867266008263,8.981014178693721,inf
30.785266160964966,4,7.68826975401804,-6.8900242873576,10.890179908696224,inf
30.785266160964966,5,3.963239711550326,7.772196178811175,12.04406332235069,inf
30.785266160964966,6,4.752723691443417,-9.795371874508515,10.979854525772526,inf
30.785266160964966,7,1.5947877739930227,-12.896416449503516,15.024167524289615,inf
31.1130530834198,0,10.423664950104495,-0.7556764023353061,14.095660527376612,inf
31.1130530834198,1,10.768369222368012,2.1346175703384405,10.008662213945549,inf
31.1130530834198,2,10.701652266400409,-4.18037368781138,10.358220418510827,inf
31.1130530834198,3,7.643791783608744,5.2582425669893444,9.142460055394928,inf
31.1130530834198,4,7.799464680394941,-6.882497480178865,11.001629289485308,inf
31.1130530834198,5,4.063315145501734,7.824883829301716,12.157160983665042,inf
31.1130530834198,6,4.819440647411022,-9.795371874508515,11.04657148174013,inf
31.1130530834198,7,1.739341178353726,-12.88136283502635,15.169502647439858,inf
31.435152292251587,0,10.557098862039705,-0.725569173500668,14.232448882445436,inf
31.435152292251587,1,10.879564148744914,2.0819299198478993,10.13170814100605,inf
31.435152292251587,2,10.73501074438421,-4.0674715795318654,10.475947535639188,inf
31.435152292251587,3,7.788345188676771,5.295876603122415,9.291832099608115,inf
31.435152292251587,4,7.921779100611981,-6.8749706728804325,11.124175077748873,inf
31.435152292251587,5,4.185629565011451,7.88509828709069,12.293493658203538,inf
31.435152292251587,6,4.875038110245811,-9.84053271782032,11.118199546367755,inf
31.435152292251587,7,1.8838945834217524,-12.858782413370445,15.315809046339288,inf
31.774434566497803,0,10.679413280842098,-0.7029887518447652,14.35683012093873,inf
31.774434566497803,1,10.990759075121815,2.0518226910132613,10.246906912180336,inf
31.774434566497803,2,10.801727700351815,-3.8868282061649455,10.668517472428302,inf
31.774434566497803,3,7.910659607479165,5.2582425669893444,9.419805291029727,inf
31.774434566497803,4,8.044093519414375,-6.867443865701698,11.24672086459311,inf
31.774434566497803,5,4.3079439838138445,7.945312744759965,12.42982633205457,inf
31.774434566497803,6,4.941755066213416,-9.893220368310862,11.203212137951573,inf
31.774434566497803,7,2.0173284953569626,-12.828675184535808,15.452597401408111,inf
32.07504630088806,0,10.823966685910126,-0.6879351373675976,14.502165244792492,inf
32.07504630088806,1,11.101954002206039,2.074403112669164,10.360371387904785,inf
32.07504630088806,2,10.912922626728715,-3.698658025738988,10.887086291003829,inf
32.07504630088806,3,8.044093519414375,5.182974494842901,9.573004153750622,inf
32.07504630088806,4,8.155288445791275,-6.844863444045795,11.360185339624383,inf
32.07504630088806,5,4.441377895749055,8.005527202548938,12.576217553721559,inf
32.07504630088806,6,5.0529499925903165,-9.923327597384894,11.318410909188424,inf
32.07504630088806,7,2.173001392850482,-12.798567955581472,15.611154950106798,inf
32.485116958618164,0,10.979639582696322,-0.6804083301888623,14.658019996468889,inf
32.485116958618164,1,11.224268421715756,2.1647247992927756,10.512420144211875,inf
32.485116958618164,2,11.068595524222236,-3.608336339115376,11.067064228786665,inf
32.485116958618164,3,8.155288445791275,5.115233229875193,9.703208572382977,inf
32.485116958618164,4,8.277602865300992,-6.814756215091459,11.486150662056026,inf
32.485116958618164,5,4.597050793949897,8.06574166045761,12.743130202060398,inf
32.485116958618164,6,5.219742383216652,-9.900747175609293,11.486724833206647,inf
32.485116958618164,7,2.284196319227383,-12.791041148402737,15.722604330895882,inf
32.79309606552124,0,11.13531248018984,-0.6653547157116947,14.814419044812716,inf
32.79309606552124,1,11.346582840518149,2.277626907691987,10.67887645417925,inf
32.79309606552124,2,11.246507406566742,-3.661023989605917,11.25261375423359,inf
32.79309606552124,3,8.299841850859302,5.100179615398025,9.848543696236739,inf
32.79309606552124,4,8.388797792385216,-6.777122179078086,11.603541600700888,inf
32.79309606552124,5,4.752723691443417,8.110902503769415,12.905221388688979,inf
32.79309606552124,6,5.397654265561158,-9.817952296164417,11.68295844383861,inf
32.79309606552124,7,2.362032768327804,-12.798567955581472,15.800803855414054,inf
33.12034201622009,0,11.279865884550544,-0.6578279085329595,14.959168274650304,inf
33.12034201622009,1,11.468897260027866,2.33784136548096,10.815209128717743,inf
33.12034201622009,2,11.379941319209275,-3.7739260978854317,11.427403614056905,inf
33.12034201622009,3,8.433275762794512,5.160394073186998,9.994934917903727,inf
33.12034201622009,4,8.522231704320426,-6.747014950123751,11.740329955796057,inf
33.12034201622009,5,4.908396588229613,8.141009732604052,13.063778936670483,inf
33.12034201622009,6,5.542207669921861,-9.742684224017975,11.845933808225105,inf
33.12034201622009,7,2.4509887098537186,-12.798567955581472,15.88975979693997,inf
33.43520760536194,0,11.413299796485754,-0.6578279085329595,15.092602186585514,inf
33.43520760536194,1,11.61345066438857,2.3303145581825278,10.959958358561556,inf
33.43520760536194,2,11.491136245586176,-3.8868282061649455,11.5858687449404,inf
33.43520760536194,3,8.555590181596905,5.25071575981061,10.146983673641817,inf
33.43520760536194,4,8.666785108681129,-6.724434528467848,11.88663635399664,inf
33.43520760536194,5,5.0529499925903165,8.15606334708122,13.209114059820726,inf
33.43520760536194,6,5.686761074989888,-9.705050187884904,11.995305852438293,inf
33.43520760536194,7,2.5733031286561125,-12.783514341224,16.012997081688503,inf
33.75845503807068,0,11.55785320155378,-0.6653547157116947,15.237351417129467,inf
33.75845503807068,1,11.758004069456597,2.262573293095122,11.119597219470807,inf
33.75845503807068,2,11.602331171963076,-3.939515856775184,11.708914672052153,inf
33.75845503807068,3,8.655665616255636,5.318457024778318,10.267830566864436,inf
33.75845503807068,4,8.822458005467325,-6.731961335766281,12.042491105678819,inf
33.75845503807068,5,5.197503397658343,8.171116961558388,13.354449183674486,inf
33.75845503807068,6,5.820194986925098,-9.720103802242374,12.129586231345849,inf
33.75845503807068,7,2.7400955185751252,-12.760933919568098,16.18131100498974,inf
34.06349444389343,0,11.7135260990473,-0.6804083301888623,15.393750465473296,inf
34.06349444389343,1,11.913676966950115,2.179778413650246,11.295918072112572,inf
34.06349444389343,2,11.735765083898286,-3.9094086278208486,11.845703027147323,inf
34.06349444389343,3,8.800219020616339,5.325983831957053,10.412579796702024,inf
34.06349444389343,4,8.978130902960846,-6.762068564600919,12.201048654354778,inf
34.06349444389343,5,5.3642957868700325,8.186170575915858,13.52191951658204,inf
34.06349444389343,6,5.931389913301999,-9.780318260031347,12.256038169167239,inf
34.06349444389343,7,2.906887908494138,-12.74588030509093,16.348781338612515,inf
34.41592073440552,0,11.85807950270068,-0.7029887518447652,15.54005686297503,inf
34.41592073440552,1,12.069349863736312,2.1421443776368725,11.456075405570836,inf
34.41592073440552,2,11.84696001098251,-3.8416673628531397,11.975907446383735,inf
34.41592073440552,3,8.955891917402536,5.273296181466512,10.576927109755871,inf
34.41592073440552,4,9.100445322470563,-6.792175793435557,12.327013976757812,inf
34.41592073440552,5,5.519968684363552,8.186170575915858,13.677592414075558,inf
34.41592073440552,6,6.031465347253406,-9.825479103343152,12.365831585405171,inf
34.41592073440552,7,3.0736802984131506,-12.753407112269667,16.515743472526772,inf
34.722670793533325,0,12.002632907768707,-0.7406227878581385,15.68942890715806,inf
34.722670793533325,1,12.22502276122983,2.1496711848156083,11.611930157953731,inf
34.722670793533325,2,11.95815493735941,-3.788979712362599,12.098953373444234,inf
34.722670793533325,3,9.111564814896056,5.205554916498804,10.746700281939976,inf
34.722670793533325,4,9.211640249554787,-6.822283022389891,12.44221274864612,inf
34.722670793533325,5,5.675641581857072,8.186170575915858,13.833265311569079,inf
34.722670793533325,6,6.1648992591886165,-9.855586332297488,12.502619940500342,inf
34.722670793533325,7,3.2404726883321633,-12.783514341224,16.68523136758186,inf
35.08376431465149,0,12.136066819703917,-0.7707300168124737,15.82621726225323,inf
35.08376431465149,1,12.347337180739547,2.1873052209486783,11.73990335005139,inf
35.08376431465149,2,12.069349863736312,-3.7739260978854317,12.211162655416768,inf
35.08376431465149,3,9.233879234405773,5.152867266008263,10.879879881482145,inf
35.08376431465149,4,9.300596190373378,-6.829809829568627,12.531486553500773,inf
35.08376431465149,5,5.809075493792282,8.186170575915858,13.966699223504289,inf
35.08376431465149,6,6.298333171123827,-9.84053271782032,12.636900319421317,inf
35.08376431465149,7,3.3739066002673734,-12.821148377237375,16.823870934520702,inf
35.45209884643555,0,12.269500731639127,-0.7933104384683766,15.96154827974919,inf
35.45209884643555,1,12.480771092674757,2.232466064260484,11.880772475919931,inf
35.45209884643555,2,12.202783775671522,-3.796506519541334,12.346493672912727,inf
35.45209884643555,3,9.389552131899293,5.13028684435236,11.037181904533936,inf
35.45209884643555,4,9.422910609175773,-6.837336636747362,12.654032340345012,inf
35.45209884643555,5,5.953628898860308,8.171116961558388,14.112034347345652,inf
35.45209884643555,6,6.431767083059037,-9.817952296164417,12.772231336917276,inf
35.45209884643555,7,3.485101526644274,-12.84372879889328,16.937335409551977,inf
35.76569962501526,0,12.38069565872335,-0.8008372456471118,16.07299766124398,inf
35.76569962501526,1,12.580846526626166,2.2475196788573486,11.981973779236606,inf
35.76569962501526,2,12.302859210330253,-3.8190869411972375,12.44908493991091,inf
35.76569962501526,3,9.500747058276193,5.14534045870983,11.14939118649041,inf
35.76569962501526,4,9.567464014243798,-6.829809829568627,12.798781570888965,inf
35.76569962501526,5,6.075943317662702,8.171116961558388,14.234348766148045,inf
35.76569962501526,6,6.565200994994247,-9.795371874508515,12.907562354413235,inf
35.76569962501526,7,3.5740574681701887,-12.84372879889328,17.02629135107789,inf
36.15034818649292,0,12.503010078233068,-0.808364052825847,16.195543448794208,inf
36.15034818649292,1,12.680921960577574,2.232466064260484,12.08317508255328,inf
36.15034818649292,2,12.425173629132647,-3.8416673628531397,12.573466178404205,inf
36.15034818649292,3,9.634180970211403,5.175447687664166,11.28617954158558,inf
36.15034818649292,4,9.689778434460838,-6.822283022389891,12.921327359145176,inf
36.15034818649292,5,6.198257737172419,8.163590154259955,14.356894553705622,inf
36.15034818649292,6,6.709754400062273,-9.78784506732978,13.05231158495719,inf
36.15034818649292,7,3.6852523945470894,-12.821148377237375,17.139755826109166,inf
36.5160870552063,0,12.647563482593771,-0.808364052825847,16.34009685315491,inf
36.5160870552063,1,12.814355872512785,2.1948320281274136,12.221814649524614,inf
36.5160870552063,2,12.558607541067857,-3.849194170151572,12.707112209704956,inf
36.5160870552063,3,9.767614882146614,5.213081723677539,11.42481910852442,inf
36.5160870552063,4,9.834331838114219,-6.814756215091459,13.066076588282622,inf
36.5160870552063,5,6.342811141533122,8.171116961558388,14.501643783549435,inf
36.5160870552063,6,6.8431883119974835,-9.78784506732978,13.1857454968924,inf
36.5160870552063,7,3.8186863064822996,-12.775987533925568,17.280624951977707,inf
36.88942790031433,0,12.780997394528981,-0.7933104384683766,16.474377232062466,inf
36.88942790031433,1,12.947789784447995,2.1647247992927756,12.358603004593437,inf
36.88942790031433,2,12.692041453003068,-3.8416673628531397,12.840758241005707,inf
36.88942790031433,3,9.901048794081824,5.25071575981061,11.563458675495754,inf
36.88942790031433,4,9.978885243182244,-6.792175793435557,13.212382987182052,inf
36.88942790031433,5,6.498484039026642,8.186170575915858,14.658042831881742,inf
36.88942790031433,6,6.976622223932694,-9.780318260031347,13.319391528193151,inf
36.88942790031433,7,3.963239711550326,-12.738353497912197,17.429996996160735,inf
37.25961112976074,0,12.936670291315178,-0.7782568239912089,16.630776279702253,inf
37.25961112976074,1,13.125701667499822,2.1647247992927756,12.536514887645264,inf
37.25961112976074,2,12.836594858071093,-3.811560134018502,12.988413691785087,inf
37.25961112976074,3,10.034482706017034,5.273296181466512,11.698789692991713,inf
37.25961112976074,4,10.123438647542947,-6.762068564600919,13.360038437268969,inf
37.25961112976074,5,6.654156935812838,8.216277804870193,14.816600379885974,inf
37.25961112976074,6,7.098936643442411,-9.772791452852612,13.441937315743376,inf
37.25961112976074,7,4.1189126090438455,-12.715773076256292,17.587299019212526,inf
37.62289118766785,0,13.070104203957712,-0.7556764023353061,16.766107297895623,inf
37.62289118766785,1,13.270255071860525,2.209885642604581,12.68795856853325,inf
37.62289118766785,2,12.970028770006303,-3.7814529051838637,13.12520204685391,inf
37.62289118766785,3,10.167916617952244,5.280822988645247,11.832435724285723,inf
37.62289118766785,4,10.256872559478158,-6.731961335766281,13.496826792337792,inf
37.62289118766785,5,6.776471356029878,8.246385033704833,14.94256570297583,inf
37.62289118766785,6,7.2212510622448045,-9.757737838375443,13.565174600506529,inf
37.62289118766785,7,4.252346520979056,-12.715773076256292,17.720732931147737,inf
37.954893350601196,0,13.214657608318415,-0.7330959806794033,16.912413696096205,inf
37.954893350601196,1,13.392569491370242,2.2701001005132517,12.824291243124613,inf
37.954893350601196,2,13.114582174367007,-3.7438188690507936,13.274574090382592,inf
37.954893350601196,3,10.312470023020271,5.280822988645247,11.97698912935375,inf
37.954893350601196,4,10.401425964546185,-6.701854106692248,13.644482243165987,inf
37.954893350601196,5,6.9099052679650885,8.276492262659167,15.079354058070999,inf
37.954893350601196,6,7.354684974180015,-9.727630609540805,13.701962955575352,inf
37.954893350601196,7,4.396899925339759,-12.723299883435027,17.865482160985323,inf
38.30505442619324,0,13.359211012679118,-0.7105155590235004,17.05872009429679,inf
38.30505442619324,1,13.514883910172637,2.3453681726596955,12.967909138011043,inf
38.30505442619324,2,13.248016086302217,-3.7061848329177227,13.413213657353925,inf
38.30505442619324,3,10.457023427380975,5.28834979594368,12.121738359197563,inf
38.30505442619324,4,10.534859876481395,-6.67174687785761,13.78127059823481,inf
38.30505442619324,5,7.054458673033115,8.31412629867254,15.22872610225403,inf
38.30505442619324,6,7.499238379248041,-9.697523380586471,13.84961840637914,inf
38.30505442619324,7,4.530333837982292,-12.715773076256292,17.999128192985534,inf
38.663697242736816,0,13.503764417747144,-0.6804083301888623,17.206375545076167,inf
38.663697242736816,1,13.648317822107847,2.4055826304486687,13.114300359678031,inf
38.663697242736816,2,13.381449998237427,-3.6685507967846522,13.551853224325258,inf
38.663697242736816,3,10.601576832449,5.310930217599583,12.268044758096993,inf
38.663697242736816,4,10.668293788416605,-6.641639649022972,13.918058953303634,inf
38.663697242736816,5,7.199012076686495,8.344233527626875,15.37638155167289,inf
38.663697242736816,6,7.654911276741561,-9.652362537274666,14.011709593007721,inf
38.663697242736816,7,4.663767749917502,-12.678139040123222,18.137767759956866,inf
39.031840801239014,0,13.648317822107847,-0.6578279085329595,17.35268194327675,inf
39.031840801239014,1,13.770632241617564,2.413109437627404,13.236846147228256,inf
39.031840801239014,2,13.537122895730946,-3.6384435679500147,13.710410773001216,inf
39.031840801239014,3,10.746130236809703,5.341037446434221,12.41570020818391,inf
39.031840801239014,4,10.812847192777308,-6.619059227367069,14.064365351504216,inf
39.031840801239014,5,7.354684974180015,8.366813949282779,15.533683574724682,inf
39.031840801239014,6,7.788345188676771,-9.622255308440028,14.148497948076544,inf
39.031840801239014,7,4.7972016618527125,-12.632978196811417,18.278636885825406,inf
39.389644384384155,0,13.803990719601366,-0.6427742940557919,17.509080991620575,inf
39.389644384384155,1,13.904066153552774,2.3830022087927656,13.37363450229708,inf
39.389644384384155,2,13.670556807666156,-3.6233899534728464,13.844691151922191,inf
39.389644384384155,3,10.879564148744914,5.378671482567292,12.554339775155244,inf
39.389644384384155,4,10.935161612287025,-6.604005612889901,14.187602636969396,inf
39.389644384384155,5,7.476999393689732,8.381867563640249,15.65692086017524,inf
39.389644384384155,6,7.944018085462967,-9.607201693962859,14.304896995716334,inf
39.389644384384155,7,4.930635573787923,-12.587817353499611,18.419506011693947,inf
39.725892305374146,0,13.926305139111083,-0.6427742940557919,17.631395411130292,inf
39.725892305374146,1,14.015261080636998,2.3528949798384304,13.488833274185389,inf
39.725892305374146,2,13.770632241617564,-3.615863146294111,13.945049237330736,inf
39.725892305374146,3,10.990759075121815,5.401251904223194,12.667804250186519,inf
39.725892305374146,4,11.057476031089418,-6.5889519984127345,14.31083992173255,inf
39.725892305374146,5,7.610433305624942,8.396921178117417,15.791201239096216,inf
39.725892305374146,6,8.088571489823671,-9.599674886784124,14.449646225553922,inf
39.725892305374146,7,5.064069485723133,-12.565236931843708,18.55483702918991,inf
40.11845350265503,0,14.093097528322772,-0.6427742940557919,17.79818780034198,inf
40.11845350265503,1,14.170933977423195,2.322787751003793,13.647390822166892,inf
40.11845350265503,2,13.937424631536576,-3.593282724638209,14.11336316063197,inf
40.11845350265503,3,11.15755146574815,5.423832325879097,12.836118174188682,inf
40.11845350265503,4,11.213148928582939,-6.581425191233999,14.466694674115447,inf
40.11845350265503,5,7.766106203118461,8.404447985296152,15.947055991479111,inf
40.11845350265503,6,8.24424438731719,-9.599674886784124,14.60531912304744,inf
40.11845350265503,7,5.219742383216652,-12.580290546201178,18.711236077522216,inf
40.490896463394165,0,14.248770426523617,-0.6427742940557919,17.953860698542826,inf
40.490896463394165,1,14.304367889358405,2.3303145581825278,13.781036853460902,inf
40.490896463394165,2,14.059739051046293,-3.5857559174594735,14.235908948182194,inf
40.490896463394165,3,11.302104870108852,5.416305518700361,12.98086740402627,inf
40.490896463394165,4,11.335463348092656,-6.5889519984127345,14.589240461665671,inf
40.490896463394165,5,7.8995401150536715,8.38939437093868,16.081336370386666,inf
40.490896463394165,6,8.3776782992524,-9.614728501261292,14.739599501968415,inf
40.490896463394165,7,5.3642957868700325,-12.617924582334249,18.860608120366393,inf
40.857128858566284,0,14.37108484532601,-0.6503011012345271,18.07640648538706,inf
40.857128858566284,1,14.415562816442629,2.3528949798384304,13.894501329185353,inf
40.857128858566284,2,14.170933977423195,-3.5857559174594735,14.347103874559096,inf
40.857128858566284,3,11.42441928961857,5.401251904223194,13.10410468949145,inf
40.857128858566284,4,11.457777766895049,-6.619059227367069,14.715205783410491,inf
40.857128858566284,5,8.021854533856065,8.359287141984346,16.207301692131484,inf
40.857128858566284,6,8.499992718762117,-9.629782115618761,14.862836787418974,inf
40.857128858566284,7,5.497729699512566,-12.65555861846732,18.99924768801849,inf
41.22382998466492,0,14.493399264835727,-0.6653547157116947,18.19964377085224,inf
41.22382998466492,1,14.52675774281953,2.3679485943155982,14.006710611157887,inf
41.22382998466492,2,14.282128904507418,-3.6008095318169437,14.459313157216501,inf
41.22382998466492,3,11.568972693979273,5.371144675268859,13.251760139602775,inf
41.22382998466492,4,11.58009218711209,-6.6566932633804425,14.843178976148996,inf
41.22382998466492,5,8.133049460940288,8.336706720328444,16.320766167855933,inf
41.22382998466492,6,8.622307137564512,-9.644835730095929,14.986074072182129,inf
41.22382998466492,7,5.620044119022283,-12.670612232944489,19.12248497348367,inf
41.60394072532654,0,14.66019165475474,-0.6804083301888623,18.367114104475014,inf
41.60394072532654,1,14.671311147887556,2.3830022087927656,14.152045735011647,inf
41.60394072532654,2,14.437801801293615,-3.6309167607712793,14.617870705220733,inf
41.60394072532654,3,11.74688457632378,5.333510639255485,13.433608863948098,inf
41.60394072532654,4,11.735765083898286,-6.69432729963321,15.003336309663514,inf
41.60394072532654,5,8.277602865300992,8.31412629867254,16.467072566056515,inf
41.60394072532654,6,8.766860542632537,-9.667416151751832,15.132380471081559,inf
41.60394072532654,7,5.764597523382986,-12.663085425646056,19.26723420332748,inf
41.956820487976074,0,14.79362556668995,-0.6954619445463328,18.50139448338257,inf
41.956820487976074,1,14.804745059822766,2.3679485943155982,14.286326113932622,inf
41.956820487976074,2,14.593474698787134,-3.6685507967846522,14.778028039366514,inf
41.956820487976074,3,11.891437981391807,5.30340341030115,13.581264314751886,inf
41.956820487976074,4,11.880318488966314,-6.716907721289114,15.149642708562945,inf
41.956820487976074,5,8.433275762794512,8.29907268431507,16.623471614388823,inf
41.956820487976074,6,8.922533440126056,-9.682469766229,15.288779519425386,inf
41.956820487976074,7,5.909150927743689,-12.648031811288584,19.412569326465324,inf
42.371426582336426,0,14.94929846418347,-0.7105155590235004,18.657793531726394,inf
